datetime,commission,exec_id,last_price,last_quantity,order_book_id,order_id,position_effect,side,symbol,tax,trading_datetime,transaction_cost
2019-09-09 15:00:00,11.3234016,15844995934628,20.22,700.0,001979.XSHE,15844995844633,OPEN,BUY,招商蛇口,0.0,2019-09-09 15:00:00,11.3234016
2019-09-09 15:00:00,85.82060681600001,15844995934629,9.152,11722.0,601319.XSHG,15844995844634,CLOSE,SELL,中国人保,107.27575852000001,2019-09-09 15:00:00,193.09636533600002
2019-09-09 15:00:00,96.0853872,15844995934630,109.188,1100.0,002304.XSHE,15844995844635,OPEN,BUY,洋河股份,0.0,2019-09-09 15:00:00,96.0853872
2019-09-09 15:00:00,74.95729697600001,15844995934631,51.567,1817.0,601336.XSHG,15844995844636,CLOSE,SELL,新华保险,93.69662122,2019-09-09 15:00:00,168.653918196
2019-09-09 15:00:00,44.2290816,15844995934632,3.637,15200.0,601988.XSHG,15844995844637,OPEN,BUY,中国银行,0.0,2019-09-09 15:00:00,44.2290816
2019-09-09 15:00:00,102.3378672,15844995934633,29.749,4300.0,600887.XSHG,15844995844638,OPEN,BUY,伊利股份,0.0,2019-09-09 15:00:00,102.3378672
2019-09-09 15:00:00,93.22559915200002,15844995934634,15.16,7687.0,600837.XSHG,15844995844639,CLOSE,SELL,海通证券,116.53199894000001,2019-09-09 15:00:00,209.75759809200002
2019-09-09 15:00:00,27.6407712,15844995934635,24.679,1400.0,601066.XSHG,15844995844640,OPEN,BUY,中信建投,0.0,2019-09-09 15:00:00,27.6407712
2019-09-09 15:00:00,99.55070400000002,15844995934636,113.126,1100.0,603288.XSHG,15844995844641,OPEN,BUY,海天味业,0.0,2019-09-09 15:00:00,99.55070400000002
2019-09-16 15:00:00,27.110877584000004,15844995934637,9.152,3703.0,601225.XSHG,15844995844642,CLOSE,SELL,陕西煤业,33.88859698,2019-09-16 15:00:00,60.99947456400001
2019-09-16 15:00:00,26.548992,15844995934638,82.966,400.0,600009.XSHG,15844995844643,OPEN,BUY,上海机场,0.0,2019-09-16 15:00:00,26.548992
2019-09-16 15:00:00,18.48687216,15844995934639,29.251,790.0,601628.XSHG,15844995844644,CLOSE,SELL,中国人寿,23.1085902,2019-09-16 15:00:00,41.59546236
2019-09-16 15:00:00,29.739360000000005,15844995934640,92.936,400.0,601888.XSHG,15844995844645,OPEN,BUY,中国国旅,0.0,2019-09-16 15:00:00,29.739360000000005
2019-09-16 15:00:00,41.711545728,15844995934641,38.114,1368.0,600547.XSHG,15844995844646,CLOSE,SELL,山东黄金,52.13943216,2019-09-16 15:00:00,93.85097788799999
2019-09-16 15:00:00,62.9672832,15844995934642,131.182,600.0,000858.XSHE,15844995844647,OPEN,BUY,五粮液,0.0,2019-09-16 15:00:00,62.9672832
2019-09-16 15:00:00,26.480987888000005,15844995934643,24.321,1361.0,002142.XSHE,15844995844648,CLOSE,SELL,宁波银行,33.101234860000005,2019-09-16 15:00:00,59.58222274800001
2019-09-16 15:00:00,5.0,15844995934644,58.812,7.0,000651.XSHE,15844995844649,CLOSE,SELL,格力电器,0.41168498,2019-09-16 15:00:00,5.41168498
2019-09-16 15:00:00,5.0,15844995934645,53.363,8.0,000333.XSHE,15844995844650,CLOSE,SELL,美的集团,0.42690448,2019-09-16 15:00:00,5.42690448
2019-09-16 15:00:00,53.306400000000004,15844995934646,35.07,1900.0,600036.XSHG,15844995844651,OPEN,BUY,招商银行,0.0,2019-09-16 15:00:00,53.306400000000004
2019-09-16 15:00:00,40.096032,15844995934647,25.06,2000.0,600104.XSHG,15844995844652,OPEN,BUY,上汽集团,0.0,2019-09-16 15:00:00,40.096032
2019-09-16 15:00:00,11.3153856,15844995934648,35.361,400.0,000063.XSHE,15844995844653,OPEN,BUY,中兴通讯,0.0,2019-09-16 15:00:00,11.3153856
2019-09-16 15:00:00,5.0,15844995934649,5.261,400.0,600816.XSHG,15844995844654,OPEN,BUY,安信信托,0.0,2019-09-16 15:00:00,5.0
2019-09-16 15:00:00,15.14964,15844995934650,34.431,550.0,002415.XSHE,15844995844655,CLOSE,SELL,海康威视,18.93705,2019-09-16 15:00:00,34.08669
2019-09-16 15:00:00,12.787123200000002,15844995934651,79.92,200.0,600276.XSHG,15844995844656,OPEN,BUY,恒瑞医药,0.0,2019-09-16 15:00:00,12.787123200000002
2019-09-16 15:00:00,24.774224256000004,15844995934652,24.231,1278.0,600030.XSHG,15844995844657,CLOSE,SELL,中信证券,30.967780320000006,2019-09-16 15:00:00,55.742004576000014
2019-09-16 15:00:00,45.9483192,15844995934653,91.167,630.0,601318.XSHG,15844995844658,CLOSE,SELL,中国平安,57.435399,2019-09-16 15:00:00,103.3837182
2019-09-16 15:00:00,28.655885375999997,15844995934654,10.0,3582.0,601186.XSHG,15844995844659,CLOSE,SELL,中国铁建,35.81985672,2019-09-16 15:00:00,64.47574209599999
2019-09-16 15:00:00,29.022670336,15844995934655,3.513,10327.0,601288.XSHG,15844995844660,CLOSE,SELL,农业银行,36.27833792,2019-09-16 15:00:00,65.301008256
2019-09-16 15:00:00,12.601506480000001,15844995934656,37.774,417.0,601601.XSHG,15844995844661,CLOSE,SELL,中国太保,15.7518831,2019-09-16 15:00:00,28.35338958
2019-09-16 15:00:00,70.702343936,15844995934657,19.002,4651.0,601211.XSHG,15844995844662,CLOSE,SELL,国泰君安,88.37792992,2019-09-16 15:00:00,159.08027385600002
2019-09-16 15:00:00,53.012195135999995,15844995934658,20.339,3258.0,601688.XSHG,15844995844663,CLOSE,SELL,华泰证券,66.26524391999999,2019-09-16 15:00:00,119.27743905599999
2019-09-16 15:00:00,22.048662304,15844995934659,5.559,4958.0,601398.XSHG,15844995844664,CLOSE,SELL,工商银行,27.56082788,2019-09-16 15:00:00,49.609490184
2019-09-16 15:00:00,5.0,15844995934660,20.17,7.0,001979.XSHE,15844995844665,CLOSE,SELL,招商蛇口,0.14118706,2019-09-16 15:00:00,5.14118706
2019-09-16 15:00:00,26.501426927999997,15844995934661,9.271,3573.0,601319.XSHG,15844995844666,CLOSE,SELL,中国人保,33.126783659999994,2019-09-16 15:00:00,59.62821058799999
2019-09-16 15:00:00,66.91115520000001,15844995934662,104.549,800.0,002304.XSHE,15844995844667,OPEN,BUY,洋河股份,0.0,2019-09-16 15:00:00,66.91115520000001
2019-09-16 15:00:00,40.140693728,15844995934663,51.357,977.0,601336.XSHG,15844995844668,CLOSE,SELL,新华保险,50.17586716,2019-09-16 15:00:00,90.316560888
2019-09-16 15:00:00,19.706939136000003,15844995934664,3.653,6744.0,601988.XSHG,15844995844669,CLOSE,SELL,中国银行,24.633673920000003,2019-09-16 15:00:00,44.34061305600001
2019-09-16 15:00:00,68.1584448,15844995934665,29.379,2900.0,600887.XSHG,15844995844670,OPEN,BUY,伊利股份,0.0,2019-09-16 15:00:00,68.1584448
2019-09-16 15:00:00,48.382377328000004,15844995934666,16.158,3743.0,600837.XSHG,15844995844671,CLOSE,SELL,海通证券,60.47797166,2019-09-16 15:00:00,108.860348988
2019-09-16 15:00:00,5.0,15844995934667,25.05,100.0,601066.XSHG,15844995844672,OPEN,BUY,中信建投,0.0,2019-09-16 15:00:00,5.0
2019-09-16 15:00:00,62.28432,15844995934668,111.222,700.0,603288.XSHG,15844995844673,OPEN,BUY,海天味业,0.0,2019-09-16 15:00:00,62.28432
2019-09-23 15:00:00,14.101596288000001,15844995934669,8.862,1989.0,601225.XSHG,15844995844674,CLOSE,SELL,陕西煤业,17.626995360000002,2019-09-23 15:00:00,31.728591648000005
2019-09-23 15:00:00,12.929808000000001,15844995934670,80.811,200.0,600009.XSHG,15844995844675,OPEN,BUY,上海机场,0.0,2019-09-23 15:00:00,12.929808000000001
2019-09-23 15:00:00,20.6548272,15844995934671,28.687,900.0,601628.XSHG,15844995844676,OPEN,BUY,中国人寿,0.0,2019-09-23 15:00:00,20.6548272
2019-09-23 15:00:00,5.0,15844995934672,37.555,55.0,600547.XSHG,15844995844677,CLOSE,SELL,山东黄金,2.0655107000000004,2019-09-23 15:00:00,7.065510700000001
2019-09-23 15:00:00,136.08759936,15844995934673,134.58,1264.0,000858.XSHE,15844995844678,CLOSE,SELL,五粮液,170.1094992,2019-09-23 15:00:00,306.19709856
2019-09-23 15:00:00,20.985888000000003,15844995934674,23.848,1100.0,002142.XSHE,15844995844679,OPEN,BUY,宁波银行,0.0,2019-09-23 15:00:00,20.985888000000003
2019-09-23 15:00:00,5.0,15844995934675,44.86,11.0,600309.XSHG,15844995844680,CLOSE,SELL,万华化学,0.49346110000000004,2019-09-23 15:00:00,5.4934611
2019-09-23 15:00:00,5.0,15844995934676,18.673,1.0,600900.XSHG,15844995844681,CLOSE,SELL,长江电力,0.01867258,2019-09-23 15:00:00,5.01867258
2019-09-23 15:00:00,24.557817600000003,15844995934677,34.108,900.0,600036.XSHG,15844995844682,OPEN,BUY,招商银行,0.0,2019-09-23 15:00:00,24.557817600000003
2019-09-23 15:00:00,13.6183824,15844995934678,24.319,700.0,600104.XSHG,15844995844683,OPEN,BUY,上汽集团,0.0,2019-09-23 15:00:00,13.6183824
2019-09-23 15:00:00,5.0,15844995934679,33.623,1.0,000063.XSHE,15844995844684,CLOSE,SELL,中兴通讯,0.03362262,2019-09-23 15:00:00,5.03362262
2019-09-23 15:00:00,89.18064128,15844995934680,4.95,22520.0,600816.XSHG,15844995844685,CLOSE,SELL,安信信托,111.4758016,2019-09-23 15:00:00,200.65644288
2019-09-23 15:00:00,17.991528832,15844995934681,33.972,662.0,002415.XSHE,15844995844686,CLOSE,SELL,海康威视,22.48941104,2019-09-23 15:00:00,40.480939872
2019-09-23 15:00:00,35.612632000000005,15844995934682,80.938,550.0,600276.XSHG,15844995844687,CLOSE,SELL,恒瑞医药,44.51579,2019-09-23 15:00:00,80.128422
2019-09-23 15:00:00,25.7778528,15844995934683,23.016,1400.0,600030.XSHG,15844995844688,OPEN,BUY,中信证券,0.0,2019-09-23 15:00:00,25.7778528
2019-09-23 15:00:00,35.635128,15844995934684,89.088,500.0,601318.XSHG,15844995844689,OPEN,BUY,中国平安,0.0,2019-09-23 15:00:00,35.635128
2019-09-23 15:00:00,6.845425712000001,15844995934685,9.691,883.0,601186.XSHG,15844995844690,CLOSE,SELL,中国铁建,8.556782140000001,2019-09-23 15:00:00,15.402207852000002
2019-09-23 15:00:00,9.10092168,15844995934686,3.463,3285.0,601288.XSHG,15844995844691,CLOSE,SELL,农业银行,11.376152099999999,2019-09-23 15:00:00,20.477073779999998
2019-09-23 15:00:00,23.374656,15844995934687,36.523,800.0,601601.XSHG,15844995844692,OPEN,BUY,中国太保,0.0,2019-09-23 15:00:00,23.374656
2019-09-23 15:00:00,101.45049599999999,15844995934688,18.116,7000.0,601211.XSHG,15844995844693,OPEN,BUY,国泰君安,0.0,2019-09-23 15:00:00,101.45049599999999
2019-09-23 15:00:00,7.3388928,15844995934689,1146.702,8.0,600519.XSHG,15844995844694,CLOSE,SELL,贵州茅台,9.173616,2019-09-23 15:00:00,16.5125088
2019-09-23 15:00:00,122.219952,15844995934690,19.339,7900.0,601688.XSHG,15844995844695,OPEN,BUY,华泰证券,0.0,2019-09-23 15:00:00,122.219952
2019-09-23 15:00:00,21.294254144000003,15844995934691,5.469,4867.0,601398.XSHG,15844995844696,CLOSE,SELL,工商银行,26.617817680000005,2019-09-23 15:00:00,47.91207182400001
2019-09-23 15:00:00,22.464038399999996,15844995934692,9.058,3100.0,601319.XSHG,15844995844697,OPEN,BUY,中国人保,0.0,2019-09-23 15:00:00,22.464038399999996
2019-09-23 15:00:00,5.0,15844995934693,106.067,32.0,002304.XSHE,15844995844698,CLOSE,SELL,洋河股份,3.3941580800000004,2019-09-23 15:00:00,8.39415808
2019-09-23 15:00:00,67.78169280000002,15844995934694,49.839,1700.0,601336.XSHG,15844995844699,OPEN,BUY,新华保险,0.0,2019-09-23 15:00:00,67.78169280000002
2019-09-23 15:00:00,5.0,15844995934695,3.593,618.0,601988.XSHG,15844995844700,CLOSE,SELL,中国银行,2.2203504,2019-09-23 15:00:00,7.2203504
2019-09-23 15:00:00,5.0,15844995934696,28.333,121.0,600887.XSHG,15844995844701,CLOSE,SELL,伊利股份,3.4283196200000003,2019-09-23 15:00:00,8.42831962
2019-09-23 15:00:00,29.0692224,15844995934697,15.14,2400.0,600837.XSHG,15844995844702,OPEN,BUY,海通证券,0.0,2019-09-23 15:00:00,29.0692224
2019-09-23 15:00:00,31.384243200000004,15844995934698,24.519,1600.0,601066.XSHG,15844995844703,OPEN,BUY,中信建投,0.0,2019-09-23 15:00:00,31.384243200000004
2019-09-23 15:00:00,5.0,15844995934699,109.88,31.0,603288.XSHG,15844995844704,CLOSE,SELL,海天味业,3.4062737999999997,2019-09-23 15:00:00,8.4062738
2019-09-30 15:00:00,13.995936000000002,15844995934700,8.747,2000.0,601225.XSHG,15844995844705,OPEN,BUY,陕西煤业,0.0,2019-09-30 15:00:00,13.995936000000002
2019-09-30 15:00:00,6.395164800000001,15844995934701,79.94,100.0,600009.XSHG,15844995844706,OPEN,BUY,上海机场,0.0,2019-09-30 15:00:00,6.395164800000001
2019-09-30 15:00:00,31.387020160000006,15844995934702,33.822,1160.0,600547.XSHG,15844995844707,CLOSE,SELL,山东黄金,39.233775200000004,2019-09-30 15:00:00,70.62079536000002
2019-09-30 15:00:00,237.28503089600002,15844995934703,25.16,11789.0,002142.XSHE,15844995844708,CLOSE,SELL,宁波银行,296.60628862,2019-09-30 15:00:00,533.8913195160001
2019-09-30 15:00:00,5.0,15844995934704,44.062,6.0,600309.XSHG,15844995844709,CLOSE,SELL,万华化学,0.2643702,2019-09-30 15:00:00,5.2643702
2019-09-30 15:00:00,5.0,15844995934705,57.185,1.0,000651.XSHE,15844995844710,CLOSE,SELL,格力电器,0.0571854,2019-09-30 15:00:00,5.0571854
2019-09-30 15:00:00,5.0,15844995934706,18.266,100.0,600900.XSHG,15844995844711,OPEN,BUY,长江电力,0.0,2019-09-30 15:00:00,5.0
2019-09-30 15:00:00,5.0,15844995934707,50.998,1.0,000333.XSHE,15844995844712,CLOSE,SELL,美的集团,0.050997799999999996,2019-09-30 15:00:00,5.0509978
2019-09-30 15:00:00,96.52276760000001,15844995934708,34.681,3479.0,600036.XSHG,15844995844713,CLOSE,SELL,招商银行,120.65345950000001,2019-09-30 15:00:00,217.1762271
2019-09-30 15:00:00,60.99855360000001,15844995934709,23.828,3200.0,600104.XSHG,15844995844714,OPEN,BUY,上汽集团,0.0,2019-09-30 15:00:00,60.99855360000001
2019-09-30 15:00:00,15.395529599999998,15844995934710,32.074,600.0,000063.XSHE,15844995844715,OPEN,BUY,中兴通讯,0.0,2019-09-30 15:00:00,15.395529599999998
2019-09-30 15:00:00,122.32736640000002,15844995934711,4.719,32400.0,600816.XSHG,15844995844716,OPEN,BUY,安信信托,0.0,2019-09-30 15:00:00,122.32736640000002
2019-09-30 15:00:00,5.0,15844995934712,32.235,2.0,002415.XSHE,15844995844717,CLOSE,SELL,海康威视,0.0644708,2019-09-30 15:00:00,5.0644708
2019-09-30 15:00:00,20.741601664,15844995934713,80.519,322.0,600276.XSHG,15844995844718,CLOSE,SELL,恒瑞医药,25.92700208,2019-09-30 15:00:00,46.668603744
2019-09-30 15:00:00,45.675168,15844995934714,25.952,2200.0,000002.XSHE,15844995844719,OPEN,BUY,万科A,0.0,2019-09-30 15:00:00,45.675168
2019-09-30 15:00:00,5.0,15844995934715,22.525,200.0,600030.XSHG,15844995844720,OPEN,BUY,中信证券,0.0,2019-09-30 15:00:00,5.0
2019-09-30 15:00:00,13.954252800000003,15844995934716,87.214,200.0,601318.XSHG,15844995844721,OPEN,BUY,中国平安,0.0,2019-09-30 15:00:00,13.954252800000003
2019-09-30 15:00:00,5.0,15844995934717,9.441,21.0,601186.XSHG,15844995844722,CLOSE,SELL,中国铁建,0.19826268000000002,2019-09-30 15:00:00,5.19826268
2019-09-30 15:00:00,37.1551408,15844995934718,3.453,13450.0,601288.XSHG,15844995844723,CLOSE,SELL,农业银行,46.443926,2019-09-30 15:00:00,83.5990668
2019-09-30 15:00:00,5.5903584,15844995934719,34.94,200.0,601601.XSHG,15844995844724,OPEN,BUY,中国太保,0.0,2019-09-30 15:00:00,5.5903584
2019-09-30 15:00:00,8.4504672,15844995934720,17.605,600.0,601211.XSHG,15844995844725,OPEN,BUY,国泰君安,0.0,2019-09-30 15:00:00,8.4504672
2019-09-30 15:00:00,10.711780800000001,15844995934721,19.128,700.0,601688.XSHG,15844995844726,OPEN,BUY,华泰证券,0.0,2019-09-30 15:00:00,10.711780800000001
2019-09-30 15:00:00,42.535574368000006,15844995934722,5.519,9634.0,601398.XSHG,15844995844727,CLOSE,SELL,工商银行,53.16946796000001,2019-09-30 15:00:00,95.70504232800002
2019-09-30 15:00:00,45.667152,15844995934723,19.028,3000.0,001979.XSHE,15844995844728,OPEN,BUY,招商蛇口,0.0,2019-09-30 15:00:00,45.667152
2019-09-30 15:00:00,5.515008000000001,15844995934724,8.617,800.0,601319.XSHG,15844995844729,OPEN,BUY,中国人保,0.0,2019-09-30 15:00:00,5.515008000000001
2019-09-30 15:00:00,27.309710400000007,15844995934725,48.767,700.0,601336.XSHG,15844995844730,OPEN,BUY,新华保险,0.0,2019-09-30 15:00:00,27.309710400000007
2019-09-30 15:00:00,29.234406016,15844995934726,3.573,10228.0,601988.XSHG,15844995844731,CLOSE,SELL,中国银行,36.54300752,2019-09-30 15:00:00,65.77741353600001
2019-09-30 15:00:00,5.0,15844995934727,28.463,3.0,600887.XSHG,15844995844732,CLOSE,SELL,伊利股份,0.08538888,2019-09-30 15:00:00,5.08538888
2019-09-30 15:00:00,5.731440000000001,15844995934728,14.329,500.0,600837.XSHG,15844995844733,OPEN,BUY,海通证券,0.0,2019-09-30 15:00:00,5.731440000000001
2019-09-30 15:00:00,10.735027200000001,15844995934729,22.365,600.0,601066.XSHG,15844995844734,OPEN,BUY,中信建投,0.0,2019-09-30 15:00:00,10.735027200000001
2019-10-08 15:00:00,7.794758400000001,15844995934730,8.858,1100.0,601225.XSHG,15844995844735,OPEN,BUY,陕西煤业,0.0,2019-10-08 15:00:00,7.794758400000001
2019-10-08 15:00:00,18.7045344,15844995934731,77.936,300.0,600009.XSHG,15844995844736,OPEN,BUY,上海机场,0.0,2019-10-08 15:00:00,18.7045344
2019-10-08 15:00:00,9.518093664,15844995934732,27.605,431.0,601628.XSHG,15844995844737,CLOSE,SELL,中国人寿,11.89761708,2019-10-08 15:00:00,21.415710744000002
2019-10-08 15:00:00,43.382591999999995,15844995934733,36.152,1500.0,300015.XSHE,15844995844738,OPEN,BUY,爱尔眼科,0.0,2019-10-08 15:00:00,43.382591999999995
2019-10-08 15:00:00,24.096096000000003,15844995934734,75.3,400.0,002714.XSHE,15844995844739,OPEN,BUY,牧原股份,0.0,2019-10-08 15:00:00,24.096096000000003
2019-10-08 15:00:00,5.702396352,15844995934735,33.623,212.0,600547.XSHG,15844995844740,CLOSE,SELL,山东黄金,7.127995439999999,2019-10-08 15:00:00,12.830391792
2019-10-08 15:00:00,5.0,15844995934736,132.494,16.0,000858.XSHE,15844995844741,CLOSE,SELL,五粮液,2.11991168,2019-10-08 15:00:00,7.1199116799999995
2019-10-08 15:00:00,33.654374399999995,15844995934737,26.292,1600.0,002142.XSHE,15844995844742,OPEN,BUY,宁波银行,0.0,2019-10-08 15:00:00,33.654374399999995
2019-10-08 15:00:00,5.0,15844995934738,44.361,2.0,600309.XSHG,15844995844743,CLOSE,SELL,万华化学,0.0887222,2019-10-08 15:00:00,5.0887222
2019-10-08 15:00:00,5.0,15844995934739,58.034,22.0,000651.XSHE,15844995844744,CLOSE,SELL,格力电器,1.2767414,2019-10-08 15:00:00,6.2767414
2019-10-08 15:00:00,5.0,15844995934740,18.543,1.0,600900.XSHG,15844995844745,CLOSE,SELL,长江电力,0.018542839999999998,2019-10-08 15:00:00,5.01854284
2019-10-08 15:00:00,5.0,15844995934741,52.545,24.0,000333.XSHE,15844995844746,CLOSE,SELL,美的集团,1.2610728,2019-10-08 15:00:00,6.2610728
2019-10-08 15:00:00,5.0,15844995934742,23.653,3.0,600104.XSHG,15844995844747,CLOSE,SELL,上汽集团,0.07095779999999999,2019-10-08 15:00:00,5.0709578
2019-10-08 15:00:00,5.0,15844995934743,31.746,1.0,000063.XSHE,15844995844748,CLOSE,SELL,中兴通讯,0.03174638,2019-10-08 15:00:00,5.03174638
2019-10-08 15:00:00,25.048642320000006,15844995934744,4.641,6747.0,600816.XSHG,15844995844749,CLOSE,SELL,安信信托,31.310802900000006,2019-10-08 15:00:00,56.35944522000001
2019-10-08 15:00:00,20.528460799999998,15844995934745,80.189,320.0,600276.XSHG,15844995844750,CLOSE,SELL,恒瑞医药,25.660576,2019-10-08 15:00:00,46.1890368
2019-10-08 15:00:00,12.6781056,15844995934746,26.413,600.0,000002.XSHE,15844995844751,OPEN,BUY,万科A,0.0,2019-10-08 15:00:00,12.6781056
2019-10-08 15:00:00,14.494385136,15844995934747,22.285,813.0,600030.XSHG,15844995844752,CLOSE,SELL,中信证券,18.11798142,2019-10-08 15:00:00,32.612366556
2019-10-08 15:00:00,7.054080000000001,15844995934748,88.176,100.0,601318.XSHG,15844995844753,OPEN,BUY,中国平安,0.0,2019-10-08 15:00:00,7.054080000000001
2019-10-08 15:00:00,5.0,15844995934749,9.611,22.0,601186.XSHG,15844995844754,CLOSE,SELL,中国铁建,0.21143628000000003,2019-10-08 15:00:00,5.21143628
2019-10-08 15:00:00,8.574241152,15844995934750,3.473,3086.0,601288.XSHG,15844995844755,CLOSE,SELL,农业银行,10.71780144,2019-10-08 15:00:00,19.292042592
2019-10-08 15:00:00,10.334361856000001,15844995934751,35.489,364.0,601601.XSHG,15844995844756,CLOSE,SELL,中国太保,12.917952320000001,2019-10-08 15:00:00,23.252314176000002
2019-10-08 15:00:00,46.0543248,15844995934752,17.445,3300.0,601211.XSHG,15844995844757,OPEN,BUY,国泰君安,0.0,2019-10-08 15:00:00,46.0543248
2019-10-08 15:00:00,5.0,15844995934753,1164.766,1.0,600519.XSHG,15844995844758,CLOSE,SELL,贵州茅台,1.1647657999999999,2019-10-08 15:00:00,6.1647658
2019-10-08 15:00:00,5.0,15844995934754,18.888,200.0,601688.XSHG,15844995844759,OPEN,BUY,华泰证券,0.0,2019-10-08 15:00:00,5.0
2019-10-08 15:00:00,28.596707967999997,15844995934755,5.549,6442.0,601398.XSHG,15844995844760,CLOSE,SELL,工商银行,35.74588496,2019-10-08 15:00:00,64.34259292799999
2019-10-08 15:00:00,14.0897232,15844995934756,19.569,900.0,001979.XSHE,15844995844761,OPEN,BUY,招商蛇口,0.0,2019-10-08 15:00:00,14.0897232
2019-10-08 15:00:00,13.593207104000001,15844995934757,8.643,1966.0,601319.XSHG,15844995844762,CLOSE,SELL,中国人保,16.99150888,2019-10-08 15:00:00,30.584715984000002
2019-10-08 15:00:00,5.0,15844995934758,103.652,21.0,002304.XSHE,15844995844763,CLOSE,SELL,洋河股份,2.1766978800000003,2019-10-08 15:00:00,7.176697880000001
2019-10-08 15:00:00,11.819592,15844995934759,49.248,300.0,601336.XSHG,15844995844764,OPEN,BUY,新华保险,0.0,2019-10-08 15:00:00,11.819592
2019-10-08 15:00:00,17.598971520000003,15844995934760,3.593,6123.0,601988.XSHG,15844995844765,CLOSE,SELL,中国银行,21.9987144,2019-10-08 15:00:00,39.59768592
2019-10-08 15:00:00,5.0,15844995934761,28.483,77.0,600887.XSHG,15844995844766,CLOSE,SELL,伊利股份,2.19318484,2019-10-08 15:00:00,7.19318484
