datetime,commission,exec_id,last_price,last_quantity,order_book_id,order_id,position_effect,side,symbol,tax,trading_datetime,transaction_cost
2019-04-08 15:00:00,13.773932928,15848503532808,29.281,588.0,603222.XSHG,15848503522996,CLOSE,SELL,济民制药,17.217416160000003,2019-04-08 15:00:00,30.991349088000003
2019-04-08 15:00:00,367.9570112,15848503532809,14.471,31784.0,601990.XSHG,15848503522997,CLOSE,SELL,南京证券,459.94626400000004,2019-04-08 15:00:00,827.9032752
2019-04-08 15:00:00,165.1296,15848503532810,16.513,12500.0,002568.XSHE,15848503522998,OPEN,BUY,百润股份,0.0,2019-04-08 15:00:00,165.1296
2019-04-08 15:00:00,156.408739632,15848503532811,67.255,2907.0,002714.XSHE,15848503522999,CLOSE,SELL,牧原股份,195.51092454,2019-04-08 15:00:00,351.919664172
2019-04-08 15:00:00,113.87264630400001,15848503532812,5.21,27323.0,600812.XSHG,15848503523000,CLOSE,SELL,华北制药,142.34080788,2019-04-08 15:00:00,256.213454184
2019-04-08 15:00:00,59.450664,15848503532813,8.166,9100.0,601700.XSHG,15848503523001,OPEN,BUY,风范股份,0.0,2019-04-08 15:00:00,59.450664
2019-04-08 15:00:00,5.0,15848503532814,12.056,1.0,002463.XSHE,15848503523002,CLOSE,SELL,沪电股份,0.01205584,2019-04-08 15:00:00,5.01205584
2019-04-08 15:00:00,276.38366399999995,15848503532815,12.796,27000.0,002607.XSHE,15848503523003,OPEN,BUY,中公教育,0.0,2019-04-08 15:00:00,276.38366399999995
2019-04-08 15:00:00,5.0,15848503532816,7.755,100.0,600820.XSHG,15848503523004,OPEN,BUY,隧道股份,0.0,2019-04-08 15:00:00,5.0
2019-04-08 15:00:00,5.0,15848503532817,4.082,1.0,601106.XSHG,15848503523005,CLOSE,SELL,中国一重,0.00408182,2019-04-08 15:00:00,5.00408182
2019-04-08 15:00:00,5.0,15848503532818,8.972,1.0,600125.XSHG,15848503523006,CLOSE,SELL,铁龙物流,0.00897202,2019-04-08 15:00:00,5.00897202
2019-04-15 15:00:00,46.13368320000001,15848503532819,26.212,2200.0,603000.XSHG,15848503523007,OPEN,BUY,人民网,0.0,2019-04-15 15:00:00,46.13368320000001
2019-04-15 15:00:00,505.9843488,15848503532820,7.996,79100.0,000656.XSHE,15848503523008,OPEN,BUY,金科股份,0.0,2019-04-15 15:00:00,505.9843488
2019-04-15 15:00:00,13.1470416,15848503532821,23.477,700.0,300397.XSHE,15848503523009,OPEN,BUY,天和防务,0.0,2019-04-15 15:00:00,13.1470416
2019-04-15 15:00:00,5.0,15848503532822,7.904,2.0,002201.XSHE,15848503523010,CLOSE,SELL,九鼎新材,0.01580832,2019-04-15 15:00:00,5.01580832
2019-04-15 15:00:00,5.0,15848503532823,26.896,1.0,600699.XSHG,15848503523011,CLOSE,SELL,均胜电子,0.026896100000000003,2019-04-15 15:00:00,5.0268961
2019-04-15 15:00:00,419.160766464,15848503532824,7.026,74574.0,000859.XSHE,15848503523012,CLOSE,SELL,国风塑业,523.9509580800001,2019-04-15 15:00:00,943.111724544
2019-04-15 15:00:00,128.053068624,15848503532825,14.641,10933.0,000708.XSHE,15848503523013,CLOSE,SELL,中信特钢,160.06633578,2019-04-15 15:00:00,288.11940440399997
2019-04-15 15:00:00,2602.7488703999998,15848503532826,83.832,38809.0,603288.XSHG,15848503523014,CLOSE,SELL,海天味业,3253.4360879999995,2019-04-15 15:00:00,5856.184958399999
2019-04-15 15:00:00,873.4435720800002,15848503532827,16.876,64695.0,600218.XSHG,15848503523015,CLOSE,SELL,全柴动力,1091.8044651000002,2019-04-15 15:00:00,1965.2480371800004
2019-04-15 15:00:00,161.1216,15848503532828,6.012,33500.0,601598.XSHG,15848503523016,OPEN,BUY,中国外运,0.0,2019-04-15 15:00:00,161.1216
2019-04-15 15:00:00,216.7133616,15848503532829,9.709,27900.0,000066.XSHE,15848503523017,OPEN,BUY,中国长城,0.0,2019-04-15 15:00:00,216.7133616
2019-04-15 15:00:00,5.0,15848503532830,4.351,1.0,000761.XSHE,15848503523018,CLOSE,SELL,本钢板材,0.00435128,2019-04-15 15:00:00,5.00435128
2019-04-15 15:00:00,2348.1942958080003,15848503532831,16.287,180216.0,002017.XSHE,15848503523019,CLOSE,SELL,东信和平,2935.2428697600003,2019-04-15 15:00:00,5283.437165568001
2019-04-15 15:00:00,153.3877632,15848503532832,4.088,46900.0,600223.XSHG,15848503523020,OPEN,BUY,鲁商发展,0.0,2019-04-15 15:00:00,153.3877632
2019-04-15 15:00:00,5.0,15848503532833,15.918,1.0,000777.XSHE,15848503523021,CLOSE,SELL,中核科技,0.0159181,2019-04-15 15:00:00,5.0159181
2019-04-15 15:00:00,157.5144,15848503532834,6.563,30000.0,600696.XSHG,15848503523022,OPEN,BUY,ST岩石,0.0,2019-04-15 15:00:00,157.5144
2019-04-15 15:00:00,5.0,15848503532835,5.451,100.0,600712.XSHG,15848503523023,OPEN,BUY,南宁百货,0.0,2019-04-15 15:00:00,5.0
2019-04-15 15:00:00,394.9090416,15848503532836,24.559,20100.0,002475.XSHE,15848503523024,OPEN,BUY,立讯精密,0.0,2019-04-15 15:00:00,394.9090416
2019-04-15 15:00:00,63.6983424,15848503532837,18.958,4200.0,002565.XSHE,15848503523025,OPEN,BUY,顺灏股份,0.0,2019-04-15 15:00:00,63.6983424
2019-04-15 15:00:00,97.95872640000002,15848503532838,5.491,22300.0,002600.XSHE,15848503523026,OPEN,BUY,领益智造,0.0,2019-04-15 15:00:00,97.95872640000002
2019-04-15 15:00:00,7.734579840000002,15848503532839,10.778,897.0,300328.XSHE,15848503523027,CLOSE,SELL,宜安科技,9.668224800000003,2019-04-15 15:00:00,17.402804640000006
2019-04-15 15:00:00,374.78808000000004,15848503532840,104.108,4500.0,300033.XSHE,15848503523028,OPEN,BUY,同花顺,0.0,2019-04-15 15:00:00,374.78808000000004
2019-04-15 15:00:00,559.03616704,15848503532841,28.822,24245.0,002733.XSHE,15848503523029,CLOSE,SELL,雄韬股份,698.7952088000001,2019-04-15 15:00:00,1257.83137584
2019-04-15 15:00:00,379.94075568,15848503532842,15.659,30330.0,000723.XSHE,15848503523030,CLOSE,SELL,美锦能源,474.9259446,2019-04-15 15:00:00,854.86670028
2019-04-15 15:00:00,278.485065696,15848503532843,20.269,17174.0,600131.XSHG,15848503523031,CLOSE,SELL,岷江水电,348.10633212,2019-04-15 15:00:00,626.5913978159999
2019-04-15 15:00:00,5.0,15848503532844,29.361,158.0,603222.XSHG,15848503523032,CLOSE,SELL,济民制药,4.63906328,2019-04-15 15:00:00,9.63906328
2019-04-15 15:00:00,5.0,15848503532845,13.888,100.0,601990.XSHG,15848503523033,OPEN,BUY,南京证券,0.0,2019-04-15 15:00:00,5.0
2019-04-15 15:00:00,3135.7453728,15848503532846,17.094,229300.0,002568.XSHE,15848503523034,OPEN,BUY,百润股份,0.0,2019-04-15 15:00:00,3135.7453728
2019-04-15 15:00:00,93.11465760000002,15848503532847,68.467,1700.0,002714.XSHE,15848503523035,OPEN,BUY,牧原股份,0.0,2019-04-15 15:00:00,93.11465760000002
2019-04-15 15:00:00,8.102572800000003,15848503532848,5.331,1900.0,600812.XSHG,15848503523036,OPEN,BUY,华北制药,0.0,2019-04-15 15:00:00,8.102572800000003
2019-04-15 15:00:00,5.0,15848503532849,21.677,258.0,600895.XSHG,15848503523037,CLOSE,SELL,张江高科,5.592552479999999,2019-04-15 15:00:00,10.592552479999998
2019-04-15 15:00:00,129.32212800000002,15848503532850,12.435,13000.0,002607.XSHE,15848503523040,OPEN,BUY,中公教育,0.0,2019-04-15 15:00:00,129.32212800000002
2019-04-15 15:00:00,9.504896112,15848503532851,7.515,1581.0,600820.XSHG,15848503523041,CLOSE,SELL,隧道股份,11.881120140000002,2019-04-15 15:00:00,21.386016252000005
2019-04-22 15:00:00,172.654,15848503532852,24.95,8650.0,300397.XSHE,15848503523042,CLOSE,SELL,天和防务,215.8175,2019-04-22 15:00:00,388.4715
2019-04-22 15:00:00,5.0,15848503532853,8.253,30.0,002201.XSHE,15848503523043,CLOSE,SELL,九鼎新材,0.2476038,2019-04-22 15:00:00,5.2476038
2019-04-22 15:00:00,5.0,15848503532854,27.225,9.0,600801.XSHG,15848503523044,CLOSE,SELL,华新水泥,0.24502896000000002,2019-04-22 15:00:00,5.24502896
2019-04-22 15:00:00,5.0,15848503532855,28.034,16.0,600699.XSHG,15848503523045,CLOSE,SELL,均胜电子,0.44854111999999996,2019-04-22 15:00:00,5.44854112
2019-04-22 15:00:00,603.7506912,15848503532856,7.194,104900.0,000859.XSHE,15848503523046,OPEN,BUY,国风塑业,0.0,2019-04-22 15:00:00,603.7506912
2019-04-22 15:00:00,5.0,15848503532857,14.421,123.0,000708.XSHE,15848503523047,CLOSE,SELL,中信特钢,1.7737953,2019-04-22 15:00:00,6.7737953
2019-04-22 15:00:00,5.0,15848503532858,85.329,7.0,603288.XSHG,15848503523048,CLOSE,SELL,海天味业,0.597303,2019-04-22 15:00:00,5.597303
2019-04-22 15:00:00,1941.0846747520004,15848503532859,22.734,106726.0,600218.XSHG,15848503523049,CLOSE,SELL,全柴动力,2426.3558434400006,2019-04-22 15:00:00,4367.440518192001
2019-04-22 15:00:00,65.15565120000001,15848503532860,5.902,13800.0,601598.XSHG,15848503523050,OPEN,BUY,中国外运,0.0,2019-04-22 15:00:00,65.15565120000001
2019-04-22 15:00:00,11.110176000000001,15848503532861,9.92,1400.0,000066.XSHE,15848503523051,OPEN,BUY,中国长城,0.0,2019-04-22 15:00:00,11.110176000000001
2019-04-22 15:00:00,5.0,15848503532862,77.844,5.0,601888.XSHG,15848503523052,CLOSE,SELL,中国国旅,0.38921999999999995,2019-04-22 15:00:00,5.38922
2019-04-22 15:00:00,28.76200870400001,15848503532863,17.385,2068.0,002017.XSHE,15848503523053,CLOSE,SELL,东信和平,35.95251088000001,2019-04-22 15:00:00,64.71451958400002
2019-04-22 15:00:00,66.2209776,15848503532864,4.118,20100.0,600223.XSHG,15848503523054,OPEN,BUY,鲁商发展,0.0,2019-04-22 15:00:00,66.2209776
2019-04-22 15:00:00,628.622736,15848503532865,6.603,119000.0,600696.XSHG,15848503523055,OPEN,BUY,ST岩石,0.0,2019-04-22 15:00:00,628.622736
2019-04-22 15:00:00,91.25759904,15848503532866,5.788,19707.0,600712.XSHG,15848503523056,CLOSE,SELL,南宁百货,114.0719988,2019-04-22 15:00:00,205.32959784000002
2019-04-22 15:00:00,148.79114136,15848503532867,25.958,7165.0,002475.XSHE,15848503523057,CLOSE,SELL,立讯精密,185.9889267,2019-04-22 15:00:00,334.78006806
2019-04-22 15:00:00,28.278521616000003,15848503532868,18.832,1877.0,002565.XSHE,15848503523058,CLOSE,SELL,顺灏股份,35.34815202,2019-04-22 15:00:00,63.62667363600001
2019-04-22 15:00:00,67.727184,15848503532869,9.96,8500.0,300328.XSHE,15848503523059,OPEN,BUY,宜安科技,0.0,2019-04-22 15:00:00,67.727184
2019-04-22 15:00:00,46.808630400000006,15848503532870,13.607,4300.0,002555.XSHE,15848503523060,OPEN,BUY,三七互娱,0.0,2019-04-22 15:00:00,46.808630400000006
2019-04-22 15:00:00,359.9697024,15848503532871,102.264,4400.0,300033.XSHE,15848503523061,OPEN,BUY,同花顺,0.0,2019-04-22 15:00:00,359.9697024
2019-04-22 15:00:00,238.3333152,15848503532872,31.693,9400.0,002733.XSHE,15848503523062,OPEN,BUY,雄韬股份,0.0,2019-04-22 15:00:00,238.3333152
2019-04-22 15:00:00,755.0307523200001,15848503532873,18.563,50843.0,000723.XSHE,15848503523063,CLOSE,SELL,美锦能源,943.7884404000002,2019-04-22 15:00:00,1698.8191927200005
2019-04-22 15:00:00,5.0,15848503532874,74.69,5.0,002032.XSHE,15848503523064,CLOSE,SELL,苏泊尔,0.3734516,2019-04-22 15:00:00,5.3734516
2019-04-22 15:00:00,357.321216,15848503532875,19.94,22400.0,600131.XSHG,15848503523065,OPEN,BUY,岷江水电,0.0,2019-04-22 15:00:00,357.321216
2019-04-22 15:00:00,17.1590496,15848503532876,30.641,700.0,603222.XSHG,15848503523066,OPEN,BUY,济民制药,0.0,2019-04-22 15:00:00,17.1590496
2019-04-22 15:00:00,534.44800192,15848503532877,13.693,48790.0,601990.XSHG,15848503523067,CLOSE,SELL,南京证券,668.0600024,2019-04-22 15:00:00,1202.50800432
2019-04-22 15:00:00,75.03777600000001,15848503532878,17.054,5500.0,002568.XSHE,15848503523068,OPEN,BUY,百润股份,0.0,2019-04-22 15:00:00,75.03777600000001
2019-04-22 15:00:00,211.64644800000005,15848503532879,67.835,3900.0,002714.XSHE,15848503523069,OPEN,BUY,牧原股份,0.0,2019-04-22 15:00:00,211.64644800000005
2019-04-22 15:00:00,5.026303248000001,15848503532880,5.18,1213.0,600812.XSHG,15848503523070,CLOSE,SELL,华北制药,6.282879060000001,2019-04-22 15:00:00,11.309182308000002
2019-04-22 15:00:00,5.0,15848503532881,8.263,27.0,601700.XSHG,15848503523071,CLOSE,SELL,风范股份,0.22311287999999999,2019-04-22 15:00:00,5.22311288
2019-04-22 15:00:00,441.6431232,15848503532882,11.313,48800.0,600517.XSHG,15848503523072,OPEN,BUY,置信电气,0.0,2019-04-22 15:00:00,441.6431232
2019-04-22 15:00:00,261.00496799999996,15848503532883,13.317,24500.0,002607.XSHE,15848503523073,OPEN,BUY,中公教育,0.0,2019-04-22 15:00:00,261.00496799999996
2019-04-22 15:00:00,10.4686208,15848503532884,7.435,1760.0,600820.XSHG,15848503523074,CLOSE,SELL,隧道股份,13.085776000000001,2019-04-22 15:00:00,23.5543968
2019-04-22 15:00:00,2820.1306031999998,15848503532885,20.651,170700.0,002194.XSHE,15848503523075,OPEN,BUY,武汉凡谷,0.0,2019-04-22 15:00:00,2820.1306031999998
2019-04-29 15:00:00,8.1178032,15848503532886,7.806,1300.0,000656.XSHE,15848503523076,OPEN,BUY,金科股份,0.0,2019-04-29 15:00:00,8.1178032
2019-04-29 15:00:00,5.0,15848503532887,26.287,0.9846853999988524,002776.XSHE,15848503523077,CLOSE,SELL,柏堡龙,0.025884740209097836,2019-04-29 15:00:00,5.025884740209098
2019-04-29 15:00:00,81.53233920000001,15848503532888,21.232,4800.0,300397.XSHE,15848503523078,OPEN,BUY,天和防务,0.0,2019-04-29 15:00:00,81.53233920000001
2019-04-29 15:00:00,84.22558724800001,15848503532889,12.744,8261.0,000708.XSHE,15848503523079,CLOSE,SELL,中信特钢,105.28198406,2019-04-29 15:00:00,189.50757130800002
2019-04-29 15:00:00,272.280395904,15848503532890,88.702,3837.0,603288.XSHG,15848503523080,CLOSE,SELL,海天味业,340.35049488,2019-04-29 15:00:00,612.630890784
2019-04-29 15:00:00,356.93644800000004,15848503532891,17.635,25300.0,600218.XSHG,15848503523081,OPEN,BUY,全柴动力,0.0,2019-04-29 15:00:00,356.93644800000004
2019-04-29 15:00:00,5.0,15848503532892,5.22,163.0,601598.XSHG,15848503523082,CLOSE,SELL,中国外运,0.85078502,2019-04-29 15:00:00,5.85078502
2019-04-29 15:00:00,5.0,15848503532893,8.433,1.0,000066.XSHE,15848503523083,CLOSE,SELL,中国长城,0.008433099999999999,2019-04-29 15:00:00,5.0084331
2019-04-29 15:00:00,18.392325632,15848503532894,3.852,5968.0,600223.XSHG,15848503523084,CLOSE,SELL,鲁商发展,22.990407039999997,2019-04-29 15:00:00,41.382732671999996
2019-04-29 15:00:00,23.566181184,15848503532895,5.449,5406.0,600712.XSHG,15848503523085,CLOSE,SELL,南宁百货,29.45772648,2019-04-29 15:00:00,53.023907664000006
2019-04-29 15:00:00,41.663160000000005,15848503532896,5.261,9900.0,002291.XSHE,15848503523086,OPEN,BUY,星期六,0.0,2019-04-29 15:00:00,41.663160000000005
2019-04-29 15:00:00,289.5002791200001,15848503532897,26.138,13845.0,002475.XSHE,15848503523087,CLOSE,SELL,立讯精密,361.87534890000006,2019-04-29 15:00:00,651.3756280200001
2019-04-29 15:00:00,8.249452032,15848503532898,9.142,1128.0,300328.XSHE,15848503523088,CLOSE,SELL,宜安科技,10.31181504,2019-04-29 15:00:00,18.561267072
2019-04-29 15:00:00,205.39396800000003,15848503532899,95.09,2700.0,300033.XSHE,15848503523089,OPEN,BUY,同花顺,0.0,2019-04-29 15:00:00,205.39396800000003
2019-04-29 15:00:00,91.7607552,15848503532900,27.976,4100.0,002733.XSHE,15848503523090,OPEN,BUY,雄韬股份,0.0,2019-04-29 15:00:00,91.7607552
2019-04-29 15:00:00,156.26795776,15848503532901,29.74,6568.0,603222.XSHG,15848503523091,CLOSE,SELL,济民制药,195.3349472,2019-04-29 15:00:00,351.60290496
2019-04-29 15:00:00,115.38129496,15848503532902,12.026,11993.0,601990.XSHG,15848503523092,CLOSE,SELL,南京证券,144.2266187,2019-04-29 15:00:00,259.60791366
2019-04-29 15:00:00,85.47734272000001,15848503532903,61.477,1738.0,002714.XSHE,15848503523093,CLOSE,SELL,牧原股份,106.8466784,2019-04-29 15:00:00,192.32402112
2019-04-29 15:00:00,42.016665599999996,15848503532904,4.689,11200.0,600812.XSHG,15848503523094,OPEN,BUY,华北制药,0.0,2019-04-29 15:00:00,42.016665599999996
2019-04-29 15:00:00,314.291328,15848503532905,8.467,46400.0,600517.XSHG,15848503523095,OPEN,BUY,置信电气,0.0,2019-04-29 15:00:00,314.291328
2019-04-29 15:00:00,343.55535232,15848503532906,12.375,34702.0,002607.XSHE,15848503523096,CLOSE,SELL,中公教育,429.44419039999997,2019-04-29 15:00:00,772.9995427199999
2019-05-06 15:00:00,229.64878080000003,15848503532907,6.934,41400.0,000656.XSHE,15848503523097,OPEN,BUY,金科股份,0.0,2019-05-06 15:00:00,229.64878080000003
2019-05-06 15:00:00,22.3702512,15848503532908,6.503,4300.0,002201.XSHE,15848503523098,OPEN,BUY,九鼎新材,0.0,2019-05-06 15:00:00,22.3702512
2019-05-06 15:00:00,74.9672352,15848503532909,24.028,3900.0,600699.XSHG,15848503523099,OPEN,BUY,均胜电子,0.0,2019-05-06 15:00:00,74.9672352
2019-05-06 15:00:00,15.207955199999997,15848503532910,5.281,3600.0,000859.XSHE,15848503523100,OPEN,BUY,国风塑业,0.0,2019-05-06 15:00:00,15.207955199999997
2019-05-06 15:00:00,87.23665704,15848503532911,12.245,8905.0,000708.XSHE,15848503523101,CLOSE,SELL,中信特钢,109.0458213,2019-05-06 15:00:00,196.28247834
2019-05-06 15:00:00,85.12992000000001,15848503532912,88.677,1200.0,603288.XSHG,15848503523102,OPEN,BUY,海天味业,0.0,2019-05-06 15:00:00,85.12992000000001
2019-05-06 15:00:00,5.0,15848503532913,4.8,500.0,601598.XSHG,15848503523103,OPEN,BUY,中国外运,0.0,2019-05-06 15:00:00,5.0
2019-05-06 15:00:00,199.58339328,15848503532914,3.792,65784.0,600223.XSHG,15848503523104,CLOSE,SELL,鲁商发展,249.4792416,2019-05-06 15:00:00,449.06263488
2019-05-06 15:00:00,114.97446225600001,15848503532915,6.517,22053.0,600696.XSHG,15848503523105,CLOSE,SELL,ST岩石,143.71807782000002,2019-05-06 15:00:00,258.692540076
2019-05-06 15:00:00,14.6083584,15848503532916,5.371,3400.0,002291.XSHE,15848503523106,OPEN,BUY,星期六,0.0,2019-05-06 15:00:00,14.6083584
2019-05-06 15:00:00,178.78886400000002,15848503532917,13.627,16400.0,002565.XSHE,15848503523107,OPEN,BUY,顺灏股份,0.0,2019-05-06 15:00:00,178.78886400000002
2019-05-06 15:00:00,5.0,15848503532918,8.327,200.0,300328.XSHE,15848503523108,OPEN,BUY,宜安科技,0.0,2019-05-06 15:00:00,5.0
2019-05-06 15:00:00,5.0,15848503532919,13.727,400.0,002555.XSHE,15848503523109,OPEN,BUY,三七互娱,0.0,2019-05-06 15:00:00,5.0
2019-05-06 15:00:00,19.707336,15848503532920,82.114,300.0,300033.XSHE,15848503523110,OPEN,BUY,同花顺,0.0,2019-05-06 15:00:00,19.707336
2019-05-06 15:00:00,95.26855680000001,15848503532921,24.81,4800.0,002733.XSHE,15848503523111,OPEN,BUY,雄韬股份,0.0,2019-05-06 15:00:00,95.26855680000001
2019-05-06 15:00:00,5.0,15848503532922,14.371,3.0,000723.XSHE,15848503523112,CLOSE,SELL,美锦能源,0.0431136,2019-05-06 15:00:00,5.0431136
2019-05-06 15:00:00,209.62106171200003,15848503532923,29.571,8861.0,603222.XSHG,15848503523113,CLOSE,SELL,济民制药,262.02632714000003,2019-05-06 15:00:00,471.64738885200006
2019-05-06 15:00:00,5.0,15848503532924,15.421,100.0,002568.XSHE,15848503523114,OPEN,BUY,百润股份,0.0,2019-05-06 15:00:00,5.0
2019-05-06 15:00:00,120.40032000000001,15848503532925,60.2,2500.0,002714.XSHE,15848503523115,OPEN,BUY,牧原股份,0.0,2019-05-06 15:00:00,120.40032000000001
2019-05-06 15:00:00,83.51679168000001,15848503532926,4.401,23720.0,600812.XSHG,15848503523116,CLOSE,SELL,华北制药,104.39598960000001,2019-05-06 15:00:00,187.91278128000002
2019-05-06 15:00:00,170.9395968,15848503532927,7.856,27200.0,600517.XSHG,15848503523117,OPEN,BUY,置信电气,0.0,2019-05-06 15:00:00,170.9395968
2019-05-06 15:00:00,52.05092952000001,15848503532928,11.128,5847.0,002607.XSHE,15848503523118,CLOSE,SELL,中公教育,65.06366190000001,2019-05-06 15:00:00,117.11459142000002
2019-05-06 15:00:00,41.89156896000001,15848503532929,6.267,8355.0,600820.XSHG,15848503523119,CLOSE,SELL,隧道股份,52.36446120000001,2019-05-06 15:00:00,94.25603016000002
2019-05-13 15:00:00,128.72191225600002,15848503532930,19.381,8302.0,603000.XSHG,15848503523120,CLOSE,SELL,人民网,160.90239032000002,2019-05-13 15:00:00,289.62430257600005
2019-05-13 15:00:00,5.0,15848503532931,6.527,7.0,000656.XSHE,15848503523121,CLOSE,SELL,金科股份,0.045688440000000004,2019-05-13 15:00:00,5.04568844
2019-05-13 15:00:00,61.08192000000001,15848503532932,19.088,4000.0,300397.XSHE,15848503523122,OPEN,BUY,天和防务,0.0,2019-05-13 15:00:00,61.08192000000001
2019-05-13 15:00:00,89.08171952000001,15848503532933,6.966,15985.0,002201.XSHE,15848503523123,CLOSE,SELL,九鼎新材,111.35214940000002,2019-05-13 15:00:00,200.43386892
2019-05-13 15:00:00,10.951046016000001,15848503532934,51.078,268.0,600536.XSHG,15848503523124,CLOSE,SELL,中国软件,13.688807520000001,2019-05-13 15:00:00,24.639853536000004
2019-05-13 15:00:00,5.0,15848503532935,25.349,1.0,600801.XSHG,15848503523125,CLOSE,SELL,华新水泥,0.0253492,2019-05-13 15:00:00,5.0253492
2019-05-13 15:00:00,85.6573728,15848503532936,23.276,4600.0,600699.XSHG,15848503523126,OPEN,BUY,均胜电子,0.0,2019-05-13 15:00:00,85.6573728
2019-05-13 15:00:00,274.315536,15848503532937,5.621,61000.0,000859.XSHE,15848503523127,OPEN,BUY,国风塑业,0.0,2019-05-13 15:00:00,274.315536
2019-05-13 15:00:00,5.0,15848503532938,13.523,33.0,000708.XSHE,15848503523128,CLOSE,SELL,中信特钢,0.4462557,2019-05-13 15:00:00,5.4462557
2019-05-13 15:00:00,165.070669056,15848503532939,17.036,12112.0,600218.XSHG,15848503523129,CLOSE,SELL,全柴动力,206.33833632,2019-05-13 15:00:00,371.409005376
2019-05-13 15:00:00,133.718904,15848503532940,4.96,33700.0,601598.XSHG,15848503523130,OPEN,BUY,中国外运,0.0,2019-05-13 15:00:00,133.718904
2019-05-13 15:00:00,163.22681216,15848503532941,9.182,22222.0,000066.XSHE,15848503523131,CLOSE,SELL,中国长城,204.0335152,2019-05-13 15:00:00,367.26032736
