datetime,commission,exec_id,last_price,last_quantity,order_book_id,order_id,position_effect,side,symbol,tax,trading_datetime,transaction_cost
2018-09-17 15:00:00,33.04996799999999,15848497333365,10.872,3800.0,000688.XSHE,15848497326896,OPEN,BUY,国城矿业,0.0,2018-09-17 15:00:00,33.04996799999999
2018-09-17 15:00:00,5.0,15848497333366,27.395,38.0,600036.XSHG,15848497326897,CLOSE,SELL,招商银行,1.0410138,2018-09-17 15:00:00,6.0410138
2018-09-17 15:00:00,5.0,15848497333367,39.8,2.0,600309.XSHG,15848497326898,CLOSE,SELL,万华化学,0.07960048,2018-09-17 15:00:00,5.07960048
2018-09-17 15:00:00,5.0,15848497333368,6.697,3.0,600028.XSHG,15848497326899,CLOSE,SELL,中国石化,0.02008974,2018-09-17 15:00:00,5.02008974
2018-09-17 15:00:00,701.8513008000001,15848497333369,6.122,143300.0,002463.XSHE,15848497326902,OPEN,BUY,沪电股份,0.0,2018-09-17 15:00:00,701.8513008000001
2018-09-17 15:00:00,5.0,15848497333370,40.369,38.0,002352.XSHE,15848497326918,CLOSE,SELL,顺丰控股,1.5340258000000002,2018-09-17 15:00:00,6.5340258
2018-09-17 15:00:00,5.0,15848497333371,8.064,3.0,601766.XSHG,15848497326927,CLOSE,SELL,中国中车,0.024191520000000005,2018-09-17 15:00:00,5.02419152
2018-09-25 15:00:00,5.17032,15848497333372,4.309,1500.0,601989.XSHG,15848497326930,OPEN,BUY,中国重工,0.0,2018-09-25 15:00:00,5.17032
2018-09-25 15:00:00,5.0,15848497333373,5.659,1068.0,601398.XSHG,15848497326931,CLOSE,SELL,工商银行,6.04344888,2018-09-25 15:00:00,11.04344888
2018-09-25 15:00:00,5.0,15848497333374,5.2,1200.0,000656.XSHE,15848497326933,OPEN,BUY,金科股份,0.0,2018-09-25 15:00:00,5.0
2018-09-25 15:00:00,395.44336832,15848497333375,28.543,17318.0,002415.XSHE,15848497326934,CLOSE,SELL,海康威视,494.3042104,2018-09-25 15:00:00,889.74757872
2018-09-25 15:00:00,5.0,15848497333376,7.086,838.0,601939.XSHG,15848497326935,CLOSE,SELL,建设银行,5.937900399999999,2018-09-25 15:00:00,10.9379004
2018-09-25 15:00:00,5.0,15848497333377,19.152,6.0,600801.XSHG,15848497326936,CLOSE,SELL,华新水泥,0.11490972,2018-09-25 15:00:00,5.11490972
2018-09-25 15:00:00,5.0,15848497333378,5.968,990.0,601998.XSHG,15848497326937,CLOSE,SELL,中信银行,5.908359600000001,2018-09-25 15:00:00,10.9083596
2018-09-25 15:00:00,7.0284288,15848497333379,21.964,400.0,601628.XSHG,15848497326940,OPEN,BUY,中国人寿,0.0,2018-09-25 15:00:00,7.0284288
2018-09-25 15:00:00,42.188207999999996,15848497333380,5.551,9500.0,600050.XSHG,15848497326942,OPEN,BUY,中国联通,0.0,2018-09-25 15:00:00,42.188207999999996
2018-09-25 15:00:00,9.390062239999999,15848497333381,28.283,415.0,000681.XSHE,15848497326943,CLOSE,SELL,视觉中国,11.737577799999999,2018-09-25 15:00:00,21.127640039999996
2018-09-25 15:00:00,27.087667200000002,15848497333382,7.695,4400.0,601390.XSHG,15848497326945,OPEN,BUY,中国中铁,0.0,2018-09-25 15:00:00,27.087667200000002
2018-09-25 15:00:00,147.502404,15848497333383,29.691,6210.0,300015.XSHE,15848497326946,CLOSE,SELL,爱尔眼科,184.378005,2018-09-25 15:00:00,331.880409
2018-09-25 15:00:00,5.0,15848497333384,10.329,576.0,600000.XSHG,15848497326947,CLOSE,SELL,浦发银行,5.949676800000001,2018-09-25 15:00:00,10.9496768
2018-09-25 15:00:00,24.837401648000004,15848497333385,67.056,463.0,601318.XSHG,15848497326948,CLOSE,SELL,中国平安,31.046752060000003,2018-09-25 15:00:00,55.88415370800001
2018-09-25 15:00:00,5.0,15848497333386,5.739,1036.0,601328.XSHG,15848497326949,CLOSE,SELL,交通银行,5.945086000000001,2018-09-25 15:00:00,10.945086
2018-09-25 15:00:00,122.96956800000002,15848497333387,75.349,2040.0,603288.XSHG,15848497326950,CLOSE,SELL,海天味业,153.71196000000003,2018-09-25 15:00:00,276.68152800000007
2018-09-25 15:00:00,5.0,15848497333388,8.872,11.0,601857.XSHG,15848497326951,CLOSE,SELL,中国石油,0.09759442,2018-09-25 15:00:00,5.09759442
2018-09-25 15:00:00,8.432832000000001,15848497333389,13.176,800.0,002024.XSHE,15848497326953,OPEN,BUY,苏宁易购,0.0,2018-09-25 15:00:00,8.432832000000001
2018-09-25 15:00:00,5.0,15848497333390,67.175,4.0,601888.XSHG,15848497326954,CLOSE,SELL,中国国旅,0.26870152,2018-09-25 15:00:00,5.2687015200000005
2018-09-25 15:00:00,5.0,15848497333391,30.311,200.0,603899.XSHG,15848497326956,OPEN,BUY,晨光文具,0.0,2018-09-25 15:00:00,5.0
2018-09-25 15:00:00,5.0,15848497333392,3.892,1546.0,601818.XSHG,15848497326957,CLOSE,SELL,光大银行,6.0173412,2018-09-25 15:00:00,11.0173412
2018-09-25 15:00:00,5.0,15848497333393,5.23,33.0,600018.XSHG,15848497326958,CLOSE,SELL,上港集团,0.17257416,2018-09-25 15:00:00,5.17257416
2018-09-25 15:00:00,5.0,15848497333394,9.81,1.0,000735.XSHE,15848497326960,CLOSE,SELL,罗牛山,0.00981034,2018-09-25 15:00:00,5.00981034
2018-09-25 15:00:00,5.0,15848497333395,6.168,962.0,600016.XSHG,15848497326961,CLOSE,SELL,民生银行,5.9332696799999995,2018-09-25 15:00:00,10.933269679999999
2018-09-25 15:00:00,5.0,15848497333396,19.561,3.0,601088.XSHG,15848497326962,CLOSE,SELL,中国神华,0.0586824,2018-09-25 15:00:00,5.0586824
2018-09-25 15:00:00,5.0,15848497333397,8.034,6.0,601006.XSHG,15848497326963,CLOSE,SELL,大秦铁路,0.0482034,2018-09-25 15:00:00,5.0482034
2018-09-25 15:00:00,5.515008000000001,15848497333398,34.469,200.0,601601.XSHG,15848497326965,OPEN,BUY,中国太保,0.0,2018-09-25 15:00:00,5.515008000000001
2018-09-25 15:00:00,5.0,15848497333399,10.529,566.0,000001.XSHE,15848497326966,CLOSE,SELL,平安银行,5.9593574,2018-09-25 15:00:00,10.9593574
2018-09-25 15:00:00,5.0,15848497333400,13.892,18.0,600596.XSHG,15848497326967,CLOSE,SELL,新安股份,0.25005888000000004,2018-09-25 15:00:00,5.25005888
2018-09-25 15:00:00,25.152604800000002,15848497333401,5.421,5800.0,601668.XSHG,15848497326969,OPEN,BUY,中国建筑,0.0,2018-09-25 15:00:00,25.152604800000002
2018-09-25 15:00:00,5.189791616,15848497333402,3.852,1684.0,601288.XSHG,15848497326970,CLOSE,SELL,农业银行,6.48723952,2018-09-25 15:00:00,11.677031136
2018-09-25 15:00:00,5.0,15848497333403,31.357,10.0,600104.XSHG,15848497326971,CLOSE,SELL,上汽集团,0.3135716,2018-09-25 15:00:00,5.3135716
2018-09-25 15:00:00,435.56940000000003,15848497333404,26.302,20700.0,600588.XSHG,15848497326973,OPEN,BUY,用友网络,0.0,2018-09-25 15:00:00,435.56940000000003
2018-09-25 15:00:00,70.0189584,15848497333405,7.745,11300.0,600011.XSHG,15848497326975,OPEN,BUY,华能国际,0.0,2018-09-25 15:00:00,70.0189584
2018-09-25 15:00:00,111.4608768,15848497333406,13.397,10400.0,300001.XSHE,15848497326977,OPEN,BUY,特锐德,0.0,2018-09-25 15:00:00,111.4608768
2018-09-25 15:00:00,5.19886144,15848497333407,3.643,1784.0,601988.XSHG,15848497326978,CLOSE,SELL,中国银行,6.4985768,2018-09-25 15:00:00,11.69743824
2018-09-25 15:00:00,5.0,15848497333408,12.345,500.0,601800.XSHG,15848497326980,OPEN,BUY,中国交建,0.0,2018-09-25 15:00:00,5.0
2018-09-25 15:00:00,5.0,15848497333409,15.479,377.0,601166.XSHG,15848497326981,CLOSE,SELL,兴业银行,5.83557546,2018-09-25 15:00:00,10.835575460000001
2018-09-25 15:00:00,5.0,15848497333410,14.92,400.0,601211.XSHG,15848497326983,OPEN,BUY,国泰君安,0.0,2018-09-25 15:00:00,5.0
2018-09-25 15:00:00,5.0,15848497333411,51.936,10.0,002032.XSHE,15848497326984,CLOSE,SELL,苏泊尔,0.5193592,2018-09-25 15:00:00,5.5193592
2018-09-25 15:00:00,5.0,15848497333412,45.389,9.0,300122.XSHE,15848497326985,CLOSE,SELL,智飞生物,0.40850136,2018-09-25 15:00:00,5.40850136
2018-09-25 15:00:00,5.0,15848497333413,11.333,100.0,000688.XSHE,15848497326987,OPEN,BUY,国城矿业,0.0,2018-09-25 15:00:00,5.0
2018-09-25 15:00:00,5.368234016000001,15848497333414,29.561,227.0,600036.XSHG,15848497326988,CLOSE,SELL,招商银行,6.710292520000001,2018-09-25 15:00:00,12.078526536000002
2018-09-25 15:00:00,5.0,15848497333415,43.004,1.0,600309.XSHG,15848497326989,CLOSE,SELL,万华化学,0.043003820000000005,2018-09-25 15:00:00,5.04300382
2018-09-25 15:00:00,5.0,15848497333416,6.866,2.0,600028.XSHG,15848497326990,CLOSE,SELL,中国石化,0.01373248,2018-09-25 15:00:00,5.01373248
2018-09-25 15:00:00,5.49096,15848497333417,6.864,1000.0,002463.XSHE,15848497326992,OPEN,BUY,沪电股份,0.0,2018-09-25 15:00:00,5.49096
2018-10-08 15:00:00,7.265702400000001,15848497333418,4.128,2200.0,601989.XSHG,15848497326995,OPEN,BUY,中国重工,0.0,2018-10-08 15:00:00,7.265702400000001
2018-10-08 15:00:00,27.383124,15848497333419,25.449,1345.0,000681.XSHE,15848497326997,CLOSE,SELL,视觉中国,34.228905,2018-10-08 15:00:00,61.61202899999999
2018-10-08 15:00:00,11.18232,15848497333420,7.766,1800.0,601390.XSHG,15848497327000,OPEN,BUY,中国中铁,0.0,2018-10-08 15:00:00,11.18232
2018-10-08 15:00:00,5.0,15848497333421,7.385,500.0,600019.XSHG,15848497327002,OPEN,BUY,宝钢股份,0.0,2018-10-08 15:00:00,5.0
2018-10-08 15:00:00,394.804073472,15848497333422,30.968,15936.0,300015.XSHE,15848497327003,CLOSE,SELL,爱尔眼科,493.50509184000003,2018-10-08 15:00:00,888.309165312
2018-10-08 15:00:00,23.6183424,15848497333423,10.18,2900.0,600000.XSHG,15848497327005,OPEN,BUY,浦发银行,0.0,2018-10-08 15:00:00,23.6183424
2018-10-08 15:00:00,10.3855296,15848497333424,64.91,200.0,601318.XSHG,15848497327007,OPEN,BUY,中国平安,0.0,2018-10-08 15:00:00,10.3855296
2018-10-08 15:00:00,24.1738512,15848497333425,5.701,5300.0,601328.XSHG,15848497327009,OPEN,BUY,交通银行,0.0,2018-10-08 15:00:00,24.1738512
2018-10-08 15:00:00,35.980694400000004,15848497333426,73.852,609.0,603288.XSHG,15848497327010,CLOSE,SELL,海天味业,44.975868000000006,2018-10-08 15:00:00,80.95656240000001
2018-10-08 15:00:00,21.234384000000002,15848497333427,8.848,3000.0,601857.XSHG,15848497327012,OPEN,BUY,中国石油,0.0,2018-10-08 15:00:00,21.234384000000002
2018-10-08 15:00:00,5.0,15848497333428,63.632,8.0,601888.XSHG,15848497327013,CLOSE,SELL,中国国旅,0.50905984,2018-10-08 15:00:00,5.50905984
2018-10-08 15:00:00,5.0,15848497333429,29.89,5.0,603899.XSHG,15848497327014,CLOSE,SELL,晨光文具,0.14945050000000001,2018-10-08 15:00:00,5.1494505
2018-10-08 15:00:00,23.516539200000004,15848497333430,3.818,7700.0,601818.XSHG,15848497327016,OPEN,BUY,光大银行,0.0,2018-10-08 15:00:00,23.516539200000004
2018-10-08 15:00:00,46.702017600000005,15848497333431,11.914,4900.0,601229.XSHG,15848497327018,OPEN,BUY,上海银行,0.0,2018-10-08 15:00:00,46.702017600000005
2018-10-08 15:00:00,5.0,15848497333432,5.23,66.0,600018.XSHG,15848497327019,CLOSE,SELL,上港集团,0.34514832,2018-10-08 15:00:00,5.34514832
2018-10-08 15:00:00,5.0,15848497333433,9.052,3.0,000735.XSHE,15848497327021,CLOSE,SELL,罗牛山,0.027155580000000002,2018-10-08 15:00:00,5.02715558
2018-10-08 15:00:00,23.9991024,15848497333434,6.122,4900.0,600016.XSHG,15848497327023,OPEN,BUY,民生银行,0.0,2018-10-08 15:00:00,23.9991024
2018-10-08 15:00:00,20.7790752,15848497333435,19.98,1300.0,601088.XSHG,15848497327025,OPEN,BUY,中国神华,0.0,2018-10-08 15:00:00,20.7790752
2018-10-08 15:00:00,5.0,15848497333436,7.964,11.0,601006.XSHG,15848497327026,CLOSE,SELL,大秦铁路,0.08760444000000002,2018-10-08 15:00:00,5.08760444
2018-10-08 15:00:00,40.989816000000005,15848497333437,34.158,1500.0,601601.XSHG,15848497327028,OPEN,BUY,中国太保,0.0,2018-10-08 15:00:00,40.989816000000005
2018-10-08 15:00:00,23.454815999999997,15848497333438,10.471,2800.0,000001.XSHE,15848497327030,OPEN,BUY,平安银行,0.0,2018-10-08 15:00:00,23.454815999999997
2018-10-08 15:00:00,5.0,15848497333439,15.15,26.0,600596.XSHG,15848497327031,CLOSE,SELL,新安股份,0.39389064,2018-10-08 15:00:00,5.39389064
2018-10-08 15:00:00,11.1085728,15848497333440,5.341,2600.0,601668.XSHG,15848497327033,OPEN,BUY,中国建筑,0.0,2018-10-08 15:00:00,11.1085728
2018-10-08 15:00:00,22.1778672,15848497333441,3.798,7300.0,601288.XSHG,15848497327035,OPEN,BUY,农业银行,0.0,2018-10-08 15:00:00,22.1778672
2018-10-08 15:00:00,5.0,15848497333442,29.95,16.0,600104.XSHG,15848497327036,CLOSE,SELL,上汽集团,0.4792,2018-10-08 15:00:00,5.4792
2018-10-08 15:00:00,77.934251136,15848497333443,27.106,3594.0,600588.XSHG,15848497327037,CLOSE,SELL,用友网络,97.41781392,2018-10-08 15:00:00,175.35206505600001
2018-10-08 15:00:00,5.0,15848497333444,7.325,121.0,600011.XSHG,15848497327038,CLOSE,SELL,华能国际,0.88636372,2018-10-08 15:00:00,5.88636372
2018-10-08 15:00:00,55.017815999999996,15848497333445,12.976,5300.0,300001.XSHE,15848497327040,OPEN,BUY,特锐德,0.0,2018-10-08 15:00:00,55.017815999999996
2018-10-08 15:00:00,22.3437984,15848497333446,3.627,7700.0,601988.XSHG,15848497327042,OPEN,BUY,中国银行,0.0,2018-10-08 15:00:00,22.3437984
2018-10-08 15:00:00,10.9955472,15848497333447,12.495,1100.0,601800.XSHG,15848497327044,OPEN,BUY,中国交建,0.0,2018-10-08 15:00:00,10.9955472
2018-10-08 15:00:00,141.434304,15848497333448,20.09,8800.0,300146.XSHE,15848497327046,OPEN,BUY,汤臣倍健,0.0,2018-10-08 15:00:00,141.434304
2018-10-08 15:00:00,5.0,15848497333449,10.792,100.0,601186.XSHG,15848497327048,OPEN,BUY,中国铁建,0.0,2018-10-08 15:00:00,5.0
2018-10-08 15:00:00,5.0,15848497333450,52.495,8.0,002032.XSHE,15848497327049,CLOSE,SELL,苏泊尔,0.4199584,2018-10-08 15:00:00,5.4199584
2018-10-08 15:00:00,5.0,15848497333451,11.946,55.0,000688.XSHE,15848497327051,CLOSE,SELL,国城矿业,0.6570333,2018-10-08 15:00:00,5.6570333
2018-10-08 15:00:00,165.539106304,15848497333452,40.399,5122.0,600309.XSHG,15848497327052,CLOSE,SELL,万华化学,206.92388288,2018-10-08 15:00:00,372.462989184
2018-10-08 15:00:00,46.662739200000004,15848497333453,5.892,9900.0,601169.XSHG,15848497327054,OPEN,BUY,北京银行,0.0,2018-10-08 15:00:00,46.662739200000004
2018-10-08 15:00:00,5.0,15848497333454,6.607,3.0,600028.XSHG,15848497327055,CLOSE,SELL,中国石化,0.01982028,2018-10-08 15:00:00,5.01982028
2018-10-08 15:00:00,119.58188640000002,15848497333455,6.202,24100.0,002463.XSHE,15848497327057,OPEN,BUY,沪电股份,0.0,2018-10-08 15:00:00,119.58188640000002
2018-10-08 15:00:00,5.0,15848497333456,40.698,3.0,002352.XSHE,15848497327073,CLOSE,SELL,顺丰控股,0.12209532,2018-10-08 15:00:00,5.12209532
2018-10-08 15:00:00,5.0,15848497333457,8.343,25.0,601766.XSHG,15848497327082,CLOSE,SELL,中国中车,0.208582,2018-10-08 15:00:00,5.208582
2018-10-15 15:00:00,5.0,15848497333458,5.419,130.0,601398.XSHG,15848497327084,CLOSE,SELL,工商银行,0.7044882,2018-10-15 15:00:00,5.7044882
2018-10-15 15:00:00,5.0,15848497333459,4.95,100.0,000656.XSHE,15848497327086,OPEN,BUY,金科股份,0.0,2018-10-15 15:00:00,5.0
2018-10-15 15:00:00,455.11801984000004,15848497333460,24.511,23210.0,002415.XSHE,15848497327087,CLOSE,SELL,海康威视,568.8975248,2018-10-15 15:00:00,1024.0155446400001
2018-10-15 15:00:00,5.0,15848497333461,6.796,106.0,601939.XSHG,15848497327088,CLOSE,SELL,建设银行,0.7204162799999999,2018-10-15 15:00:00,5.72041628
2018-10-15 15:00:00,38.037979584000006,15848497333462,20.389,2332.0,600801.XSHG,15848497327089,CLOSE,SELL,华新水泥,47.547474480000005,2018-10-15 15:00:00,85.585454064
2018-10-15 15:00:00,5.0,15848497333463,5.569,131.0,601998.XSHG,15848497327090,CLOSE,SELL,中信银行,0.72951804,2018-10-15 15:00:00,5.72951804
2018-10-15 15:00:00,27.010713600000003,15848497333464,21.102,1600.0,601628.XSHG,15848497327093,OPEN,BUY,中国人寿,0.0,2018-10-15 15:00:00,27.010713600000003
2018-10-15 15:00:00,5.0,15848497333465,5.02,16.0,600050.XSHG,15848497327094,CLOSE,SELL,中国联通,0.08031904000000001,2018-10-15 15:00:00,5.08031904
2018-10-15 15:00:00,5.0,15848497333466,23.732,4.0,000681.XSHE,15848497327095,CLOSE,SELL,视觉中国,0.09492976,2018-10-15 15:00:00,5.09492976
2018-10-15 15:00:00,5.0,15848497333467,7.585,4.0,601390.XSHG,15848497327096,CLOSE,SELL,中国中铁,0.0303392,2018-10-15 15:00:00,5.0303392
2018-10-15 15:00:00,5.0,15848497333468,7.285,6.0,600019.XSHG,15848497327097,CLOSE,SELL,宝钢股份,0.043712400000000005,2018-10-15 15:00:00,5.0437124
2018-10-15 15:00:00,118.8019296,15848497333469,29.118,5100.0,300015.XSHE,15848497327099,OPEN,BUY,爱尔眼科,0.0,2018-10-15 15:00:00,118.8019296
2018-10-15 15:00:00,5.0,15848497333470,10.01,70.0,600000.XSHG,15848497327100,CLOSE,SELL,浦发银行,0.7006957999999999,2018-10-15 15:00:00,5.7006958
2018-10-15 15:00:00,5.066112,15848497333471,63.326,100.0,601318.XSHG,15848497327102,OPEN,BUY,中国平安,0.0,2018-10-15 15:00:00,5.066112
2018-10-15 15:00:00,5.0,15848497333472,5.539,127.0,601328.XSHG,15848497327103,CLOSE,SELL,交通银行,0.7034403,2018-10-15 15:00:00,5.7034403000000005
2018-10-15 15:00:00,37.730435904,15848497333473,71.676,658.0,603288.XSHG,15848497327104,CLOSE,SELL,海天味业,47.163044879999994,2018-10-15 15:00:00,84.89348078399999
2018-10-15 15:00:00,5.0,15848497333474,8.812,3.0,601857.XSHG,15848497327105,CLOSE,SELL,中国石油,0.026437020000000006,2018-10-15 15:00:00,5.02643702
2018-10-15 15:00:00,12.6925344,15848497333475,12.204,1300.0,002024.XSHE,15848497327107,OPEN,BUY,苏宁易购,0.0,2018-10-15 15:00:00,12.6925344
2018-10-15 15:00:00,5.0,15848497333476,63.373,1.0,601888.XSHG,15848497327108,CLOSE,SELL,中国国旅,0.063373,2018-10-15 15:00:00,5.063373
2018-10-15 15:00:00,5.0,15848497333477,3.792,192.0,601818.XSHG,15848497327110,CLOSE,SELL,光大银行,0.7281407999999999,2018-10-15 15:00:00,5.7281408
2018-10-15 15:00:00,5.0,15848497333478,11.038,63.0,601229.XSHG,15848497327111,CLOSE,SELL,上海银行,0.6953864400000002,2018-10-15 15:00:00,5.69538644
2018-10-15 15:00:00,5.0,15848497333479,4.99,8.0,600018.XSHG,15848497327112,CLOSE,SELL,上港集团,0.039920000000000004,2018-10-15 15:00:00,5.03992
2018-10-15 15:00:00,5.0,15848497333480,14.122,1.0,002414.XSHE,15848497327113,CLOSE,SELL,高德红外,0.014121700000000001,2018-10-15 15:00:00,5.0141217
2018-10-15 15:00:00,5.0,15848497333481,5.998,119.0,600016.XSHG,15848497327115,CLOSE,SELL,民生银行,0.71375962,2018-10-15 15:00:00,5.71375962
2018-10-15 15:00:00,5.0,15848497333482,7.605,1.0,601006.XSHG,15848497327117,CLOSE,SELL,大秦铁路,0.0076047599999999995,2018-10-15 15:00:00,5.00760476
2018-10-15 15:00:00,26.69328,15848497333483,33.367,1000.0,601601.XSHG,15848497327119,OPEN,BUY,中国太保,0.0,2018-10-15 15:00:00,26.69328
2018-10-15 15:00:00,5.0,15848497333484,10.09,70.0,000001.XSHE,15848497327120,CLOSE,SELL,平安银行,0.7062845999999999,2018-10-15 15:00:00,5.7062846
2018-10-15 15:00:00,5.0,15848497333485,13.216,300.0,600596.XSHG,15848497327122,OPEN,BUY,新安股份,0.0,2018-10-15 15:00:00,5.0
2018-10-15 15:00:00,5.0,15848497333486,5.08,5.0,601668.XSHG,15848497327123,CLOSE,SELL,中国建筑,0.025399099999999997,2018-10-15 15:00:00,5.0253991
2018-10-15 15:00:00,5.0,15848497333487,3.693,210.0,601288.XSHG,15848497327124,CLOSE,SELL,农业银行,0.7754460000000001,2018-10-15 15:00:00,5.7754460000000005
2018-10-15 15:00:00,38.95776,15848497333488,27.054,1800.0,600104.XSHG,15848497327126,OPEN,BUY,上汽集团,0.0,2018-10-15 15:00:00,38.95776
2018-10-15 15:00:00,97.4809728,15848497333489,22.565,5400.0,600588.XSHG,15848497327128,OPEN,BUY,用友网络,0.0,2018-10-15 15:00:00,97.4809728
2018-10-15 15:00:00,130.06761600000002,15848497333490,6.663,24400.0,600011.XSHG,15848497327130,OPEN,BUY,华能国际,0.0,2018-10-15 15:00:00,130.06761600000002
2018-10-15 15:00:00,23.4516096,15848497333491,12.214,2400.0,300001.XSHE,15848497327132,OPEN,BUY,特锐德,0.0,2018-10-15 15:00:00,23.4516096
2018-10-15 15:00:00,5.0,15848497333492,3.493,161.0,601988.XSHG,15848497327133,CLOSE,SELL,中国银行,0.5623729999999999,2018-10-15 15:00:00,5.562373
2018-10-15 15:00:00,50.9384736,15848497333493,18.727,3400.0,300146.XSHE,15848497327135,OPEN,BUY,汤臣倍健,0.0,2018-10-15 15:00:00,50.9384736
2018-10-15 15:00:00,5.0,15848497333494,15.09,45.0,601166.XSHG,15848497327136,CLOSE,SELL,兴业银行,0.6790392000000001,2018-10-15 15:00:00,5.6790392
2018-10-15 15:00:00,5.0,15848497333495,13.547,100.0,601211.XSHG,15848497327138,OPEN,BUY,国泰君安,0.0,2018-10-15 15:00:00,5.0
2018-10-15 15:00:00,5.0,15848497333496,11.557,238.0,000688.XSHE,15848497327139,CLOSE,SELL,国城矿业,2.75052792,2018-10-15 15:00:00,7.75052792
2018-10-15 15:00:00,5.0,15848497333497,28.683,16.0,600036.XSHG,15848497327140,CLOSE,SELL,招商银行,0.45892031999999994,2018-10-15 15:00:00,5.45892032
2018-10-15 15:00:00,5.0,15848497333498,5.639,122.0,601169.XSHG,15848497327141,CLOSE,SELL,北京银行,0.6879214,2018-10-15 15:00:00,5.6879214000000005
2018-10-15 15:00:00,5.0,15848497333499,6.242,700.0,002463.XSHE,15848497327143,OPEN,BUY,沪电股份,0.0,2018-10-15 15:00:00,5.0
2018-10-22 15:00:00,5.0,15848497333500,4.168,100.0,601989.XSHG,15848497327146,OPEN,BUY,中国重工,0.0,2018-10-22 15:00:00,5.0
2018-10-22 15:00:00,15.426812544,15848497333501,5.619,3432.0,601398.XSHG,15848497327147,CLOSE,SELL,工商银行,19.28351568,2018-10-22 15:00:00,34.710328224
2018-10-22 15:00:00,15.3233856,15848497333502,5.321,3600.0,000656.XSHE,15848497327149,OPEN,BUY,金科股份,0.0,2018-10-22 15:00:00,15.3233856
2018-10-22 15:00:00,395.84908326400006,15848497333503,25.11,19706.0,002415.XSHE,15848497327151,CLOSE,SELL,海康威视,494.81135408000006,2018-10-22 15:00:00,890.6604373440001
2018-10-22 15:00:00,14.867884640000002,15848497333504,7.176,2590.0,601939.XSHG,15848497327152,CLOSE,SELL,建设银行,18.584855800000003,2018-10-22 15:00:00,33.45274044000001
2018-10-22 15:00:00,14.733170608000002,15848497333505,5.878,3133.0,601998.XSHG,15848497327153,CLOSE,SELL,中信银行,18.41646326,2018-10-22 15:00:00,33.149633868
2018-10-22 15:00:00,6.124224,15848497333506,7.655,1000.0,601390.XSHG,15848497327156,OPEN,BUY,中国中铁,0.0,2018-10-22 15:00:00,6.124224
