datetime,commission,exec_id,last_price,last_quantity,order_book_id,order_id,position_effect,side,symbol,tax,trading_datetime,transaction_cost
2019-09-09 15:00:00,5.0,15848503545733,5.731,1000.0,002027.XSHE,15848503535964,OPEN,BUY,分众传媒,0.0,2019-09-09 15:00:00,5.0
2019-09-09 15:00:00,5.0,15848503545734,28.026,200.0,601012.XSHG,15848503535965,OPEN,BUY,隆基股份,0.0,2019-09-09 15:00:00,5.0
2019-09-09 15:00:00,5.0,15848503545735,19.178,200.0,601211.XSHG,15848503535966,OPEN,BUY,国泰君安,0.0,2019-09-09 15:00:00,5.0
2019-09-09 15:00:00,7.7723136,15848503545736,12.144,800.0,600516.XSHG,15848503535967,OPEN,BUY,方大炭素,0.0,2019-09-09 15:00:00,7.7723136
2019-09-09 15:00:00,5.995968,15848503545737,9.369,800.0,600886.XSHG,15848503535968,OPEN,BUY,国投电力,0.0,2019-09-09 15:00:00,5.995968
2019-09-09 15:00:00,7.5831360000000005,15848503545738,47.395,200.0,600779.XSHG,15848503535969,OPEN,BUY,水井坊,0.0,2019-09-09 15:00:00,7.5831360000000005
2019-09-09 15:00:00,12.669288000000002,15848503545739,5.461,2900.0,002310.XSHE,15848503535970,OPEN,BUY,东方园林,0.0,2019-09-09 15:00:00,12.669288000000002
2019-09-09 15:00:00,5.0,15848503545740,20.24,300.0,600406.XSHG,15848503535971,OPEN,BUY,国电南瑞,0.0,2019-09-09 15:00:00,5.0
2019-09-09 15:00:00,5.827632,15848503545741,36.423,200.0,300357.XSHE,15848503535972,OPEN,BUY,我武生物,0.0,2019-09-09 15:00:00,5.827632
2019-09-09 15:00:00,5.0,15848503545742,51.683,100.0,002594.XSHE,15848503535973,OPEN,BUY,比亚迪,0.0,2019-09-09 15:00:00,5.0
2019-09-16 15:00:00,5.0,15848503545743,35.801,100.0,002008.XSHE,15848503535974,OPEN,BUY,大族激光,0.0,2019-09-16 15:00:00,5.0
2019-09-16 15:00:00,5.0,15848503545744,8.056,700.0,002075.XSHE,15848503535975,OPEN,BUY,沙钢股份,0.0,2019-09-16 15:00:00,5.0
2019-09-16 15:00:00,5.8757280000000005,15848503545745,7.345,1000.0,300072.XSHE,15848503535976,OPEN,BUY,三聚环保,0.0,2019-09-16 15:00:00,5.8757280000000005
2019-09-16 15:00:00,5.0,15848503545746,5.261,900.0,600816.XSHG,15848503535977,OPEN,BUY,安信信托,0.0,2019-09-16 15:00:00,5.0
2019-09-16 15:00:00,5.0,15848503545747,25.24,200.0,002466.XSHE,15848503535978,OPEN,BUY,天齐锂业,0.0,2019-09-16 15:00:00,5.0
2019-09-16 15:00:00,5.473324800000001,15848503545748,34.208,200.0,000710.XSHE,15848503535979,OPEN,BUY,贝瑞基因,0.0,2019-09-16 15:00:00,5.473324800000001
2019-09-16 15:00:00,8.3775216,15848503545749,14.96,700.0,000935.XSHE,15848503535980,OPEN,BUY,四川双马,0.0,2019-09-16 15:00:00,8.3775216
2019-09-16 15:00:00,5.0,15848503545750,9.93,400.0,600674.XSHG,15848503535981,OPEN,BUY,川投能源,0.0,2019-09-16 15:00:00,5.0
2019-09-16 15:00:00,226.77264,15848503545751,12.325,23000.0,300176.XSHE,15848503535982,OPEN,BUY,派生科技,0.0,2019-09-16 15:00:00,226.77264
2019-09-16 15:00:00,5.0,15848503545752,24.419,100.0,002142.XSHE,15848503535983,OPEN,BUY,宁波银行,0.0,2019-09-16 15:00:00,5.0
2019-09-16 15:00:00,5.0,15848503545753,28.557,100.0,000963.XSHE,15848503535984,OPEN,BUY,华东医药,0.0,2019-09-16 15:00:00,5.0
2019-09-16 15:00:00,5.0,15848503545754,17.405,300.0,600535.XSHG,15848503535985,OPEN,BUY,天士力,0.0,2019-09-16 15:00:00,5.0
2019-09-16 15:00:00,5.0,15848503545755,12.836,200.0,601238.XSHG,15848503535986,OPEN,BUY,广汽集团,0.0,2019-09-16 15:00:00,5.0
2019-09-16 15:00:00,5.0,15848503545756,4.87,1200.0,600782.XSHG,15848503535987,OPEN,BUY,新钢股份,0.0,2019-09-16 15:00:00,5.0
2019-09-16 15:00:00,5.0,15848503545757,3.577,1700.0,600518.XSHG,15848503535988,OPEN,BUY,ST康美,0.0,2019-09-16 15:00:00,5.0
2019-09-16 15:00:00,5.0,15848503545758,9.88,500.0,002081.XSHE,15848503535989,OPEN,BUY,金螳螂,0.0,2019-09-16 15:00:00,5.0
2019-09-16 15:00:00,10.381521600000001,15848503545759,14.419,900.0,000038.XSHE,15848503535990,OPEN,BUY,深大通,0.0,2019-09-16 15:00:00,10.381521600000001
2019-09-16 15:00:00,5.0,15848503545760,19.038,100.0,600900.XSHG,15848503535991,OPEN,BUY,长江电力,0.0,2019-09-16 15:00:00,5.0
2019-09-16 15:00:00,5.0556912,15848503545761,9.028,700.0,600507.XSHG,15848503535992,OPEN,BUY,方大特钢,0.0,2019-09-16 15:00:00,5.0556912
2019-09-16 15:00:00,5.0,15848503545762,26.613,100.0,601360.XSHG,15848503535993,OPEN,BUY,三六零,0.0,2019-09-16 15:00:00,5.0
2019-09-16 15:00:00,5.0,15848503545763,23.256,200.0,002507.XSHE,15848503535994,OPEN,BUY,涪陵榨菜,0.0,2019-09-16 15:00:00,5.0
2019-09-16 15:00:00,5.0,15848503545764,35.671,100.0,600760.XSHG,15848503535995,OPEN,BUY,中航沈飞,0.0,2019-09-16 15:00:00,5.0
2019-09-16 15:00:00,5.0,15848503545765,33.667,100.0,300450.XSHE,15848503535996,OPEN,BUY,先导智能,0.0,2019-09-16 15:00:00,5.0
2019-09-16 15:00:00,5.0,15848503545766,25.06,100.0,600104.XSHG,15848503535997,OPEN,BUY,上汽集团,0.0,2019-09-16 15:00:00,5.0
2019-09-16 15:00:00,5.0,15848503545767,15.862,200.0,600690.XSHG,15848503535998,OPEN,BUY,海尔智家,0.0,2019-09-16 15:00:00,5.0
2019-09-16 15:00:00,5.0,15848503545768,13.828,400.0,600703.XSHG,15848503535999,OPEN,BUY,三安光电,0.0,2019-09-16 15:00:00,5.0
2019-09-16 15:00:00,5.0,15848503545769,23.547,200.0,002294.XSHE,15848503536000,OPEN,BUY,信立泰,0.0,2019-09-16 15:00:00,5.0
2019-09-16 15:00:00,5.0,15848503545770,39.819,100.0,600872.XSHG,15848503536001,OPEN,BUY,中炬高新,0.0,2019-09-16 15:00:00,5.0
2019-09-16 15:00:00,5.0,15848503545771,20.19,200.0,600801.XSHG,15848503536002,OPEN,BUY,华新水泥,0.0,2019-09-16 15:00:00,5.0
2019-09-16 15:00:00,5.0,15848503545772,34.569,100.0,002415.XSHE,15848503536003,OPEN,BUY,海康威视,0.0,2019-09-16 15:00:00,5.0
2019-09-16 15:00:00,236.28602879999997,15848503545773,8.297,35600.0,002464.XSHE,15848503536004,OPEN,BUY,众应互联,0.0,2019-09-16 15:00:00,236.28602879999997
2019-09-16 15:00:00,5.0,15848503545774,18.016,300.0,002236.XSHE,15848503536005,OPEN,BUY,大华股份,0.0,2019-09-16 15:00:00,5.0
2019-09-16 15:00:00,5.0,15848503545775,12.154,300.0,600383.XSHG,15848503536006,OPEN,BUY,金地集团,0.0,2019-09-16 15:00:00,5.0
2019-09-16 15:00:00,5.0,15848503545776,25.01,100.0,000895.XSHE,15848503536007,OPEN,BUY,双汇发展,0.0,2019-09-16 15:00:00,5.0
2019-09-16 15:00:00,5.0,15848503545777,17.765,200.0,000034.XSHE,15848503536008,OPEN,BUY,神州数码,0.0,2019-09-16 15:00:00,5.0
2019-09-16 15:00:00,55.177815216000006,15848503545778,35.718,1931.0,601100.XSHG,15848503536009,CLOSE,SELL,恒立液压,68.97226902000001,2019-09-16 15:00:00,124.15008423600003
2019-09-16 15:00:00,5.0,15848503545779,26.633,100.0,601155.XSHG,15848503536010,OPEN,BUY,新城控股,0.0,2019-09-16 15:00:00,5.0
2019-09-16 15:00:00,5.0,15848503545780,8.277,500.0,000625.XSHE,15848503536011,OPEN,BUY,长安汽车,0.0,2019-09-16 15:00:00,5.0
2019-09-16 15:00:00,6.026428800000001,15848503545781,10.761,700.0,000830.XSHE,15848503536012,OPEN,BUY,鲁西化工,0.0,2019-09-16 15:00:00,6.026428800000001
2019-09-16 15:00:00,5.0,15848503545782,27.264,100.0,000002.XSHE,15848503536013,OPEN,BUY,万科A,0.0,2019-09-16 15:00:00,5.0
2019-09-16 15:00:00,5.0,15848503545783,3.667,800.0,601988.XSHG,15848503536014,OPEN,BUY,中国银行,0.0,2019-09-16 15:00:00,5.0
2019-09-16 15:00:00,5.0,15848503545784,16.112,100.0,600346.XSHG,15848503536015,OPEN,BUY,恒力石化,0.0,2019-09-16 15:00:00,5.0
2019-09-16 15:00:00,5.0,15848503545785,23.256,200.0,600271.XSHG,15848503536016,OPEN,BUY,航天信息,0.0,2019-09-16 15:00:00,5.0
2019-09-16 15:00:00,5.026032,15848503545786,5.711,1100.0,601003.XSHG,15848503536017,OPEN,BUY,柳钢股份,0.0,2019-09-16 15:00:00,5.026032
2019-09-16 15:00:00,5.0,15848503545787,3.527,800.0,601288.XSHG,15848503536018,OPEN,BUY,农业银行,0.0,2019-09-16 15:00:00,5.0
2019-09-16 15:00:00,5.3194176,15848503545788,11.082,600.0,600597.XSHG,15848503536019,OPEN,BUY,光明乳业,0.0,2019-09-16 15:00:00,5.3194176
2019-09-16 15:00:00,5.0,15848503545789,5.581,500.0,601398.XSHG,15848503536020,OPEN,BUY,工商银行,0.0,2019-09-16 15:00:00,5.0
2019-09-16 15:00:00,5.0,15848503545790,8.737,500.0,002110.XSHE,15848503536021,OPEN,BUY,三钢闽光,0.0,2019-09-16 15:00:00,5.0
2019-09-16 15:00:00,5.0,15848503545791,8.537,400.0,601111.XSHG,15848503536022,OPEN,BUY,中国国航,0.0,2019-09-16 15:00:00,5.0
2019-09-16 15:00:00,5.0,15848503545792,27.856,100.0,300142.XSHE,15848503536023,OPEN,BUY,沃森生物,0.0,2019-09-16 15:00:00,5.0
2019-09-16 15:00:00,5.0,15848503545793,16.383,200.0,600487.XSHG,15848503536024,OPEN,BUY,亨通光电,0.0,2019-09-16 15:00:00,5.0
2019-09-16 15:00:00,5.0,15848503545794,21.623,200.0,002271.XSHE,15848503536025,OPEN,BUY,东方雨虹,0.0,2019-09-16 15:00:00,5.0
2019-09-16 15:00:00,5.0,15848503545795,14.99,200.0,600066.XSHG,15848503536026,OPEN,BUY,宇通客车,0.0,2019-09-16 15:00:00,5.0
2019-09-16 15:00:00,5.0,15848503545796,32.304,100.0,000423.XSHE,15848503536027,OPEN,BUY,东阿阿胶,0.0,2019-09-16 15:00:00,5.0
2019-09-16 15:00:00,5.0,15848503545797,23.046,100.0,600660.XSHG,15848503536028,OPEN,BUY,福耀玻璃,0.0,2019-09-16 15:00:00,5.0
2019-09-16 15:00:00,5.0,15848503545798,5.561,500.0,002027.XSHE,15848503536029,OPEN,BUY,分众传媒,0.0,2019-09-16 15:00:00,5.0
2019-09-16 15:00:00,5.0,15848503545799,28.256,100.0,601012.XSHG,15848503536030,OPEN,BUY,隆基股份,0.0,2019-09-16 15:00:00,5.0
2019-09-16 15:00:00,5.0,15848503545800,19.078,100.0,601211.XSHG,15848503536031,OPEN,BUY,国泰君安,0.0,2019-09-16 15:00:00,5.0
2019-09-16 15:00:00,5.0,15848503545801,12.695,400.0,600516.XSHG,15848503536032,OPEN,BUY,方大炭素,0.0,2019-09-16 15:00:00,5.0
2019-09-16 15:00:00,5.0,15848503545802,9.289,400.0,600886.XSHG,15848503536033,OPEN,BUY,国投电力,0.0,2019-09-16 15:00:00,5.0
2019-09-16 15:00:00,5.0,15848503545803,45.32,100.0,600779.XSHG,15848503536034,OPEN,BUY,水井坊,0.0,2019-09-16 15:00:00,5.0
2019-09-16 15:00:00,6.541056000000001,15848503545804,5.451,1500.0,002310.XSHE,15848503536035,OPEN,BUY,东方园林,0.0,2019-09-16 15:00:00,6.541056000000001
2019-09-16 15:00:00,5.0,15848503545805,20.03,200.0,600406.XSHG,15848503536036,OPEN,BUY,国电南瑞,0.0,2019-09-16 15:00:00,5.0
2019-09-16 15:00:00,5.0,15848503545806,35.771,100.0,300357.XSHE,15848503536037,OPEN,BUY,我武生物,0.0,2019-09-16 15:00:00,5.0
2019-09-23 15:00:00,254.06628912000002,15848503545807,39.471,8046.0,002008.XSHE,15848503536038,CLOSE,SELL,大族激光,317.5828614,2019-09-23 15:00:00,571.64915052
2019-09-23 15:00:00,5.0,15848503545808,7.695,200.0,002075.XSHE,15848503536039,OPEN,BUY,沙钢股份,0.0,2019-09-23 15:00:00,5.0
2019-09-23 15:00:00,5.0,15848503545809,6.743,400.0,300072.XSHE,15848503536040,OPEN,BUY,三聚环保,0.0,2019-09-23 15:00:00,5.0
2019-09-23 15:00:00,5.0,15848503545810,4.97,300.0,600816.XSHG,15848503536041,OPEN,BUY,安信信托,0.0,2019-09-23 15:00:00,5.0
2019-09-23 15:00:00,5.0,15848503545811,32.585,100.0,000710.XSHE,15848503536042,OPEN,BUY,贝瑞基因,0.0,2019-09-23 15:00:00,5.0
2019-09-23 15:00:00,5.0,15848503545812,14.519,200.0,000935.XSHE,15848503536043,OPEN,BUY,四川双马,0.0,2019-09-23 15:00:00,5.0
2019-09-23 15:00:00,5.0,15848503545813,9.94,100.0,600674.XSHG,15848503536044,OPEN,BUY,川投能源,0.0,2019-09-23 15:00:00,5.0
2019-09-23 15:00:00,341.43350399999997,15848503545814,11.473,37200.0,300176.XSHE,15848503536045,OPEN,BUY,派生科技,0.0,2019-09-23 15:00:00,341.43350399999997
2019-09-23 15:00:00,5.0,15848503545815,23.752,19.0,002142.XSHE,15848503536046,CLOSE,SELL,宁波银行,0.4512956,2019-09-23 15:00:00,5.4512956
2019-09-23 15:00:00,5.0,15848503545816,16.866,1.0,600535.XSHG,15848503536047,CLOSE,SELL,天士力,0.016866199999999998,2019-09-23 15:00:00,5.0168662
2019-09-23 15:00:00,5.0,15848503545817,4.621,2.0,600782.XSHG,15848503536048,CLOSE,SELL,新钢股份,0.00924148,2019-09-23 15:00:00,5.00924148
2019-09-23 15:00:00,5.0,15848503545818,4.052,1.0,600518.XSHG,15848503536049,CLOSE,SELL,ST康美,0.00405188,2019-09-23 15:00:00,5.00405188
2019-09-23 15:00:00,88.21637368000002,15848503545819,9.032,12209.0,002464.XSHE,15848503536050,CLOSE,SELL,众应互联,110.2704671,2019-09-23 15:00:00,198.48684078000002
2019-09-23 15:00:00,5.0,15848503545820,17.876,100.0,002236.XSHE,15848503536051,OPEN,BUY,大华股份,0.0,2019-09-23 15:00:00,5.0
2019-09-23 15:00:00,5.0,15848503545821,11.774,100.0,600383.XSHG,15848503536052,OPEN,BUY,金地集团,0.0,2019-09-23 15:00:00,5.0
2019-09-23 15:00:00,16.275686400000005,15848503545822,16.954,1200.0,000034.XSHE,15848503536053,OPEN,BUY,神州数码,0.0,2019-09-23 15:00:00,16.275686400000005
2019-09-23 15:00:00,65.114533952,15848503545823,36.846,2209.0,601100.XSHG,15848503536054,CLOSE,SELL,恒立液压,81.39316744000001,2019-09-23 15:00:00,146.507701392
2019-09-23 15:00:00,5.0,15848503545824,7.986,100.0,000625.XSHE,15848503536055,OPEN,BUY,长安汽车,0.0,2019-09-23 15:00:00,5.0
2019-09-23 15:00:00,5.0,15848503545825,10.18,300.0,000830.XSHE,15848503536056,OPEN,BUY,鲁西化工,0.0,2019-09-23 15:00:00,5.0
2019-09-23 15:00:00,5.0,15848503545826,3.607,200.0,601988.XSHG,15848503536057,OPEN,BUY,中国银行,0.0,2019-09-23 15:00:00,5.0
2019-09-23 15:00:00,5.0,15848503545827,5.371,400.0,601003.XSHG,15848503536058,OPEN,BUY,柳钢股份,0.0,2019-09-23 15:00:00,5.0
2019-09-23 15:00:00,5.0,15848503545828,3.477,200.0,601288.XSHG,15848503536059,OPEN,BUY,农业银行,0.0,2019-09-23 15:00:00,5.0
2019-09-23 15:00:00,5.0,15848503545829,11.072,200.0,600597.XSHG,15848503536060,OPEN,BUY,光明乳业,0.0,2019-09-23 15:00:00,5.0
2019-09-23 15:00:00,5.0,15848503545830,5.491,100.0,601398.XSHG,15848503536061,OPEN,BUY,工商银行,0.0,2019-09-23 15:00:00,5.0
2019-09-23 15:00:00,5.0,15848503545831,8.267,200.0,002110.XSHE,15848503536062,OPEN,BUY,三钢闽光,0.0,2019-09-23 15:00:00,5.0
2019-09-23 15:00:00,5.0,15848503545832,8.377,100.0,601111.XSHG,15848503536063,OPEN,BUY,中国国航,0.0,2019-09-23 15:00:00,5.0
2019-09-23 15:00:00,5.0,15848503545833,14.359,100.0,600066.XSHG,15848503536064,OPEN,BUY,宇通客车,0.0,2019-09-23 15:00:00,5.0
2019-09-23 15:00:00,5.0,15848503545834,5.361,200.0,002027.XSHE,15848503536065,OPEN,BUY,分众传媒,0.0,2019-09-23 15:00:00,5.0
2019-09-23 15:00:00,5.0,15848503545835,12.415,100.0,600516.XSHG,15848503536066,OPEN,BUY,方大炭素,0.0,2019-09-23 15:00:00,5.0
2019-09-23 15:00:00,5.0,15848503545836,9.309,100.0,600886.XSHG,15848503536067,OPEN,BUY,国投电力,0.0,2019-09-23 15:00:00,5.0
2019-09-23 15:00:00,5.0,15848503545837,5.301,600.0,002310.XSHE,15848503536068,OPEN,BUY,东方园林,0.0,2019-09-23 15:00:00,5.0
2019-09-30 15:00:00,5.699376,15848503545838,35.621,200.0,002008.XSHE,15848503536069,OPEN,BUY,大族激光,0.0,2019-09-30 15:00:00,5.699376
2019-09-30 15:00:00,9.3883392,15848503545839,7.335,1600.0,002075.XSHE,15848503536070,OPEN,BUY,沙钢股份,0.0,2019-09-30 15:00:00,9.3883392
2019-09-30 15:00:00,14.981904000000002,15848503545840,6.242,3000.0,300072.XSHE,15848503536071,OPEN,BUY,三聚环保,0.0,2019-09-30 15:00:00,14.981904000000002
2019-09-30 15:00:00,7.928625600000001,15848503545841,4.719,2100.0,600816.XSHG,15848503536072,OPEN,BUY,安信信托,0.0,2019-09-30 15:00:00,7.928625600000001
2019-09-30 15:00:00,5.0,15848503545842,41.423,100.0,600585.XSHG,15848503536073,OPEN,BUY,海螺水泥,0.0,2019-09-30 15:00:00,5.0
2019-09-30 15:00:00,5.749876800000001,15848503545843,71.873,100.0,002032.XSHE,15848503536074,OPEN,BUY,苏泊尔,0.0,2019-09-30 15:00:00,5.749876800000001
2019-09-30 15:00:00,8.721408,15848503545844,27.254,400.0,002466.XSHE,15848503536075,OPEN,BUY,天齐锂业,0.0,2019-09-30 15:00:00,8.721408
2019-09-30 15:00:00,17.3442192,15848503545845,30.972,700.0,000710.XSHE,15848503536076,OPEN,BUY,贝瑞基因,0.0,2019-09-30 15:00:00,17.3442192
2019-09-30 15:00:00,18.39672,15848503545846,13.527,1700.0,000935.XSHE,15848503536077,OPEN,BUY,四川双马,0.0,2019-09-30 15:00:00,18.39672
2019-09-30 15:00:00,5.5999776,15848503545847,10.0,700.0,600674.XSHG,15848503536078,OPEN,BUY,川投能源,0.0,2019-09-30 15:00:00,5.5999776
2019-09-30 15:00:00,20.649216,15848503545848,11.222,2300.0,300176.XSHE,15848503536079,OPEN,BUY,派生科技,0.0,2019-09-30 15:00:00,20.649216
2019-09-30 15:00:00,5.0,15848503545849,4.459,100.0,600782.XSHG,15848503536080,OPEN,BUY,新钢股份,0.0,2019-09-30 15:00:00,5.0
2019-09-30 15:00:00,262.627165056,15848503545850,8.862,37043.0,002464.XSHE,15848503536081,CLOSE,SELL,众应互联,328.28395632,2019-09-30 15:00:00,590.911121376
2019-09-30 15:00:00,5.0,15848503545851,32.074,100.0,000063.XSHE,15848503536082,OPEN,BUY,中兴通讯,0.0,2019-09-30 15:00:00,5.0
2019-09-30 15:00:00,6.921816000000001,15848503545852,17.305,500.0,002236.XSHE,15848503536083,OPEN,BUY,大华股份,0.0,2019-09-30 15:00:00,6.921816000000001
2019-09-30 15:00:00,5.555088,15848503545853,11.573,600.0,600383.XSHG,15848503536084,OPEN,BUY,金地集团,0.0,2019-09-30 15:00:00,5.555088
2019-09-30 15:00:00,5.0,15848503545854,24.749,200.0,000895.XSHE,15848503536085,OPEN,BUY,双汇发展,0.0,2019-09-30 15:00:00,5.0
2019-09-30 15:00:00,46.980172800000005,15848503545855,15.872,3700.0,000034.XSHE,15848503536086,OPEN,BUY,神州数码,0.0,2019-09-30 15:00:00,46.980172800000005
2019-09-30 15:00:00,410.5728088,15848503545856,38.423,13357.0,601100.XSHG,15848503536087,CLOSE,SELL,恒立液压,513.216011,2019-09-30 15:00:00,923.7888198
2019-09-30 15:00:00,5.0,15848503545857,28.437,200.0,601155.XSHG,15848503536088,OPEN,BUY,新城控股,0.0,2019-09-30 15:00:00,5.0
2019-09-30 15:00:00,6.533841600000001,15848503545858,7.425,1100.0,000625.XSHE,15848503536089,OPEN,BUY,长安汽车,0.0,2019-09-30 15:00:00,6.533841600000001
2019-09-30 15:00:00,15.001944000000002,15848503545859,9.87,1900.0,000830.XSHE,15848503536090,OPEN,BUY,鲁西化工,0.0,2019-09-30 15:00:00,15.001944000000002
2019-09-30 15:00:00,5.0,15848503545860,44.238,100.0,600309.XSHG,15848503536091,OPEN,BUY,万华化学,0.0,2019-09-30 15:00:00,5.0
2019-09-30 15:00:00,5.0,15848503545861,25.952,200.0,000002.XSHE,15848503536092,OPEN,BUY,万科A,0.0,2019-09-30 15:00:00,5.0
2019-09-30 15:00:00,5.0,15848503545862,3.587,1400.0,601988.XSHG,15848503536093,OPEN,BUY,中国银行,0.0,2019-09-30 15:00:00,5.0
2019-09-30 15:00:00,5.0,15848503545863,14.96,300.0,600346.XSHG,15848503536094,OPEN,BUY,恒力石化,0.0,2019-09-30 15:00:00,5.0
2019-09-30 15:00:00,6.717407999999999,15848503545864,20.992,400.0,600271.XSHG,15848503536095,OPEN,BUY,航天信息,0.0,2019-09-30 15:00:00,6.717407999999999
2019-09-30 15:00:00,11.0813184,15848503545865,5.13,2700.0,601003.XSHG,15848503536096,OPEN,BUY,柳钢股份,0.0,2019-09-30 15:00:00,11.0813184
2019-09-30 15:00:00,5.0,15848503545866,3.467,1400.0,601288.XSHG,15848503536097,OPEN,BUY,农业银行,0.0,2019-09-30 15:00:00,5.0
2019-09-30 15:00:00,6.515404800000001,15848503545867,40.721,200.0,300308.XSHE,15848503536098,OPEN,BUY,中际旭创,0.0,2019-09-30 15:00:00,6.515404800000001
2019-09-30 15:00:00,11.727407999999999,15848503545868,10.471,1400.0,600597.XSHG,15848503536099,OPEN,BUY,光明乳业,0.0,2019-09-30 15:00:00,11.727407999999999
2019-09-30 15:00:00,5.0,15848503545869,5.541,900.0,601398.XSHG,15848503536100,OPEN,BUY,工商银行,0.0,2019-09-30 15:00:00,5.0
2019-09-30 15:00:00,7.733836800000001,15848503545870,8.056,1200.0,002110.XSHE,15848503536101,OPEN,BUY,三钢闽光,0.0,2019-09-30 15:00:00,7.733836800000001
2019-09-30 15:00:00,5.0,15848503545871,8.016,700.0,601111.XSHG,15848503536102,OPEN,BUY,中国国航,0.0,2019-09-30 15:00:00,5.0
2019-09-30 15:00:00,5.0,15848503545872,27.044,200.0,300142.XSHE,15848503536103,OPEN,BUY,沃森生物,0.0,2019-09-30 15:00:00,5.0
2019-09-30 15:00:00,7.4837376,15848503545873,15.591,600.0,600487.XSHG,15848503536104,OPEN,BUY,亨通光电,0.0,2019-09-30 15:00:00,7.4837376
2019-09-30 15:00:00,6.739852800000001,15848503545874,21.062,400.0,002271.XSHE,15848503536105,OPEN,BUY,东方雨虹,0.0,2019-09-30 15:00:00,6.739852800000001
2019-09-30 15:00:00,5.0,15848503545875,34.819,100.0,600036.XSHG,15848503536106,OPEN,BUY,招商银行,0.0,2019-09-30 15:00:00,5.0
2019-09-30 15:00:00,5.0,15848503545876,47.545,100.0,300122.XSHE,15848503536107,OPEN,BUY,智飞生物,0.0,2019-09-30 15:00:00,5.0
2019-09-30 15:00:00,5.0,15848503545877,35.541,100.0,300015.XSHE,15848503536108,OPEN,BUY,爱尔眼科,0.0,2019-09-30 15:00:00,5.0
2019-09-30 15:00:00,5.57112,15848503545878,13.928,500.0,600066.XSHG,15848503536109,OPEN,BUY,宇通客车,0.0,2019-09-30 15:00:00,5.57112
2019-09-30 15:00:00,7.3298304000000005,15848503545879,30.541,300.0,000423.XSHE,15848503536110,OPEN,BUY,东阿阿胶,0.0,2019-09-30 15:00:00,7.3298304000000005
2019-09-30 15:00:00,5.1655104000000005,15848503545880,21.523,300.0,600660.XSHG,15848503536111,OPEN,BUY,福耀玻璃,0.0,2019-09-30 15:00:00,5.1655104000000005
2019-09-30 15:00:00,5.0,15848503545881,5.261,1000.0,002027.XSHE,15848503536112,OPEN,BUY,分众传媒,0.0,2019-09-30 15:00:00,5.0
2019-09-30 15:00:00,5.0,15848503545882,26.282,200.0,601012.XSHG,15848503536113,OPEN,BUY,隆基股份,0.0,2019-09-30 15:00:00,5.0
2019-09-30 15:00:00,5.0,15848503545883,17.605,200.0,601211.XSHG,15848503536114,OPEN,BUY,国泰君安,0.0,2019-09-30 15:00:00,5.0
2019-09-30 15:00:00,8.3831328,15848503545884,11.643,900.0,600516.XSHG,15848503536115,OPEN,BUY,方大炭素,0.0,2019-09-30 15:00:00,8.3831328
2019-09-30 15:00:00,5.0556912,15848503545885,9.028,700.0,600886.XSHG,15848503536116,OPEN,BUY,国投电力,0.0,2019-09-30 15:00:00,5.0556912
2019-09-30 15:00:00,7.265702400000001,15848503545886,45.411,200.0,600779.XSHG,15848503536117,OPEN,BUY,水井坊,0.0,2019-09-30 15:00:00,7.265702400000001
2019-09-30 15:00:00,14.224392000000002,15848503545887,5.08,3500.0,002310.XSHE,15848503536118,OPEN,BUY,东方园林,0.0,2019-09-30 15:00:00,14.224392000000002
2019-09-30 15:00:00,5.0,15848503545888,20.491,300.0,600406.XSHG,15848503536119,OPEN,BUY,国电南瑞,0.0,2019-09-30 15:00:00,5.0
