datetime,commission,exec_id,last_price,last_quantity,order_book_id,order_id,position_effect,side,symbol,tax,trading_datetime,transaction_cost
2019-08-05 15:00:00,5.0,15848482961434,15.14,300.0,002236.XSHE,15848482963230,OPEN,BUY,大华股份,0.0,2019-08-05 15:00:00,5.0
2019-08-05 15:00:00,5.0,15848482961435,11.503,300.0,600383.XSHG,15848482963232,OPEN,BUY,金地集团,0.0,2019-08-05 15:00:00,5.0
2019-08-05 15:00:00,5.0,15848482961436,7.134,400.0,300072.XSHE,15848482963235,OPEN,BUY,三聚环保,0.0,2019-08-05 15:00:00,5.0
2019-08-05 15:00:00,5.0,15848482961437,22.755,100.0,000895.XSHE,15848482963237,OPEN,BUY,双汇发展,0.0,2019-08-05 15:00:00,5.0
2019-08-05 15:00:00,5.0,15848482961438,35.28,100.0,600036.XSHG,15848482963239,OPEN,BUY,招商银行,0.0,2019-08-05 15:00:00,5.0
2019-08-05 15:00:00,5.0,15848482961439,13.277,300.0,000034.XSHE,15848482963241,OPEN,BUY,神州数码,0.0,2019-08-05 15:00:00,5.0
2019-08-05 15:00:00,5.0,15848482961440,4.499,400.0,600816.XSHG,15848482963243,OPEN,BUY,安信信托,0.0,2019-08-05 15:00:00,5.0
2019-08-05 15:00:00,5.0,15848482961441,37.886,100.0,600585.XSHG,15848482963245,OPEN,BUY,海螺水泥,0.0,2019-08-05 15:00:00,5.0
2019-08-05 15:00:00,5.0,15848482961442,43.928,100.0,300122.XSHE,15848482963247,OPEN,BUY,智飞生物,0.0,2019-08-05 15:00:00,5.0
2019-08-05 15:00:00,5.0,15848482961443,29.739,100.0,300015.XSHE,15848482963249,OPEN,BUY,爱尔眼科,0.0,2019-08-05 15:00:00,5.0
2019-08-05 15:00:00,5.0,15848482961444,29.088,100.0,601100.XSHG,15848482963251,OPEN,BUY,恒立液压,0.0,2019-08-05 15:00:00,5.0
2019-08-05 15:00:00,5.0,15848482961445,12.685,300.0,600066.XSHG,15848482963253,OPEN,BUY,宇通客车,0.0,2019-08-05 15:00:00,5.0
2019-08-05 15:00:00,5.0,15848482961446,4.469,1200.0,600782.XSHG,15848482963255,OPEN,BUY,新钢股份,0.0,2019-08-05 15:00:00,5.0
2019-08-05 15:00:00,5.0,15848482961447,24.82,100.0,601155.XSHG,15848482963257,OPEN,BUY,新城控股,0.0,2019-08-05 15:00:00,5.0
2019-08-05 15:00:00,5.0,15848482961448,31.663,100.0,000423.XSHE,15848482963259,OPEN,BUY,东阿阿胶,0.0,2019-08-05 15:00:00,5.0
2019-08-05 15:00:00,5.0,15848482961449,3.046,1000.0,600518.XSHG,15848482963261,OPEN,BUY,ST康美,0.0,2019-08-05 15:00:00,5.0
2019-08-05 15:00:00,5.0,15848482961450,10.541,400.0,002081.XSHE,15848482963263,OPEN,BUY,金螳螂,0.0,2019-08-05 15:00:00,5.0
2019-08-05 15:00:00,5.0,15848482961451,21.523,200.0,600660.XSHG,15848482963265,OPEN,BUY,福耀玻璃,0.0,2019-08-05 15:00:00,5.0
2019-08-05 15:00:00,5.0,15848482961452,7.395,300.0,000038.XSHE,15848482963267,OPEN,BUY,深大通,0.0,2019-08-05 15:00:00,5.0
2019-08-05 15:00:00,5.0,15848482961453,4.87,800.0,002027.XSHE,15848482963269,OPEN,BUY,分众传媒,0.0,2019-08-05 15:00:00,5.0
2019-08-05 15:00:00,5.0,15848482961454,7.465,500.0,000625.XSHE,15848482963271,OPEN,BUY,长安汽车,0.0,2019-08-05 15:00:00,5.0
2019-08-05 15:00:00,5.0,15848482961455,24.208,100.0,002466.XSHE,15848482963273,OPEN,BUY,天齐锂业,0.0,2019-08-05 15:00:00,5.0
2019-08-05 15:00:00,5.0,15848482961456,24.94,100.0,601012.XSHG,15848482963275,OPEN,BUY,隆基股份,0.0,2019-08-05 15:00:00,5.0
2019-08-05 15:00:00,5.0,15848482961457,10.481,300.0,000830.XSHE,15848482963277,OPEN,BUY,鲁西化工,0.0,2019-08-05 15:00:00,5.0
2019-08-05 15:00:00,5.0,15848482961458,8.677,100.0,600507.XSHG,15848482963279,OPEN,BUY,方大特钢,0.0,2019-08-05 15:00:00,5.0
2019-08-12 15:00:00,5.0,15848482961459,18.707,100.0,600801.XSHG,15848482963281,OPEN,BUY,华新水泥,0.0,2019-08-12 15:00:00,5.0
2019-08-12 15:00:00,5.0,15848482961460,14.689,100.0,600487.XSHG,15848482963283,OPEN,BUY,亨通光电,0.0,2019-08-12 15:00:00,5.0
2019-08-12 15:00:00,5.0,15848482961461,7.204,100.0,002075.XSHE,15848482963285,OPEN,BUY,沙钢股份,0.0,2019-08-12 15:00:00,5.0
2019-08-12 15:00:00,5.0,15848482961462,10.741,100.0,601238.XSHG,15848482963287,OPEN,BUY,广汽集团,0.0,2019-08-12 15:00:00,5.0
2019-08-12 15:00:00,5.0,15848482961463,15.08,100.0,002236.XSHE,15848482963291,OPEN,BUY,大华股份,0.0,2019-08-12 15:00:00,5.0
2019-08-12 15:00:00,5.0,15848482961464,12.094,100.0,600383.XSHG,15848482963293,OPEN,BUY,金地集团,0.0,2019-08-12 15:00:00,5.0
2019-08-12 15:00:00,5.0,15848482961465,6.643,200.0,300072.XSHE,15848482963295,OPEN,BUY,三聚环保,0.0,2019-08-12 15:00:00,5.0
2019-08-12 15:00:00,5.0,15848482961466,12.715,100.0,000034.XSHE,15848482963297,OPEN,BUY,神州数码,0.0,2019-08-12 15:00:00,5.0
2019-08-12 15:00:00,5.0,15848482961467,4.459,200.0,600816.XSHG,15848482963299,OPEN,BUY,安信信托,0.0,2019-08-12 15:00:00,5.0
2019-08-12 15:00:00,5.0,15848482961468,13.216,100.0,600066.XSHG,15848482963301,OPEN,BUY,宇通客车,0.0,2019-08-12 15:00:00,5.0
2019-08-12 15:00:00,5.0,15848482961469,4.419,500.0,600782.XSHG,15848482963303,OPEN,BUY,新钢股份,0.0,2019-08-12 15:00:00,5.0
2019-08-12 15:00:00,5.0,15848482961470,3.156,400.0,600518.XSHG,15848482963305,OPEN,BUY,ST康美,0.0,2019-08-12 15:00:00,5.0
2019-08-12 15:00:00,5.0,15848482961471,10.14,100.0,002081.XSHE,15848482963307,OPEN,BUY,金螳螂,0.0,2019-08-12 15:00:00,5.0
2019-08-12 15:00:00,5.0,15848482961472,7.174,100.0,000038.XSHE,15848482963309,OPEN,BUY,深大通,0.0,2019-08-12 15:00:00,5.0
2019-08-12 15:00:00,5.0,15848482961473,5.1,300.0,002027.XSHE,15848482963311,OPEN,BUY,分众传媒,0.0,2019-08-12 15:00:00,5.0
2019-08-12 15:00:00,5.0,15848482961474,7.575,200.0,000625.XSHE,15848482963313,OPEN,BUY,长安汽车,0.0,2019-08-12 15:00:00,5.0
2019-08-12 15:00:00,5.0,15848482961475,9.759,200.0,000830.XSHE,15848482963315,OPEN,BUY,鲁西化工,0.0,2019-08-12 15:00:00,5.0
2019-08-12 15:00:00,5.0,15848482961476,8.206,200.0,600507.XSHG,15848482963317,OPEN,BUY,方大特钢,0.0,2019-08-12 15:00:00,5.0
2019-08-12 15:00:00,5.0,15848482961477,10.531,100.0,600516.XSHG,15848482963319,OPEN,BUY,方大炭素,0.0,2019-08-12 15:00:00,5.0
2019-08-12 15:00:00,5.0,15848482961478,22.284,100.0,002507.XSHE,15848482963321,OPEN,BUY,涪陵榨菜,0.0,2019-08-12 15:00:00,5.0
2019-08-12 15:00:00,5.0,15848482961479,13.126,100.0,000935.XSHE,15848482963323,OPEN,BUY,四川双马,0.0,2019-08-12 15:00:00,5.0
2019-08-12 15:00:00,5.0,15848482961480,8.657,200.0,600886.XSHG,15848482963325,OPEN,BUY,国投电力,0.0,2019-08-12 15:00:00,5.0
2019-08-12 15:00:00,5.0,15848482961481,3.587,400.0,601988.XSHG,15848482963327,OPEN,BUY,中国银行,0.0,2019-08-12 15:00:00,5.0
2019-08-12 15:00:00,5.0,15848482961482,9.319,200.0,600674.XSHG,15848482963329,OPEN,BUY,川投能源,0.0,2019-08-12 15:00:00,5.0
2019-08-12 15:00:00,5.0,15848482961483,9.99,100.0,300176.XSHE,15848482963331,OPEN,BUY,派生科技,0.0,2019-08-12 15:00:00,5.0
2019-08-12 15:00:00,5.0,15848482961484,5.421,200.0,002310.XSHE,15848482963333,OPEN,BUY,东方园林,0.0,2019-08-12 15:00:00,5.0
2019-08-12 15:00:00,5.0,15848482961485,15.411,100.0,600690.XSHG,15848482963335,OPEN,BUY,海尔智家,0.0,2019-08-12 15:00:00,5.0
2019-08-12 15:00:00,5.0,15848482961486,4.719,400.0,601003.XSHG,15848482963337,OPEN,BUY,柳钢股份,0.0,2019-08-12 15:00:00,5.0
2019-08-12 15:00:00,5.0,15848482961487,11.032,100.0,600703.XSHG,15848482963339,OPEN,BUY,三安光电,0.0,2019-08-12 15:00:00,5.0
2019-08-12 15:00:00,5.0,15848482961488,3.487,400.0,601288.XSHG,15848482963341,OPEN,BUY,农业银行,0.0,2019-08-12 15:00:00,5.0
2019-08-12 15:00:00,5.0,15848482961489,10.281,100.0,600597.XSHG,15848482963343,OPEN,BUY,光明乳业,0.0,2019-08-12 15:00:00,5.0
2019-08-12 15:00:00,5.0,15848482961490,5.521,200.0,601398.XSHG,15848482963345,OPEN,BUY,工商银行,0.0,2019-08-12 15:00:00,5.0
2019-08-12 15:00:00,5.0,15848482961491,8.086,100.0,002110.XSHE,15848482963347,OPEN,BUY,三钢闽光,0.0,2019-08-12 15:00:00,5.0
2019-08-12 15:00:00,5.0,15848482961492,7.846,200.0,601111.XSHG,15848482963349,OPEN,BUY,中国国航,0.0,2019-08-12 15:00:00,5.0
2019-08-19 15:00:00,5.0,15848482961493,18.898,100.0,600801.XSHG,15848482963352,OPEN,BUY,华新水泥,0.0,2019-08-19 15:00:00,5.0
2019-08-19 15:00:00,5.0,15848482961494,15.291,100.0,600487.XSHG,15848482963354,OPEN,BUY,亨通光电,0.0,2019-08-19 15:00:00,5.0
2019-08-19 15:00:00,5.0,15848482961495,7.455,200.0,002075.XSHE,15848482963356,OPEN,BUY,沙钢股份,0.0,2019-08-19 15:00:00,5.0
2019-08-19 15:00:00,5.0,15848482961496,22.645,100.0,002271.XSHE,15848482963358,OPEN,BUY,东方雨虹,0.0,2019-08-19 15:00:00,5.0
2019-08-19 15:00:00,5.0,15848482961497,10.902,200.0,601238.XSHG,15848482963360,OPEN,BUY,广汽集团,0.0,2019-08-19 15:00:00,5.0
2019-08-19 15:00:00,5.0,15848482961498,6.593,300.0,002464.XSHE,15848482963362,OPEN,BUY,众应互联,0.0,2019-08-19 15:00:00,5.0
2019-08-19 15:00:00,5.0,15848482961499,16.934,100.0,002236.XSHE,15848482963364,OPEN,BUY,大华股份,0.0,2019-08-19 15:00:00,5.0
2019-08-19 15:00:00,5.0,15848482961500,12.264,200.0,600383.XSHG,15848482963366,OPEN,BUY,金地集团,0.0,2019-08-19 15:00:00,5.0
2019-08-19 15:00:00,5.0,15848482961501,6.743,300.0,300072.XSHE,15848482963368,OPEN,BUY,三聚环保,0.0,2019-08-19 15:00:00,5.0
2019-08-19 15:00:00,5.0,15848482961502,14.178,100.0,000034.XSHE,15848482963370,OPEN,BUY,神州数码,0.0,2019-08-19 15:00:00,5.0
2019-08-19 15:00:00,5.0,15848482961503,4.77,300.0,600816.XSHG,15848482963372,OPEN,BUY,安信信托,0.0,2019-08-19 15:00:00,5.0
2019-08-19 15:00:00,5.0,15848482961504,13.447,100.0,600066.XSHG,15848482963374,OPEN,BUY,宇通客车,0.0,2019-08-19 15:00:00,5.0
2019-08-19 15:00:00,5.0,15848482961505,4.539,600.0,600782.XSHG,15848482963376,OPEN,BUY,新钢股份,0.0,2019-08-19 15:00:00,5.0
2019-08-19 15:00:00,5.0,15848482961506,9.8,200.0,002081.XSHE,15848482963380,OPEN,BUY,金螳螂,0.0,2019-08-19 15:00:00,5.0
2019-08-19 15:00:00,5.0,15848482961507,21.603,100.0,600660.XSHG,15848482963382,OPEN,BUY,福耀玻璃,0.0,2019-08-19 15:00:00,5.0
2019-08-19 15:00:00,5.0,15848482961508,5.03,400.0,002027.XSHE,15848482963386,OPEN,BUY,分众传媒,0.0,2019-08-19 15:00:00,5.0
2019-08-19 15:00:00,5.0,15848482961509,8.597,200.0,000625.XSHE,15848482963388,OPEN,BUY,长安汽车,0.0,2019-08-19 15:00:00,5.0
2019-08-19 15:00:00,5.0,15848482961510,10.1,300.0,000830.XSHE,15848482963390,OPEN,BUY,鲁西化工,0.0,2019-08-19 15:00:00,5.0
2019-08-19 15:00:00,5.0,15848482961511,19.559,100.0,600900.XSHG,15848482963392,OPEN,BUY,长江电力,0.0,2019-08-19 15:00:00,5.0
2019-08-19 15:00:00,5.0,15848482961512,8.467,300.0,600507.XSHG,15848482963394,OPEN,BUY,方大特钢,0.0,2019-08-19 15:00:00,5.0
2019-08-19 15:00:00,5.0,15848482961513,17.595,100.0,601211.XSHG,15848482963396,OPEN,BUY,国泰君安,0.0,2019-08-19 15:00:00,5.0
2019-08-19 15:00:00,5.0,15848482961514,10.731,200.0,600516.XSHG,15848482963398,OPEN,BUY,方大炭素,0.0,2019-08-19 15:00:00,5.0
2019-08-19 15:00:00,5.0,15848482961515,23.076,100.0,002507.XSHE,15848482963400,OPEN,BUY,涪陵榨菜,0.0,2019-08-19 15:00:00,5.0
2019-08-19 15:00:00,5.0,15848482961516,13.477,100.0,000935.XSHE,15848482963402,OPEN,BUY,四川双马,0.0,2019-08-19 15:00:00,5.0
2019-08-19 15:00:00,10.09844264,15848482961517,88.273,143.0,601318.XSHG,15848482963403,CLOSE,SELL,中国平安,12.6230533,2019-08-19 15:00:00,22.72149594
2019-08-19 15:00:00,5.0,15848482961518,9.268,200.0,600886.XSHG,15848482963405,OPEN,BUY,国投电力,0.0,2019-08-19 15:00:00,5.0
2019-08-19 15:00:00,5.0,15848482961519,3.587,500.0,601988.XSHG,15848482963407,OPEN,BUY,中国银行,0.0,2019-08-19 15:00:00,5.0
2019-08-19 15:00:00,5.0,15848482961520,9.739,200.0,600674.XSHG,15848482963409,OPEN,BUY,川投能源,0.0,2019-08-19 15:00:00,5.0
2019-08-19 15:00:00,5.0,15848482961521,10.291,200.0,300176.XSHE,15848482963411,OPEN,BUY,派生科技,0.0,2019-08-19 15:00:00,5.0
2019-08-19 15:00:00,5.0,15848482961522,13.277,100.0,600346.XSHG,15848482963413,OPEN,BUY,恒力石化,0.0,2019-08-19 15:00:00,5.0
2019-08-19 15:00:00,5.0,15848482961523,22.084,100.0,600271.XSHG,15848482963415,OPEN,BUY,航天信息,0.0,2019-08-19 15:00:00,5.0
2019-08-19 15:00:00,5.0,15848482961524,5.391,300.0,002310.XSHE,15848482963417,OPEN,BUY,东方园林,0.0,2019-08-19 15:00:00,5.0
2019-08-19 15:00:00,5.0,15848482961525,15.431,100.0,600690.XSHG,15848482963419,OPEN,BUY,海尔智家,0.0,2019-08-19 15:00:00,5.0
2019-08-19 15:00:00,5.0,15848482961526,5.0,500.0,601003.XSHG,15848482963421,OPEN,BUY,柳钢股份,0.0,2019-08-19 15:00:00,5.0
2019-08-19 15:00:00,5.0,15848482961527,12.214,100.0,600703.XSHG,15848482963423,OPEN,BUY,三安光电,0.0,2019-08-19 15:00:00,5.0
2019-08-19 15:00:00,5.0,15848482961528,3.437,500.0,601288.XSHG,15848482963425,OPEN,BUY,农业银行,0.0,2019-08-19 15:00:00,5.0
2019-08-19 15:00:00,5.0,15848482961529,22.144,100.0,002294.XSHE,15848482963427,OPEN,BUY,信立泰,0.0,2019-08-19 15:00:00,5.0
2019-08-19 15:00:00,5.0,15848482961530,10.872,200.0,600597.XSHG,15848482963429,OPEN,BUY,光明乳业,0.0,2019-08-19 15:00:00,5.0
2019-08-19 15:00:00,5.0,15848482961531,5.481,300.0,601398.XSHG,15848482963431,OPEN,BUY,工商银行,0.0,2019-08-19 15:00:00,5.0
2019-08-19 15:00:00,5.0,15848482961532,16.994,100.0,600535.XSHG,15848482963433,OPEN,BUY,天士力,0.0,2019-08-19 15:00:00,5.0
2019-08-19 15:00:00,5.0,15848482961533,8.126,200.0,002110.XSHE,15848482963435,OPEN,BUY,三钢闽光,0.0,2019-08-19 15:00:00,5.0
2019-08-19 15:00:00,5.0,15848482961534,8.206,200.0,601111.XSHG,15848482963437,OPEN,BUY,中国国航,0.0,2019-08-19 15:00:00,5.0
2019-08-26 15:00:00,64.81411200000001,15848482961535,22.505,3600.0,000895.XSHE,15848482963438,CLOSE,SELL,双汇发展,81.01764,2019-08-26 15:00:00,145.831752
2019-08-26 15:00:00,5.0,15848482961536,18.828,100.0,600801.XSHG,15848482963440,OPEN,BUY,华新水泥,0.0,2019-08-26 15:00:00,5.0
2019-08-26 15:00:00,5.0,15848482961537,14.579,100.0,600487.XSHG,15848482963442,OPEN,BUY,亨通光电,0.0,2019-08-26 15:00:00,5.0
2019-08-26 15:00:00,5.0,15848482961538,7.906,100.0,002075.XSHE,15848482963444,OPEN,BUY,沙钢股份,0.0,2019-08-26 15:00:00,5.0
2019-08-26 15:00:00,5.0,15848482961539,20.912,100.0,002271.XSHE,15848482963446,OPEN,BUY,东方雨虹,0.0,2019-08-26 15:00:00,5.0
2019-08-26 15:00:00,5.0,15848482961540,10.922,100.0,601238.XSHG,15848482963448,OPEN,BUY,广汽集团,0.0,2019-08-26 15:00:00,5.0
2019-08-26 15:00:00,5.0,15848482961541,6.423,200.0,002464.XSHE,15848482963450,OPEN,BUY,众应互联,0.0,2019-08-26 15:00:00,5.0
2019-08-26 15:00:00,5.0,15848482961542,16.673,100.0,002236.XSHE,15848482963452,OPEN,BUY,大华股份,0.0,2019-08-26 15:00:00,5.0
2019-08-26 15:00:00,5.0,15848482961543,11.934,100.0,600383.XSHG,15848482963454,OPEN,BUY,金地集团,0.0,2019-08-26 15:00:00,5.0
2019-08-26 15:00:00,5.0,15848482961544,6.473,200.0,300072.XSHE,15848482963456,OPEN,BUY,三聚环保,0.0,2019-08-26 15:00:00,5.0
2019-08-26 15:00:00,5.0,15848482961545,14.96,100.0,000034.XSHE,15848482963458,OPEN,BUY,神州数码,0.0,2019-08-26 15:00:00,5.0
2019-08-26 15:00:00,5.0,15848482961546,4.629,100.0,600816.XSHG,15848482963460,OPEN,BUY,安信信托,0.0,2019-08-26 15:00:00,5.0
2019-08-26 15:00:00,5.0,15848482961547,13.327,100.0,600066.XSHG,15848482963462,OPEN,BUY,宇通客车,0.0,2019-08-26 15:00:00,5.0
2019-08-26 15:00:00,5.0,15848482961548,4.399,500.0,600782.XSHG,15848482963464,OPEN,BUY,新钢股份,0.0,2019-08-26 15:00:00,5.0
2019-08-26 15:00:00,5.0,15848482961549,3.657,300.0,600518.XSHG,15848482963466,OPEN,BUY,ST康美,0.0,2019-08-26 15:00:00,5.0
2019-08-26 15:00:00,5.0,15848482961550,9.579,200.0,002081.XSHE,15848482963468,OPEN,BUY,金螳螂,0.0,2019-08-26 15:00:00,5.0
2019-08-26 15:00:00,5.0,15848482961551,5.04,300.0,002027.XSHE,15848482963470,OPEN,BUY,分众传媒,0.0,2019-08-26 15:00:00,5.0
2019-08-26 15:00:00,5.0,15848482961552,8.196,200.0,000625.XSHE,15848482963472,OPEN,BUY,长安汽车,0.0,2019-08-26 15:00:00,5.0
2019-08-26 15:00:00,5.0,15848482961553,9.739,200.0,000830.XSHE,15848482963474,OPEN,BUY,鲁西化工,0.0,2019-08-26 15:00:00,5.0
2019-08-26 15:00:00,5.0,15848482961554,8.236,200.0,600507.XSHG,15848482963476,OPEN,BUY,方大特钢,0.0,2019-08-26 15:00:00,5.0
2019-08-26 15:00:00,5.0,15848482961555,10.351,200.0,600516.XSHG,15848482963478,OPEN,BUY,方大炭素,0.0,2019-08-26 15:00:00,5.0
2019-08-26 15:00:00,5.0,15848482961556,21.994,100.0,002507.XSHE,15848482963480,OPEN,BUY,涪陵榨菜,0.0,2019-08-26 15:00:00,5.0
2019-08-26 15:00:00,5.0,15848482961557,13.828,100.0,000935.XSHE,15848482963482,OPEN,BUY,四川双马,0.0,2019-08-26 15:00:00,5.0
2019-08-26 15:00:00,5.0,15848482961558,9.639,200.0,600886.XSHG,15848482963484,OPEN,BUY,国投电力,0.0,2019-08-26 15:00:00,5.0
2019-08-26 15:00:00,5.0,15848482961559,3.527,400.0,601988.XSHG,15848482963486,OPEN,BUY,中国银行,0.0,2019-08-26 15:00:00,5.0
2019-08-26 15:00:00,5.0,15848482961560,9.629,200.0,600674.XSHG,15848482963488,OPEN,BUY,川投能源,0.0,2019-08-26 15:00:00,5.0
2019-08-26 15:00:00,5.0,15848482961561,9.649,200.0,300176.XSHE,15848482963490,OPEN,BUY,派生科技,0.0,2019-08-26 15:00:00,5.0
2019-08-26 15:00:00,5.0,15848482961562,13.096,100.0,600346.XSHG,15848482963492,OPEN,BUY,恒力石化,0.0,2019-08-26 15:00:00,5.0
2019-08-26 15:00:00,5.0,15848482961563,5.13,200.0,002310.XSHE,15848482963494,OPEN,BUY,东方园林,0.0,2019-08-26 15:00:00,5.0
2019-08-26 15:00:00,5.0,15848482961564,15.16,100.0,600690.XSHG,15848482963496,OPEN,BUY,海尔智家,0.0,2019-08-26 15:00:00,5.0
2019-08-26 15:00:00,5.0,15848482961565,4.8,400.0,601003.XSHG,15848482963498,OPEN,BUY,柳钢股份,0.0,2019-08-26 15:00:00,5.0
2019-08-26 15:00:00,5.0,15848482961566,10.561,100.0,600703.XSHG,15848482963500,OPEN,BUY,三安光电,0.0,2019-08-26 15:00:00,5.0
2019-08-26 15:00:00,5.0,15848482961567,3.387,400.0,601288.XSHG,15848482963502,OPEN,BUY,农业银行,0.0,2019-08-26 15:00:00,5.0
2019-08-26 15:00:00,5.0,15848482961568,10.982,100.0,600597.XSHG,15848482963504,OPEN,BUY,光明乳业,0.0,2019-08-26 15:00:00,5.0
2019-08-26 15:00:00,5.0,15848482961569,5.391,200.0,601398.XSHG,15848482963506,OPEN,BUY,工商银行,0.0,2019-08-26 15:00:00,5.0
2019-08-26 15:00:00,5.0,15848482961570,7.956,200.0,601111.XSHG,15848482963508,OPEN,BUY,中国国航,0.0,2019-08-26 15:00:00,5.0
2019-09-02 15:00:00,5.0,15848482961571,7.966,100.0,002075.XSHE,15848482963510,OPEN,BUY,沙钢股份,0.0,2019-09-02 15:00:00,5.0
2019-09-02 15:00:00,5.0,15848482961572,6.723,100.0,002464.XSHE,15848482963512,OPEN,BUY,众应互联,0.0,2019-09-02 15:00:00,5.0
2019-09-02 15:00:00,5.0,15848482961573,11.413,100.0,600383.XSHG,15848482963514,OPEN,BUY,金地集团,0.0,2019-09-02 15:00:00,5.0
2019-09-02 15:00:00,5.0,15848482961574,6.433,100.0,300072.XSHE,15848482963516,OPEN,BUY,三聚环保,0.0,2019-09-02 15:00:00,5.0
2019-09-02 15:00:00,5.0,15848482961575,22.395,100.0,000895.XSHE,15848482963518,OPEN,BUY,双汇发展,0.0,2019-09-02 15:00:00,5.0
2019-09-02 15:00:00,5.0,15848482961576,4.479,300.0,600782.XSHG,15848482963520,OPEN,BUY,新钢股份,0.0,2019-09-02 15:00:00,5.0
2019-09-02 15:00:00,5.0,15848482961577,3.437,200.0,600518.XSHG,15848482963522,OPEN,BUY,ST康美,0.0,2019-09-02 15:00:00,5.0
2019-09-02 15:00:00,5.0,15848482961578,9.79,100.0,002081.XSHE,15848482963524,OPEN,BUY,金螳螂,0.0,2019-09-02 15:00:00,5.0
2019-09-02 15:00:00,5.0,15848482961579,5.571,200.0,002027.XSHE,15848482963526,OPEN,BUY,分众传媒,0.0,2019-09-02 15:00:00,5.0
2019-09-02 15:00:00,5.0,15848482961580,8.136,100.0,000625.XSHE,15848482963528,OPEN,BUY,长安汽车,0.0,2019-09-02 15:00:00,5.0
2019-09-02 15:00:00,5.0,15848482961581,9.87,100.0,000830.XSHE,15848482963530,OPEN,BUY,鲁西化工,0.0,2019-09-02 15:00:00,5.0
2019-09-02 15:00:00,5.0,15848482961582,8.497,100.0,600507.XSHG,15848482963532,OPEN,BUY,方大特钢,0.0,2019-09-02 15:00:00,5.0
2019-09-02 15:00:00,5.0,15848482961583,10.451,100.0,600516.XSHG,15848482963534,OPEN,BUY,方大炭素,0.0,2019-09-02 15:00:00,5.0
2019-09-02 15:00:00,5.0,15848482961584,9.81,100.0,600886.XSHG,15848482963536,OPEN,BUY,国投电力,0.0,2019-09-02 15:00:00,5.0
2019-09-02 15:00:00,5.0,15848482961585,3.547,200.0,601988.XSHG,15848482963538,OPEN,BUY,中国银行,0.0,2019-09-02 15:00:00,5.0
2019-09-02 15:00:00,5.0,15848482961586,9.85,100.0,600674.XSHG,15848482963540,OPEN,BUY,川投能源,0.0,2019-09-02 15:00:00,5.0
2019-09-02 15:00:00,5.0,15848482961587,10.1,100.0,300176.XSHE,15848482963542,OPEN,BUY,派生科技,0.0,2019-09-02 15:00:00,5.0
2019-09-02 15:00:00,5.0,15848482961588,5.15,100.0,002310.XSHE,15848482963544,OPEN,BUY,东方园林,0.0,2019-09-02 15:00:00,5.0
2019-09-02 15:00:00,5.0,15848482961589,5.17,200.0,601003.XSHG,15848482963546,OPEN,BUY,柳钢股份,0.0,2019-09-02 15:00:00,5.0
2019-09-02 15:00:00,5.0,15848482961590,11.022,100.0,600703.XSHG,15848482963548,OPEN,BUY,三安光电,0.0,2019-09-02 15:00:00,5.0
2019-09-02 15:00:00,5.0,15848482961591,3.417,200.0,601288.XSHG,15848482963550,OPEN,BUY,农业银行,0.0,2019-09-02 15:00:00,5.0
2019-09-02 15:00:00,5.0,15848482961592,11.343,100.0,600597.XSHG,15848482963552,OPEN,BUY,光明乳业,0.0,2019-09-02 15:00:00,5.0
2019-09-02 15:00:00,5.0,15848482961593,5.401,100.0,601398.XSHG,15848482963554,OPEN,BUY,工商银行,0.0,2019-09-02 15:00:00,5.0
2019-09-02 15:00:00,5.0,15848482961594,7.946,100.0,601111.XSHG,15848482963556,OPEN,BUY,中国国航,0.0,2019-09-02 15:00:00,5.0
2019-09-09 15:00:00,5.0,15848482961595,8.196,100.0,002075.XSHE,15848482963558,OPEN,BUY,沙钢股份,0.0,2019-09-09 15:00:00,5.0
2019-09-09 15:00:00,5.0,15848482961596,12.244,100.0,601238.XSHG,15848482963560,OPEN,BUY,广汽集团,0.0,2019-09-09 15:00:00,5.0
2019-09-09 15:00:00,5.0,15848482961597,11.914,100.0,600383.XSHG,15848482963564,OPEN,BUY,金地集团,0.0,2019-09-09 15:00:00,5.0
2019-09-09 15:00:00,5.0,15848482961598,7.164,100.0,300072.XSHE,15848482963566,OPEN,BUY,三聚环保,0.0,2019-09-09 15:00:00,5.0
2019-09-09 15:00:00,5.0,15848482961599,4.669,300.0,600782.XSHG,15848482963568,OPEN,BUY,新钢股份,0.0,2019-09-09 15:00:00,5.0
2019-09-09 15:00:00,5.0,15848482961600,3.517,200.0,600518.XSHG,15848482963570,OPEN,BUY,ST康美,0.0,2019-09-09 15:00:00,5.0
2019-09-09 15:00:00,5.0,15848482961601,10.2,100.0,002081.XSHE,15848482963572,OPEN,BUY,金螳螂,0.0,2019-09-09 15:00:00,5.0
2019-09-09 15:00:00,5.0,15848482961602,5.731,200.0,002027.XSHE,15848482963574,OPEN,BUY,分众传媒,0.0,2019-09-09 15:00:00,5.0
2019-09-09 15:00:00,5.0,15848482961603,8.778,100.0,000625.XSHE,15848482963576,OPEN,BUY,长安汽车,0.0,2019-09-09 15:00:00,5.0
2019-09-09 15:00:00,5.0,15848482961604,10.501,100.0,000830.XSHE,15848482963578,OPEN,BUY,鲁西化工,0.0,2019-09-09 15:00:00,5.0
2019-09-09 15:00:00,5.0,15848482961605,8.928,100.0,600507.XSHG,15848482963580,OPEN,BUY,方大特钢,0.0,2019-09-09 15:00:00,5.0
