datetime,commission,exec_id,last_price,last_quantity,order_book_id,order_id,position_effect,side,symbol,tax,trading_datetime,transaction_cost
2019-08-12 15:00:00,18.108144,15848497349072,37.725,600.0,601601.XSHG,15848497357284,OPEN,BUY,中国太保,0.0,2019-08-12 15:00:00,18.108144
2019-08-12 15:00:00,12.634224912,15848497349073,7.814,2021.0,601111.XSHG,15848497357285,CLOSE,SELL,中国国航,15.79278114,2019-08-12 15:00:00,28.427006052000003
2019-08-12 15:00:00,6.050347056000001,15848497349074,11.407,663.0,600000.XSHG,15848497357287,CLOSE,SELL,浦发银行,7.5629338200000005,2019-08-12 15:00:00,13.613280876000001
2019-08-12 15:00:00,27.140107007999998,15848497349075,28.084,1208.0,600887.XSHG,15848497357288,CLOSE,SELL,伊利股份,33.925133759999994,2019-08-12 15:00:00,61.065240767999995
2019-08-12 15:00:00,13.86768,15848497349076,86.673,200.0,601318.XSHG,15848497357290,OPEN,BUY,中国平安,0.0,2019-08-12 15:00:00,13.86768
2019-08-12 15:00:00,6.021796272,15848497349077,35.339,213.0,600036.XSHG,15848497357291,CLOSE,SELL,招商银行,7.5272453399999995,2019-08-12 15:00:00,13.549041612
2019-08-12 15:00:00,5.912503296,15848497349078,5.499,1344.0,601398.XSHG,15848497357292,CLOSE,SELL,工商银行,7.39062912,2019-08-12 15:00:00,13.303132416
2019-08-12 15:00:00,27.461127680000008,15848497349079,122.594,280.0,000858.XSHE,15848497357293,CLOSE,SELL,五粮液,34.326409600000005,2019-08-12 15:00:00,61.78753728000001
2019-08-12 15:00:00,6.022267328000002,15848497349080,5.519,1364.0,601328.XSHG,15848497357294,CLOSE,SELL,交通银行,7.527834160000001,2019-08-12 15:00:00,13.550101488000003
2019-08-12 15:00:00,10.773503999999999,15848497349081,5.611,2400.0,601668.XSHG,15848497357296,OPEN,BUY,中国建筑,0.0,2019-08-12 15:00:00,10.773503999999999
2019-08-12 15:00:00,27.984657600000002,15848497349082,12.956,2700.0,600837.XSHG,15848497357298,OPEN,BUY,海通证券,0.0,2019-08-12 15:00:00,27.984657600000002
2019-08-12 15:00:00,5.901389568000001,15848497349083,3.473,2124.0,601288.XSHG,15848497357299,CLOSE,SELL,农业银行,7.376736960000001,2019-08-12 15:00:00,13.278126528000001
2019-08-12 15:00:00,31.694963040000005,15848497349084,97.824,405.0,603288.XSHG,15848497357300,CLOSE,SELL,海天味业,39.618703800000006,2019-08-12 15:00:00,71.31366684000001
2019-08-12 15:00:00,23.640288672,15848497349085,24.261,1218.0,600104.XSHG,15848497357301,CLOSE,SELL,上汽集团,29.55036084,2019-08-12 15:00:00,53.190649512
2019-08-12 15:00:00,5.0,15848497349086,4.98,2.0,600028.XSHG,15848497357304,CLOSE,SELL,中国石化,0.009960040000000002,2019-08-12 15:00:00,5.00996004
2019-08-12 15:00:00,6.047025712000001,15848497349087,3.762,2009.0,601818.XSHG,15848497357307,CLOSE,SELL,光大银行,7.558782140000001,2019-08-12 15:00:00,13.605807852000002
2019-08-12 15:00:00,19.666454400000003,15848497349088,13.657,1800.0,002607.XSHE,15848497357309,OPEN,BUY,中公教育,0.0,2019-08-12 15:00:00,19.666454400000003
2019-08-12 15:00:00,25.659216,15848497349089,21.383,1500.0,600030.XSHG,15848497357311,OPEN,BUY,中信证券,0.0,2019-08-12 15:00:00,25.659216
2019-08-12 15:00:00,28.781448,15848497349090,8.367,4300.0,601319.XSHG,15848497357314,OPEN,BUY,中国人保,0.0,2019-08-12 15:00:00,28.781448
2019-08-12 15:00:00,5.9012298880000005,15848497349091,7.176,1028.0,601939.XSHG,15848497357315,CLOSE,SELL,建设银行,7.37653736,2019-08-12 15:00:00,13.277767248
2019-08-12 15:00:00,26.559412799999997,15848497349092,19.529,1700.0,601688.XSHG,15848497357317,OPEN,BUY,华泰证券,0.0,2019-08-12 15:00:00,26.559412799999997
2019-08-12 15:00:00,5.936630944000001,15848497349093,3.573,2077.0,601988.XSHG,15848497357318,CLOSE,SELL,中国银行,7.420788680000001,2019-08-12 15:00:00,13.357419624000002
2019-08-12 15:00:00,6.095209152000001,15848497349094,5.619,1356.0,601998.XSHG,15848497357319,CLOSE,SELL,中信银行,7.61901144,2019-08-12 15:00:00,13.714220592
2019-08-12 15:00:00,18.094338800000003,15848497349095,67.115,337.0,600276.XSHG,15848497357320,CLOSE,SELL,恒瑞医药,22.6179235,2019-08-12 15:00:00,40.712262300000006
2019-08-12 15:00:00,27.651322528,15848497349096,1016.593,34.0,600519.XSHG,15848497357322,CLOSE,SELL,贵州茅台,34.564153160000004,2019-08-12 15:00:00,62.215475688000005
2019-08-12 15:00:00,20.597112,15848497349097,28.607,900.0,601628.XSHG,15848497357324,OPEN,BUY,中国人寿,0.0,2019-08-12 15:00:00,20.597112
2019-08-12 15:00:00,24.601104,15848497349098,51.252,600.0,601336.XSHG,15848497357326,OPEN,BUY,新华保险,0.0,2019-08-12 15:00:00,24.601104
2019-08-12 15:00:00,10.733424000000001,15848497349099,10.321,1300.0,601800.XSHG,15848497357328,OPEN,BUY,中国交建,0.0,2019-08-12 15:00:00,10.733424000000001
2019-08-12 15:00:00,5.0,15848497349100,5.399,3.0,600050.XSHG,15848497357329,CLOSE,SELL,中国联通,0.01619754,2019-08-12 15:00:00,5.01619754
2019-08-12 15:00:00,6.092965648,15848497349101,5.818,1309.0,600016.XSHG,15848497357330,CLOSE,SELL,民生银行,7.61620706,2019-08-12 15:00:00,13.709172708
2019-08-12 15:00:00,5.0,15848497349102,5.948,1.0,601390.XSHG,15848497357331,CLOSE,SELL,中国中铁,0.0059480800000000006,2019-08-12 15:00:00,5.00594808
2019-08-12 15:00:00,6.08871816,15848497349103,18.792,405.0,601166.XSHG,15848497357332,CLOSE,SELL,兴业银行,7.6108977,2019-08-12 15:00:00,13.69961586
2019-08-12 15:00:00,26.741375999999995,15848497349104,16.713,2000.0,601211.XSHG,15848497357334,OPEN,BUY,国泰君安,0.0,2019-08-12 15:00:00,26.741375999999995
2019-08-12 15:00:00,42.400632,15848497349105,7.465,7100.0,601766.XSHG,15848497357336,OPEN,BUY,中国中车,0.0,2019-08-12 15:00:00,42.400632
2019-08-12 15:00:00,17.122176000000003,15848497349106,8.918,2400.0,000723.XSHE,15848497357338,OPEN,BUY,美锦能源,0.0,2019-08-12 15:00:00,17.122176000000003
2019-08-19 15:00:00,55.326014224,15848497349107,107.554,643.0,002304.XSHE,15848497357339,CLOSE,SELL,洋河股份,69.15751777999999,2019-08-19 15:00:00,124.48353200399998
2019-08-19 15:00:00,23.161232704,15848497349108,5.918,4892.0,600019.XSHG,15848497357340,CLOSE,SELL,宝钢股份,28.951540879999996,2019-08-19 15:00:00,52.112773583999996
2019-08-19 15:00:00,9.1959552,15848497349109,38.316,300.0,601601.XSHG,15848497357342,OPEN,BUY,中国太保,0.0,2019-08-19 15:00:00,9.1959552
2019-08-19 15:00:00,10.579933728,15848497349110,8.174,1618.0,601111.XSHG,15848497357343,CLOSE,SELL,中国国航,13.224917159999999,2019-08-19 15:00:00,23.804850887999997
2019-08-19 15:00:00,15.978498960000003,15848497349111,39.551,505.0,600585.XSHG,15848497357344,CLOSE,SELL,海螺水泥,19.973123700000006,2019-08-19 15:00:00,35.95162266000001
2019-08-19 15:00:00,24.6299616,15848497349112,11.403,2700.0,600000.XSHG,15848497357346,OPEN,BUY,浦发银行,0.0,2019-08-19 15:00:00,24.6299616
2019-08-19 15:00:00,54.73958144000001,15848497349113,29.142,2348.0,600887.XSHG,15848497357347,CLOSE,SELL,伊利股份,68.42447680000001,2019-08-19 15:00:00,123.16405824000002
2019-08-19 15:00:00,7.090152000000001,15848497349114,88.627,100.0,601318.XSHG,15848497357349,OPEN,BUY,中国平安,0.0,2019-08-19 15:00:00,7.090152000000001
2019-08-19 15:00:00,22.637183999999998,15848497349115,35.371,800.0,600036.XSHG,15848497357351,OPEN,BUY,招商银行,0.0,2019-08-19 15:00:00,22.637183999999998
2019-08-19 15:00:00,25.4315616,15848497349116,5.481,5800.0,601398.XSHG,15848497357353,OPEN,BUY,工商银行,0.0,2019-08-19 15:00:00,25.4315616
2019-08-19 15:00:00,61.575562080000005,15848497349117,127.644,603.0,000858.XSHE,15848497357354,CLOSE,SELL,五粮液,76.96945260000001,2019-08-19 15:00:00,138.54501468
2019-08-19 15:00:00,25.13016,15848497349118,5.511,5700.0,601328.XSHG,15848497357356,OPEN,BUY,交通银行,0.0,2019-08-19 15:00:00,25.13016
2019-08-19 15:00:00,34.055174400000006,15848497349119,5.601,7600.0,601668.XSHG,15848497357358,OPEN,BUY,中国建筑,0.0,2019-08-19 15:00:00,34.055174400000006
2019-08-19 15:00:00,10.04530912,15848497349120,15.369,817.0,600690.XSHG,15848497357359,CLOSE,SELL,海尔智家,12.556636400000002,2019-08-19 15:00:00,22.60194552
2019-08-19 15:00:00,9.984729600000001,15848497349121,13.868,900.0,600837.XSHG,15848497357361,OPEN,BUY,海通证券,0.0,2019-08-19 15:00:00,9.984729600000001
2019-08-19 15:00:00,25.570238400000004,15848497349122,3.437,9300.0,601288.XSHG,15848497357363,OPEN,BUY,农业银行,0.0,2019-08-19 15:00:00,25.570238400000004
2019-08-19 15:00:00,88.253124032,15848497349123,102.525,1076.0,603288.XSHG,15848497357364,CLOSE,SELL,海天味业,110.31640504,2019-08-19 15:00:00,198.56952907200002
2019-08-19 15:00:00,11.051852,15848497349124,24.451,565.0,600104.XSHG,15848497357365,CLOSE,SELL,上汽集团,13.814815000000001,2019-08-19 15:00:00,24.866667
2019-08-19 15:00:00,50.781234000000005,15848497349125,24.182,2625.0,002475.XSHE,15848497357366,CLOSE,SELL,立讯精密,63.47654250000001,2019-08-19 15:00:00,114.2577765
2019-08-19 15:00:00,24.530201280000004,15848497349126,90.718,338.0,601888.XSHG,15848497357368,CLOSE,SELL,中国国旅,30.662751600000004,2019-08-19 15:00:00,55.19295288000001
2019-08-19 15:00:00,25.250400000000003,15848497349127,3.757,8400.0,601818.XSHG,15848497357370,OPEN,BUY,光大银行,0.0,2019-08-19 15:00:00,25.250400000000003
2019-08-19 15:00:00,11.783520000000001,15848497349128,14.729,1000.0,002607.XSHE,15848497357372,OPEN,BUY,中公教育,0.0,2019-08-19 15:00:00,11.783520000000001
2019-08-19 15:00:00,9.270503999999999,15848497349129,23.176,500.0,600030.XSHG,15848497357374,OPEN,BUY,中信证券,0.0,2019-08-19 15:00:00,9.270503999999999
2019-08-19 15:00:00,11.055667199999998,15848497349130,8.637,1600.0,601319.XSHG,15848497357376,OPEN,BUY,中国人保,0.0,2019-08-19 15:00:00,11.055667199999998
2019-08-19 15:00:00,26.636366400000007,15848497349131,7.084,4700.0,601939.XSHG,15848497357378,OPEN,BUY,建设银行,0.0,2019-08-19 15:00:00,26.636366400000007
2019-08-19 15:00:00,9.816393600000001,15848497349132,20.451,600.0,601688.XSHG,15848497357380,OPEN,BUY,华泰证券,0.0,2019-08-19 15:00:00,9.816393600000001
2019-08-19 15:00:00,25.5405792,15848497349133,3.587,8900.0,601988.XSHG,15848497357382,OPEN,BUY,中国银行,0.0,2019-08-19 15:00:00,25.5405792
2019-08-19 15:00:00,25.0932864,15848497349134,5.601,5600.0,601998.XSHG,15848497357384,OPEN,BUY,中信银行,0.0,2019-08-19 15:00:00,25.0932864
2019-08-19 15:00:00,61.17029424000001,15848497349135,71.796,1065.0,600276.XSHG,15848497357385,CLOSE,SELL,恒瑞医药,76.46286780000001,2019-08-19 15:00:00,137.63316204000003
2019-08-19 15:00:00,60.697050624000006,15848497349136,1053.768,72.0,600519.XSHG,15848497357388,CLOSE,SELL,贵州茅台,75.87131328000001,2019-08-19 15:00:00,136.56836390400002
2019-08-19 15:00:00,9.362688,15848497349137,29.258,400.0,601628.XSHG,15848497357390,OPEN,BUY,中国人寿,0.0,2019-08-19 15:00:00,9.362688
2019-08-19 15:00:00,8.330227200000001,15848497349138,52.064,200.0,601336.XSHG,15848497357392,OPEN,BUY,新华保险,0.0,2019-08-19 15:00:00,8.330227200000001
2019-08-19 15:00:00,33.424315199999995,15848497349139,10.19,4100.0,601800.XSHG,15848497357394,OPEN,BUY,中国交建,0.0,2019-08-19 15:00:00,33.424315199999995
2019-08-19 15:00:00,11.004890112,15848497349140,5.748,2393.0,600050.XSHG,15848497357395,CLOSE,SELL,中国联通,13.75611264,2019-08-19 15:00:00,24.761002752
2019-08-19 15:00:00,24.7686384,15848497349141,5.842,5300.0,600016.XSHG,15848497357397,OPEN,BUY,民生银行,0.0,2019-08-19 15:00:00,24.7686384
2019-08-19 15:00:00,24.5834688,15848497349142,18.076,1700.0,601166.XSHG,15848497357400,OPEN,BUY,兴业银行,0.0,2019-08-19 15:00:00,24.5834688
2019-08-19 15:00:00,9.8532672,15848497349143,17.595,700.0,601211.XSHG,15848497357402,OPEN,BUY,国泰君安,0.0,2019-08-19 15:00:00,9.8532672
2019-08-19 15:00:00,24.8463936,15848497349144,7.395,4200.0,601766.XSHG,15848497357404,OPEN,BUY,中国中车,0.0,2019-08-19 15:00:00,24.8463936
2019-08-19 15:00:00,72.272256,15848497349145,9.218,9800.0,000723.XSHE,15848497357406,OPEN,BUY,美锦能源,0.0,2019-08-19 15:00:00,72.272256
2019-08-26 15:00:00,14.6580252,15848497349146,104.7,175.0,002304.XSHE,15848497357408,CLOSE,SELL,洋河股份,18.3225315,2019-08-26 15:00:00,32.9805567
2019-08-26 15:00:00,10.94798016,15848497349147,5.838,2344.0,600019.XSHG,15848497357409,CLOSE,SELL,宝钢股份,13.684975199999998,2019-08-26 15:00:00,24.632955359999997
2019-08-26 15:00:00,5.0,15848497349148,14.411,1.0,600048.XSHG,15848497357410,CLOSE,SELL,保利地产,0.014411120000000001,2019-08-26 15:00:00,5.01441112
2019-08-26 15:00:00,47.335858560000005,15848497349149,38.623,1532.0,601601.XSHG,15848497357411,CLOSE,SELL,中国太保,59.16982320000001,2019-08-26 15:00:00,106.50568176000002
2019-08-26 15:00:00,5.0,15848497349150,7.924,625.0,601111.XSHG,15848497357412,CLOSE,SELL,中国国航,4.9525749999999995,2019-08-26 15:00:00,9.952575
2019-08-26 15:00:00,11.502644608,15848497349151,39.501,364.0,600585.XSHG,15848497357413,CLOSE,SELL,海螺水泥,14.37830576,2019-08-26 15:00:00,25.880950368
2019-08-26 15:00:00,41.667168000000004,15848497349152,11.323,4600.0,600000.XSHG,15848497357415,OPEN,BUY,浦发银行,0.0,2019-08-26 15:00:00,41.667168000000004
2019-08-26 15:00:00,14.664085056000003,15848497349153,28.114,652.0,600887.XSHG,15848497357416,CLOSE,SELL,伊利股份,18.330106320000002,2019-08-26 15:00:00,32.994191376
2019-08-26 15:00:00,5.0,15848497349154,87.325,1.0,601318.XSHG,15848497357417,CLOSE,SELL,中国平安,0.087325,2019-08-26 15:00:00,5.087325
2019-08-26 15:00:00,33.6672,15848497349155,35.07,1200.0,600036.XSHG,15848497357419,OPEN,BUY,招商银行,0.0,2019-08-26 15:00:00,33.6672
2019-08-26 15:00:00,41.832297600000004,15848497349156,5.391,9700.0,601398.XSHG,15848497357421,OPEN,BUY,工商银行,0.0,2019-08-26 15:00:00,41.832297600000004
2019-08-26 15:00:00,14.140765792,15848497349157,127.165,139.0,000858.XSHE,15848497357422,CLOSE,SELL,五粮液,17.67595724,2019-08-26 15:00:00,31.816723032
2019-08-26 15:00:00,41.7858048,15848497349158,5.441,9600.0,601328.XSHG,15848497357424,OPEN,BUY,交通银行,0.0,2019-08-26 15:00:00,41.7858048
2019-08-26 15:00:00,18.348624000000004,15848497349159,5.461,4200.0,601668.XSHG,15848497357426,OPEN,BUY,中国建筑,0.0,2019-08-26 15:00:00,18.348624000000004
2019-08-26 15:00:00,5.0,15848497349160,3.387,300.0,601288.XSHG,15848497357430,OPEN,BUY,农业银行,0.0,2019-08-26 15:00:00,5.0
2019-08-26 15:00:00,15.569183231999999,15848497349161,106.347,183.0,603288.XSHG,15848497357431,CLOSE,SELL,海天味业,19.46147904,2019-08-26 15:00:00,35.030662272
2019-08-26 15:00:00,56.823197856,15848497349162,25.09,2831.0,002475.XSHE,15848497357433,CLOSE,SELL,立讯精密,71.02899732,2019-08-26 15:00:00,127.85219517600001
2019-08-26 15:00:00,8.764694400000002,15848497349163,4.98,2200.0,600028.XSHG,15848497357436,OPEN,BUY,中国石化,0.0,2019-08-26 15:00:00,8.764694400000002
2019-08-26 15:00:00,40.00224480000001,15848497349164,71.433,700.0,002714.XSHE,15848497357438,OPEN,BUY,牧原股份,0.0,2019-08-26 15:00:00,40.00224480000001
2019-08-26 15:00:00,25.593446528000005,15848497349165,94.65,338.0,601888.XSHG,15848497357439,CLOSE,SELL,中国国旅,31.991808160000005,2019-08-26 15:00:00,57.585254688000006
2019-08-26 15:00:00,42.0687696,15848497349166,3.677,14300.0,601818.XSHG,15848497357441,OPEN,BUY,光大银行,0.0,2019-08-26 15:00:00,42.0687696
2019-08-26 15:00:00,5.955888,15848497349167,14.89,500.0,002607.XSHE,15848497357443,OPEN,BUY,中公教育,0.0,2019-08-26 15:00:00,5.955888
2019-08-26 15:00:00,5.0,15848497349168,22.176,7.0,600030.XSHG,15848497357444,CLOSE,SELL,中信证券,0.15522892,2019-08-26 15:00:00,5.15522892
2019-08-26 15:00:00,212.62797184,15848497349169,18.483,14380.0,601066.XSHG,15848497357445,CLOSE,SELL,中信建投,265.78496479999995,2019-08-26 15:00:00,478.41293663999994
2019-08-26 15:00:00,5.0,15848497349170,8.403,4.0,601319.XSHG,15848497357446,CLOSE,SELL,中国人保,0.03361264,2019-08-26 15:00:00,5.03361264
2019-08-26 15:00:00,46.662739200000004,15848497349171,6.944,8400.0,601939.XSHG,15848497357448,OPEN,BUY,建设银行,0.0,2019-08-26 15:00:00,46.662739200000004
2019-08-26 15:00:00,5.0,15848497349172,19.321,4.0,601688.XSHG,15848497357449,CLOSE,SELL,华泰证券,0.07728512,2019-08-26 15:00:00,5.07728512
2019-08-26 15:00:00,41.195827200000004,15848497349173,3.527,14600.0,601988.XSHG,15848497357451,OPEN,BUY,中国银行,0.0,2019-08-26 15:00:00,41.195827200000004
2019-08-26 15:00:00,42.035904,15848497349174,5.531,9500.0,601998.XSHG,15848497357453,OPEN,BUY,中信银行,0.0,2019-08-26 15:00:00,42.035904
2019-08-26 15:00:00,200.68171224,15848497349175,75.399,3327.0,600276.XSHG,15848497357454,CLOSE,SELL,恒瑞医药,250.8521403,2019-08-26 15:00:00,451.53385254
2019-08-26 15:00:00,118.82918400000001,15848497349176,87.374,1700.0,300033.XSHE,15848497357456,OPEN,BUY,同花顺,0.0,2019-08-26 15:00:00,118.82918400000001
2019-08-26 15:00:00,14.089524480000001,15848497349177,1100.744,16.0,600519.XSHG,15848497357457,CLOSE,SELL,贵州茅台,17.611905600000004,2019-08-26 15:00:00,31.701430080000005
2019-08-26 15:00:00,5.0,15848497349178,28.653,13.0,601628.XSHG,15848497357458,CLOSE,SELL,中国人寿,0.37248354,2019-08-26 15:00:00,5.37248354
2019-08-26 15:00:00,5.0,15848497349179,50.698,6.0,601336.XSHG,15848497357459,CLOSE,SELL,新华保险,0.3041904,2019-08-26 15:00:00,5.3041904
2019-08-26 15:00:00,17.582294400000002,15848497349180,9.99,2200.0,601800.XSHG,15848497357461,OPEN,BUY,中国交建,0.0,2019-08-26 15:00:00,17.582294400000002
2019-08-26 15:00:00,31.201168607999996,15848497349181,5.958,6546.0,600050.XSHG,15848497357462,CLOSE,SELL,中国联通,39.00146075999999,2019-08-26 15:00:00,70.20262936799999
2019-08-26 15:00:00,41.699232,15848497349182,5.792,9000.0,600016.XSHG,15848497357464,OPEN,BUY,民生银行,0.0,2019-08-26 15:00:00,41.699232
2019-08-26 15:00:00,5.0,15848497349183,5.888,5.0,601390.XSHG,15848497357465,CLOSE,SELL,中国中铁,0.029441000000000002,2019-08-26 15:00:00,5.029441
2019-08-26 15:00:00,40.625088000000005,15848497349184,18.136,2800.0,601166.XSHG,15848497357467,OPEN,BUY,兴业银行,0.0,2019-08-26 15:00:00,40.625088000000005
2019-08-26 15:00:00,5.0,15848497349185,17.016,12.0,601211.XSHG,15848497357468,CLOSE,SELL,国泰君安,0.20419080000000003,2019-08-26 15:00:00,5.2041908
2019-08-26 15:00:00,28.93776,15848497349186,7.234,5000.0,601766.XSHG,15848497357470,OPEN,BUY,中国中车,0.0,2019-08-26 15:00:00,28.93776
2019-08-26 15:00:00,26.0552064,15848497349187,9.579,3400.0,000723.XSHE,15848497357472,OPEN,BUY,美锦能源,0.0,2019-08-26 15:00:00,26.0552064
2019-09-02 15:00:00,52.6122144,15848497349188,109.609,600.0,002304.XSHE,15848497357474,OPEN,BUY,洋河股份,0.0,2019-09-02 15:00:00,52.6122144
2019-09-02 15:00:00,55.37227352,15848497349189,5.858,11815.0,600019.XSHG,15848497357475,CLOSE,SELL,宝钢股份,69.2153419,2019-09-02 15:00:00,124.58761541999999
2019-09-02 15:00:00,21.1430016,15848497349190,37.755,700.0,601601.XSHG,15848497357477,OPEN,BUY,中国太保,0.0,2019-09-02 15:00:00,21.1430016
2019-09-02 15:00:00,72.41121534400001,15848497349191,7.914,11437.0,601111.XSHG,15848497357478,CLOSE,SELL,中国国航,90.51401918,2019-09-02 15:00:00,162.92523452400002
2019-09-02 15:00:00,52.42182624,15848497349192,11.317,5790.0,600000.XSHG,15848497357479,CLOSE,SELL,浦发银行,65.52728280000001,2019-09-02 15:00:00,117.94910904000001
2019-09-02 15:00:00,100.8028032,15848497349193,28.637,4400.0,600887.XSHG,15848497357481,OPEN,BUY,伊利股份,0.0,2019-09-02 15:00:00,100.8028032
2019-09-02 15:00:00,14.188320000000003,15848497349194,88.677,200.0,601318.XSHG,15848497357483,OPEN,BUY,中国平安,0.0,2019-09-02 15:00:00,14.188320000000003
2019-09-02 15:00:00,58.398329280000006,15848497349195,34.271,2130.0,600036.XSHG,15848497357484,CLOSE,SELL,招商银行,72.99791160000001,2019-09-02 15:00:00,131.39624088000002
2019-09-02 15:00:00,54.485043536000006,15848497349196,5.379,12661.0,601398.XSHG,15848497357485,CLOSE,SELL,工商银行,68.10630442,2019-09-02 15:00:00,122.591347956
2019-09-02 15:00:00,68.2434144,15848497349197,142.174,600.0,000858.XSHE,15848497357487,OPEN,BUY,五粮液,0.0,2019-09-02 15:00:00,68.2434144
2019-09-02 15:00:00,52.675493888000005,15848497349198,5.429,12128.0,601328.XSHG,15848497357488,CLOSE,SELL,交通银行,65.84436736,2019-09-02 15:00:00,118.51986124800001
2019-09-02 15:00:00,24.039161328,15848497349199,15.958,1883.0,600690.XSHG,15848497357489,CLOSE,SELL,海尔智家,30.04895166,2019-09-02 15:00:00,54.088112988
2019-09-02 15:00:00,28.236360000000005,15848497349200,14.118,2500.0,600837.XSHG,15848497357491,OPEN,BUY,海通证券,0.0,2019-09-02 15:00:00,28.236360000000005
2019-09-02 15:00:00,54.472660352000005,15848497349201,3.403,20008.0,601288.XSHG,15848497357492,CLOSE,SELL,农业银行,68.09082544,2019-09-02 15:00:00,122.56348579200001
2019-09-02 15:00:00,13.837102336,15848497349202,113.792,152.0,603288.XSHG,15848497357493,CLOSE,SELL,海天味业,17.296377919999998,2019-09-02 15:00:00,31.133480256
2019-09-02 15:00:00,5.0,15848497349203,5.03,900.0,600028.XSHG,15848497357498,OPEN,BUY,中国石化,0.0,2019-09-02 15:00:00,5.0
2019-09-02 15:00:00,70.11179939200001,15848497349204,80.109,1094.0,002714.XSHE,15848497357499,CLOSE,SELL,牧原股份,87.63974924,2019-09-02 15:00:00,157.751548632
2019-09-02 15:00:00,53.167260384,15848497349205,3.772,17617.0,601818.XSHG,15848497357500,CLOSE,SELL,光大银行,66.45907548,2019-09-02 15:00:00,119.626335864
