datetime,commission,exec_id,last_price,last_quantity,order_book_id,order_id,position_effect,side,symbol,tax,trading_datetime,transaction_cost
2019-10-21 15:00:00,5.0,15869648817926,5.701,100.0,601328.XSHG,15869648814117,OPEN,BUY,交通银行,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,5.0,15869648817927,8.868,100.0,601319.XSHG,15869648814119,OPEN,BUY,中国人保,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,5.0,15869648817928,14.132,36.0,002635.XSHE,15869648814120,CLOSE,SELL,安洁科技,0.50874048,2019-10-21 15:00:00,5.50874048
2019-10-21 15:00:00,6.8136,15869648817929,42.585,200.0,002352.XSHE,15869648814122,OPEN,BUY,顺丰控股,0.0,2019-10-21 15:00:00,6.8136
2019-10-21 15:00:00,7.6015728000000005,15869648817930,31.673,300.0,002415.XSHE,15869648814124,OPEN,BUY,海康威视,0.0,2019-10-21 15:00:00,7.6015728000000005
2019-10-21 15:00:00,5.0,15869648817931,5.802,100.0,601398.XSHG,15869648814126,OPEN,BUY,工商银行,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,5.0,15869648817932,6.663,800.0,002056.XSHE,15869648814128,OPEN,BUY,横店东磁,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,111.46534256,15869648817933,82.445,1690.0,600276.XSHG,15869648814129,CLOSE,SELL,恒瑞医药,139.3316782,2019-10-21 15:00:00,250.79702076
2019-10-21 15:00:00,76.51559014400002,15869648817934,15.249,6272.0,601138.XSHG,15869648814130,CLOSE,SELL,工业富联,95.64448768000001,2019-10-21 15:00:00,172.16007782400004
2019-10-21 15:00:00,61.38973440000001,15869648817935,31.974,2400.0,300450.XSHE,15869648814133,OPEN,BUY,先导智能,0.0,2019-10-21 15:00:00,61.38973440000001
2019-10-21 15:00:00,5.0,15869648817936,4.489,200.0,601818.XSHG,15869648814135,OPEN,BUY,光大银行,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,6.97392,15869648817937,29.058,300.0,002475.XSHE,15869648814137,OPEN,BUY,立讯精密,0.0,2019-10-21 15:00:00,6.97392
2019-10-21 15:00:00,41.194224,15869648817938,11.443,4500.0,000555.XSHE,15869648814139,OPEN,BUY,神州信息,0.0,2019-10-21 15:00:00,41.194224
2019-10-21 15:00:00,108.7466592,15869648817939,23.437,5800.0,601360.XSHG,15869648814141,OPEN,BUY,三六零,0.0,2019-10-21 15:00:00,108.7466592
2019-10-21 15:00:00,5.0,15869648817940,6.072,200.0,601857.XSHG,15869648814143,OPEN,BUY,中国石油,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,216.49692959999996,15869648817941,14.319,18900.0,300316.XSHE,15869648814145,OPEN,BUY,晶盛机电,0.0,2019-10-21 15:00:00,216.49692959999996
2019-10-21 15:00:00,5.0,15869648817942,5.808,3.0,600019.XSHG,15869648814146,CLOSE,SELL,宝钢股份,0.017425080000000003,2019-10-21 15:00:00,5.01742508
2019-10-21 15:00:00,5.0,15869648817943,15.812,100.0,600048.XSHG,15869648814148,OPEN,BUY,保利地产,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,5.0,15869648817944,7.375,100.0,601939.XSHG,15869648814150,OPEN,BUY,建设银行,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,5.0,15869648817945,5.511,300.0,601668.XSHG,15869648814152,OPEN,BUY,中国建筑,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,5.0,15869648817946,5.778,12.0,600018.XSHG,15869648814153,CLOSE,SELL,上港集团,0.06934103999999999,2019-10-21 15:00:00,5.06934104
2019-10-28 15:00:00,27.686340352000002,15869648817947,13.393,2584.0,000975.XSHE,15869648814154,CLOSE,SELL,银泰黄金,34.60792544,2019-10-28 15:00:00,62.294265792000004
2019-10-28 15:00:00,15.448435199999999,15869648817948,16.092,1200.0,000034.XSHE,15869648814156,OPEN,BUY,神州数码,0.0,2019-10-28 15:00:00,15.448435199999999
2019-10-28 15:00:00,59.518800000000006,15869648817949,27.555,2700.0,300003.XSHE,15869648814158,OPEN,BUY,乐普医疗,0.0,2019-10-28 15:00:00,59.518800000000006
2019-10-28 15:00:00,5.0,15869648817950,5.898,1.0,601390.XSHG,15869648814159,CLOSE,SELL,中国中铁,0.00589818,2019-10-28 15:00:00,5.00589818
2019-10-28 15:00:00,5.0,15869648817951,14.749,100.0,002635.XSHE,15869648814162,OPEN,BUY,安洁科技,0.0,2019-10-28 15:00:00,5.0
2019-10-28 15:00:00,91.62502272,15869648817952,90.898,1260.0,600276.XSHG,15869648814163,CLOSE,SELL,恒瑞医药,114.5312784,2019-10-28 15:00:00,206.15630112000002
2019-10-28 15:00:00,109.39164227200003,15869648817953,15.978,8558.0,601138.XSHG,15869648814164,CLOSE,SELL,工业富联,136.73955284000002,2019-10-28 15:00:00,246.13119511200006
2019-10-28 15:00:00,42.8888064,15869648817954,33.507,1600.0,300450.XSHE,15869648814166,OPEN,BUY,先导智能,0.0,2019-10-28 15:00:00,42.8888064
2019-10-28 15:00:00,28.278043200000003,15869648817955,32.134,1100.0,002475.XSHE,15869648814168,OPEN,BUY,立讯精密,0.0,2019-10-28 15:00:00,28.278043200000003
2019-10-28 15:00:00,345.22352928000004,15869648817956,14.73,29295.0,000555.XSHE,15869648814169,CLOSE,SELL,神州信息,431.5294116,2019-10-28 15:00:00,776.7529408800001
2019-10-28 15:00:00,76.9624176,15869648817957,14.359,6700.0,300316.XSHE,15869648814173,OPEN,BUY,晶盛机电,0.0,2019-10-28 15:00:00,76.9624176
2019-10-28 15:00:00,5.0,15869648817958,5.908,76.0,600019.XSHG,15869648814174,CLOSE,SELL,宝钢股份,0.44902016,2019-10-28 15:00:00,5.44902016
2019-11-04 15:00:00,105.603793152,15869648817959,5.709,23124.0,600019.XSHG,15869648814175,CLOSE,SELL,宝钢股份,132.00474143999998,2019-11-04 15:00:00,237.60853459199996
2019-11-04 15:00:00,7.246464000000001,15869648817960,22.645,400.0,601066.XSHG,15869648814177,OPEN,BUY,中信建投,0.0,2019-11-04 15:00:00,7.246464000000001
2019-11-04 15:00:00,274.724352,15869648817961,12.625,27200.0,000975.XSHE,15869648814179,OPEN,BUY,银泰黄金,0.0,2019-11-04 15:00:00,274.724352
2019-11-04 15:00:00,10.24044,15869648817962,3.657,3500.0,601288.XSHG,15869648814181,OPEN,BUY,农业银行,0.0,2019-11-04 15:00:00,10.24044
2019-11-04 15:00:00,9.563088,15869648817963,23.908,500.0,600104.XSHG,15869648814183,OPEN,BUY,上汽集团,0.0,2019-11-04 15:00:00,9.563088
2019-11-04 15:00:00,7.318608,15869648817964,18.297,500.0,601088.XSHG,15869648814185,OPEN,BUY,中国神华,0.0,2019-11-04 15:00:00,7.318608
2019-11-04 15:00:00,18.068064000000003,15869648817965,4.91,4600.0,600028.XSHG,15869648814187,OPEN,BUY,中国石化,0.0,2019-11-04 15:00:00,18.068064000000003
2019-11-04 15:00:00,15.15024,15869648817966,9.469,2000.0,601800.XSHG,15869648814189,OPEN,BUY,中国交建,0.0,2019-11-04 15:00:00,15.15024
2019-11-04 15:00:00,389.25461862400005,15869648817967,30.968,15712.0,300003.XSHE,15869648814190,CLOSE,SELL,乐普医疗,486.56827328,2019-11-04 15:00:00,875.822891904
2019-11-04 15:00:00,10.148256000000002,15869648817968,6.343,2000.0,601998.XSHG,15869648814192,OPEN,BUY,中信银行,0.0,2019-11-04 15:00:00,10.148256000000002
2019-11-04 15:00:00,11.8508544,15869648817969,6.172,2400.0,600050.XSHG,15869648814194,OPEN,BUY,中国联通,0.0,2019-11-04 15:00:00,11.8508544
2019-11-04 15:00:00,10.380720000000002,15869648817970,3.707,3500.0,601988.XSHG,15869648814196,OPEN,BUY,中国银行,0.0,2019-11-04 15:00:00,10.380720000000002
2019-11-04 15:00:00,6.916204800000001,15869648817971,14.409,600.0,600837.XSHG,15869648814198,OPEN,BUY,海通证券,0.0,2019-11-04 15:00:00,6.916204800000001
2019-11-04 15:00:00,9.5374368,15869648817972,19.87,600.0,601166.XSHG,15869648814201,OPEN,BUY,兴业银行,0.0,2019-11-04 15:00:00,9.5374368
2019-11-04 15:00:00,5.0,15869648817973,5.858,1.0,601390.XSHG,15869648814202,CLOSE,SELL,中国中铁,0.0058582600000000006,2019-11-04 15:00:00,5.00585826
2019-11-04 15:00:00,9.494150400000002,15869648817974,16.954,700.0,000001.XSHE,15869648814205,OPEN,BUY,平安银行,0.0,2019-11-04 15:00:00,9.494150400000002
2019-11-04 15:00:00,10.4199984,15869648817975,6.202,2100.0,600016.XSHG,15869648814207,OPEN,BUY,民生银行,0.0,2019-11-04 15:00:00,10.4199984
2019-11-04 15:00:00,8.65728,15869648817976,18.036,600.0,600900.XSHG,15869648814209,OPEN,BUY,长江电力,0.0,2019-11-04 15:00:00,8.65728
2019-11-04 15:00:00,7.118208000000002,15869648817977,17.796,500.0,601688.XSHG,15869648814211,OPEN,BUY,华泰证券,0.0,2019-11-04 15:00:00,7.118208000000002
2019-11-04 15:00:00,6.954681600000001,15869648817978,7.244,1200.0,601766.XSHG,15869648814213,OPEN,BUY,中国中车,0.0,2019-11-04 15:00:00,6.954681600000001
2019-11-04 15:00:00,10.435228800000003,15869648817979,5.671,2300.0,601328.XSHG,15869648814215,OPEN,BUY,交通银行,0.0,2019-11-04 15:00:00,10.435228800000003
2019-11-04 15:00:00,6.949872,15869648817980,8.687,1000.0,601319.XSHG,15869648814217,OPEN,BUY,中国人保,0.0,2019-11-04 15:00:00,6.949872
2019-11-04 15:00:00,7.6681056,15869648817981,95.851,100.0,002714.XSHE,15869648814219,OPEN,BUY,牧原股份,0.0,2019-11-04 15:00:00,7.6681056
2019-11-04 15:00:00,5.0,15869648817982,40.601,100.0,002352.XSHE,15869648814222,OPEN,BUY,顺丰控股,0.0,2019-11-04 15:00:00,5.0
2019-11-04 15:00:00,6.3262272,15869648817983,39.539,200.0,300498.XSHE,15869648814224,OPEN,BUY,温氏股份,0.0,2019-11-04 15:00:00,6.3262272
2019-11-04 15:00:00,5.580739200000001,15869648817984,34.88,200.0,601628.XSHG,15869648814226,OPEN,BUY,中国人寿,0.0,2019-11-04 15:00:00,5.580739200000001
2019-11-04 15:00:00,5.7939648,15869648817985,36.212,200.0,601601.XSHG,15869648814228,OPEN,BUY,中国太保,0.0,2019-11-04 15:00:00,5.7939648
2019-11-04 15:00:00,10.212384,15869648817986,12.765,1000.0,600000.XSHG,15869648814230,OPEN,BUY,浦发银行,0.0,2019-11-04 15:00:00,10.212384
2019-11-04 15:00:00,36.865584000000005,15869648817987,32.916,1400.0,002415.XSHE,15869648814232,OPEN,BUY,海康威视,0.0,2019-11-04 15:00:00,36.865584000000005
2019-11-04 15:00:00,10.404768,15869648817988,5.912,2200.0,601398.XSHG,15869648814234,OPEN,BUY,工商银行,0.0,2019-11-04 15:00:00,10.404768
2019-11-04 15:00:00,54.48475199999999,15869648817989,97.294,700.0,603259.XSHG,15869648814236,OPEN,BUY,药明康德,0.0,2019-11-04 15:00:00,54.48475199999999
2019-11-04 15:00:00,116.90694720000002,15869648817990,6.703,21800.0,002056.XSHE,15869648814238,OPEN,BUY,横店东磁,0.0,2019-11-04 15:00:00,116.90694720000002
2019-11-04 15:00:00,6.925824,15869648817991,17.315,500.0,601211.XSHG,15869648814240,OPEN,BUY,国泰君安,0.0,2019-11-04 15:00:00,6.925824
2019-11-04 15:00:00,179.02555136000004,15869648817992,92.016,2432.0,600276.XSHG,15869648814241,CLOSE,SELL,恒瑞医药,223.78193920000004,2019-11-04 15:00:00,402.8074905600001
2019-11-04 15:00:00,37.947744,15869648817993,15.812,3000.0,601138.XSHG,15869648814243,OPEN,BUY,工业富联,0.0,2019-11-04 15:00:00,37.947744
2019-11-04 15:00:00,7.237646400000001,15869648817994,90.471,100.0,601318.XSHG,15869648814245,OPEN,BUY,中国平安,0.0,2019-11-04 15:00:00,7.237646400000001
2019-11-04 15:00:00,5.1663120000000005,15869648817995,64.579,100.0,000651.XSHE,15869648814247,OPEN,BUY,格力电器,0.0,2019-11-04 15:00:00,5.1663120000000005
2019-11-04 15:00:00,146.3790552,15869648817996,33.184,5514.0,300450.XSHE,15869648814248,CLOSE,SELL,先导智能,182.97381900000002,2019-11-04 15:00:00,329.35287420000003
2019-11-04 15:00:00,10.189939200000001,15869648817997,4.549,2800.0,601818.XSHG,15869648814250,OPEN,BUY,光大银行,0.0,2019-11-04 15:00:00,10.189939200000001
2019-11-04 15:00:00,10.665288,15869648817998,44.439,300.0,600585.XSHG,15869648814252,OPEN,BUY,海螺水泥,0.0,2019-11-04 15:00:00,10.665288
2019-11-04 15:00:00,36.854361600000004,15869648817999,32.906,1400.0,002475.XSHE,15869648814254,OPEN,BUY,立讯精密,0.0,2019-11-04 15:00:00,36.854361600000004
2019-11-04 15:00:00,49.1525088,15869648818000,13.357,4600.0,000555.XSHE,15869648814256,OPEN,BUY,神州信息,0.0,2019-11-04 15:00:00,49.1525088
2019-11-04 15:00:00,308.391552,15869648818001,22.946,16800.0,601360.XSHG,15869648814258,OPEN,BUY,三六零,0.0,2019-11-04 15:00:00,308.391552
2019-11-04 15:00:00,32.296464,15869648818002,26.914,1500.0,000002.XSHE,15869648814260,OPEN,BUY,万科A,0.0,2019-11-04 15:00:00,32.296464
2019-11-04 15:00:00,5.0,15869648818003,5.902,300.0,601857.XSHG,15869648814262,OPEN,BUY,中国石油,0.0,2019-11-04 15:00:00,5.0
2019-11-04 15:00:00,190.133035872,15869648818004,14.79,16069.0,300316.XSHE,15869648814263,CLOSE,SELL,晶盛机电,237.66629484,2019-11-04 15:00:00,427.799330712
2019-11-04 15:00:00,7.137446400000001,15869648818005,22.305,400.0,600030.XSHG,15869648814265,OPEN,BUY,中信证券,0.0,2019-11-04 15:00:00,7.137446400000001
2019-11-04 15:00:00,5.0,15869648818006,59.258,100.0,000333.XSHE,15869648814267,OPEN,BUY,美的集团,0.0,2019-11-04 15:00:00,5.0
2019-11-04 15:00:00,41.494823999999994,15869648818007,14.82,3500.0,600048.XSHG,15869648814269,OPEN,BUY,保利地产,0.0,2019-11-04 15:00:00,41.494823999999994
2019-11-04 15:00:00,7.4484672000000005,15869648818008,93.106,100.0,601888.XSHG,15869648814271,OPEN,BUY,中国国旅,0.0,2019-11-04 15:00:00,7.4484672000000005
2019-11-04 15:00:00,9.0644928,15869648818009,28.327,400.0,002142.XSHE,15869648814273,OPEN,BUY,宁波银行,0.0,2019-11-04 15:00:00,9.0644928
2019-11-04 15:00:00,10.0023648,15869648818010,7.355,1700.0,601939.XSHG,15869648814275,OPEN,BUY,建设银行,0.0,2019-11-04 15:00:00,10.0023648
2019-11-04 15:00:00,7.082136,15869648818011,29.509,300.0,600887.XSHG,15869648814277,OPEN,BUY,伊利股份,0.0,2019-11-04 15:00:00,7.082136
2019-11-04 15:00:00,5.0,15869648818012,19.002,30.0,001979.XSHE,15869648814278,CLOSE,SELL,招商蛇口,0.5700575999999999,2019-11-04 15:00:00,5.5700576
2019-11-04 15:00:00,15.571080000000002,15869648818013,5.261,3700.0,601668.XSHG,15869648814280,OPEN,BUY,中国建筑,0.0,2019-11-04 15:00:00,15.571080000000002
2019-11-04 15:00:00,5.0,15869648818014,5.988,11.0,600018.XSHG,15869648814281,CLOSE,SELL,上港集团,0.06586800000000001,2019-11-04 15:00:00,5.065868
2019-11-11 15:00:00,87.34634400000002,15869648818015,11.493,9500.0,000975.XSHE,15869648814283,OPEN,BUY,银泰黄金,0.0,2019-11-11 15:00:00,87.34634400000002
2019-11-11 15:00:00,112.94603923199999,15869648818016,15.05,9381.0,000034.XSHE,15869648814284,CLOSE,SELL,神州数码,141.18254904,2019-11-11 15:00:00,254.128588272
2019-11-11 15:00:00,5.0,15869648818017,3.543,36.0,601288.XSHG,15869648814285,CLOSE,SELL,农业银行,0.1275444,2019-11-11 15:00:00,5.1275444
2019-11-11 15:00:00,5.0,15869648818018,4.85,32.0,600028.XSHG,15869648814286,CLOSE,SELL,中国石化,0.15520896000000003,2019-11-11 15:00:00,5.15520896
2019-11-11 15:00:00,5.0,15869648818019,8.802,2.0,601800.XSHG,15869648814287,CLOSE,SELL,中国交建,0.01760472,2019-11-11 15:00:00,5.01760472
2019-11-11 15:00:00,118.19411404800002,15869648818020,30.818,4794.0,300003.XSHE,15869648814288,CLOSE,SELL,乐普医疗,147.74264256,2019-11-11 15:00:00,265.936756608
2019-11-11 15:00:00,5.0,15869648818021,6.168,3.0,601998.XSHG,15869648814289,CLOSE,SELL,中信银行,0.01850292,2019-11-11 15:00:00,5.01850292
2019-11-11 15:00:00,5.0,15869648818022,5.798,14.0,600050.XSHG,15869648814290,CLOSE,SELL,中国联通,0.08117732,2019-11-11 15:00:00,5.08117732
2019-11-11 15:00:00,5.0,15869648818023,3.633,4.0,601988.XSHG,15869648814291,CLOSE,SELL,中国银行,0.01453088,2019-11-11 15:00:00,5.01453088
2019-11-11 15:00:00,5.0,15869648818024,47.924,2.0,601336.XSHG,15869648814293,CLOSE,SELL,新华保险,0.09584792,2019-11-11 15:00:00,5.09584792
2019-11-11 15:00:00,5.0,15869648818025,19.641,1.0,601166.XSHG,15869648814294,CLOSE,SELL,兴业银行,0.01964064,2019-11-11 15:00:00,5.01964064
2019-11-11 15:00:00,5.0,15869648818026,5.639,7.0,601390.XSHG,15869648814295,CLOSE,SELL,中国中铁,0.0394709,2019-11-11 15:00:00,5.0394709
2019-11-11 15:00:00,5.0,15869648818027,16.247,2.0,000001.XSHE,15869648814297,CLOSE,SELL,平安银行,0.032494880000000004,2019-11-11 15:00:00,5.03249488
2019-11-11 15:00:00,5.0,15869648818028,6.118,2.0,600016.XSHG,15869648814299,CLOSE,SELL,民生银行,0.01223548,2019-11-11 15:00:00,5.01223548
2019-11-11 15:00:00,5.0,15869648818029,17.964,22.0,600900.XSHG,15869648814300,CLOSE,SELL,长江电力,0.395208,2019-11-11 15:00:00,5.395208
2019-11-11 15:00:00,5.0,15869648818030,17.555,20.0,601688.XSHG,15869648814301,CLOSE,SELL,华泰证券,0.35109640000000003,2019-11-11 15:00:00,5.3510964
2019-11-11 15:00:00,5.0,15869648818031,7.106,3.0,601766.XSHG,15869648814302,CLOSE,SELL,中国中车,0.02131728,2019-11-11 15:00:00,5.02131728
2019-11-11 15:00:00,5.0,15869648818032,5.589,2.0,601328.XSHG,15869648814303,CLOSE,SELL,交通银行,0.011177600000000001,2019-11-11 15:00:00,5.0111776
2019-11-11 15:00:00,5.0,15869648818033,14.73,137.0,002635.XSHE,15869648814304,CLOSE,SELL,安洁科技,2.01807576,2019-11-11 15:00:00,7.01807576
2019-11-11 15:00:00,5.0,15869648818034,35.229,3.0,601628.XSHG,15869648814307,CLOSE,SELL,中国人寿,0.1056882,2019-11-11 15:00:00,5.1056882
2019-11-11 15:00:00,5.0,15869648818035,36.257,2.0,601601.XSHG,15869648814308,CLOSE,SELL,中国太保,0.07251468,2019-11-11 15:00:00,5.07251468
2019-11-11 15:00:00,5.0,15869648818036,12.265,1.0,600000.XSHG,15869648814309,CLOSE,SELL,浦发银行,0.012265419999999999,2019-11-11 15:00:00,5.01226542
2019-11-11 15:00:00,41.20366752000001,15869648818037,34.132,1509.0,002415.XSHE,15869648814310,CLOSE,SELL,海康威视,51.504584400000006,2019-11-11 15:00:00,92.70825192000001
2019-11-11 15:00:00,5.0,15869648818038,5.758,4.0,601398.XSHG,15869648814311,CLOSE,SELL,工商银行,0.02303384,2019-11-11 15:00:00,5.02303384
2019-11-11 15:00:00,5.0,15869648818039,6.756,259.0,002056.XSHE,15869648814312,CLOSE,SELL,横店东磁,1.74992314,2019-11-11 15:00:00,6.74992314
2019-11-11 15:00:00,5.0,15869648818040,16.866,6.0,601211.XSHG,15869648814313,CLOSE,SELL,国泰君安,0.1011972,2019-11-11 15:00:00,5.1011972
2019-11-11 15:00:00,5.0,15869648818041,88.702,5.0,600276.XSHG,15869648814314,CLOSE,SELL,恒瑞医药,0.44351119999999994,2019-11-11 15:00:00,5.4435112
2019-11-11 15:00:00,5.0,15869648818042,15.549,13.0,601138.XSHG,15869648814315,CLOSE,SELL,工业富联,0.20213492,2019-11-11 15:00:00,5.20213492
2019-11-11 15:00:00,5.0,15869648818043,88.034,1.0,601318.XSHG,15869648814316,CLOSE,SELL,中国平安,0.08803358,2019-11-11 15:00:00,5.08803358
2019-11-11 15:00:00,112.80114560000001,15869648818044,33.732,4180.0,300450.XSHE,15869648814318,CLOSE,SELL,先导智能,141.001432,2019-11-11 15:00:00,253.8025776
2019-11-11 15:00:00,5.0,15869648818045,4.331,11.0,601818.XSHG,15869648814319,CLOSE,SELL,光大银行,0.04764452,2019-11-11 15:00:00,5.04764452
2019-11-11 15:00:00,5.0,15869648818046,42.724,15.0,600585.XSHG,15869648814320,CLOSE,SELL,海螺水泥,0.6408657000000001,2019-11-11 15:00:00,5.6408657
2019-11-11 15:00:00,331.5241248,15869648818047,34.248,12100.0,002475.XSHE,15869648814322,OPEN,BUY,立讯精密,0.0,2019-11-11 15:00:00,331.5241248
2019-11-11 15:00:00,57.9364416,15869648818048,12.705,5700.0,000555.XSHE,15869648814324,OPEN,BUY,神州信息,0.0,2019-11-11 15:00:00,57.9364416
2019-11-11 15:00:00,5.0,15869648818049,26.327,1.0,000002.XSHE,15869648814325,CLOSE,SELL,万科A,0.026327240000000002,2019-11-11 15:00:00,5.02632724
2019-11-11 15:00:00,5.0,15869648818050,5.659,1.0,601857.XSHG,15869648814326,CLOSE,SELL,中国石油,0.00565866,2019-11-11 15:00:00,5.00565866
2019-11-11 15:00:00,23.57818912,15869648818051,14.87,1982.0,300316.XSHE,15869648814328,CLOSE,SELL,晶盛机电,29.472736400000002,2019-11-11 15:00:00,53.05092552000001
2019-11-11 15:00:00,5.0,15869648818052,21.956,1.0,600030.XSHG,15869648814329,CLOSE,SELL,中信证券,0.021956,2019-11-11 15:00:00,5.021956
2019-11-11 15:00:00,5.0,15869648818053,14.092,4.0,600048.XSHG,15869648814332,CLOSE,SELL,保利地产,0.05636704,2019-11-11 15:00:00,5.05636704
2019-11-11 15:00:00,5.0,15869648818054,7.206,3.0,601939.XSHG,15869648814333,CLOSE,SELL,建设银行,0.021616680000000003,2019-11-11 15:00:00,5.02161668
2019-11-11 15:00:00,5.0,15869648818055,18.483,23.0,001979.XSHE,15869648814335,CLOSE,SELL,招商蛇口,0.42510808,2019-11-11 15:00:00,5.42510808
2019-11-11 15:00:00,266.13647636800005,15869648818056,5.679,58583.0,600018.XSHG,15869648814337,CLOSE,SELL,上港集团,332.6705954600001,2019-11-11 15:00:00,598.8070718280001
2019-11-18 15:00:00,223.32255360000005,15869648818057,11.583,24100.0,000975.XSHE,15869648814339,OPEN,BUY,银泰黄金,0.0,2019-11-18 15:00:00,223.32255360000005
2019-11-18 15:00:00,186.005275936,15869648818058,15.19,15307.0,000034.XSHE,15869648814340,CLOSE,SELL,神州数码,232.50659492,2019-11-18 15:00:00,418.511870856
2019-11-18 15:00:00,5.0,15869648818059,4.92,100.0,600028.XSHG,15869648814342,OPEN,BUY,中国石化,0.0,2019-11-18 15:00:00,5.0
2019-11-18 15:00:00,54.80964104000001,15869648818060,8.453,8105.0,601800.XSHG,15869648814343,CLOSE,SELL,中国交建,68.51205130000001,2019-11-18 15:00:00,123.32169234000003
2019-11-18 15:00:00,370.942037184,15869648818061,33.892,13681.0,300003.XSHE,15869648814344,CLOSE,SELL,乐普医疗,463.67754648000005,2019-11-18 15:00:00,834.6195836640001
2019-11-18 15:00:00,65.305415424,15869648818062,5.509,14818.0,601390.XSHG,15869648814346,CLOSE,SELL,中国中铁,81.63176928,2019-11-18 15:00:00,146.937184704
2019-11-18 15:00:00,5.0,15869648818063,17.116,1.0,601688.XSHG,15869648814348,CLOSE,SELL,华泰证券,0.017115699999999998,2019-11-18 15:00:00,5.0171157
2019-11-18 15:00:00,523.613136,15869648818064,15.771,41500.0,002635.XSHE,15869648814351,OPEN,BUY,安洁科技,0.0,2019-11-18 15:00:00,523.613136
2019-11-18 15:00:00,5.0,15869648818065,35.489,4.0,601628.XSHG,15869648814353,CLOSE,SELL,中国人寿,0.14195552,2019-11-18 15:00:00,5.14195552
2019-11-18 15:00:00,5.0,15869648818066,35.738,2.0,601601.XSHG,15869648814354,CLOSE,SELL,中国太保,0.07147676,2019-11-18 15:00:00,5.07147676
2019-11-18 15:00:00,5.0,15869648818067,33.166,100.0,002415.XSHE,15869648814356,OPEN,BUY,海康威视,0.0,2019-11-18 15:00:00,5.0
2019-11-18 15:00:00,108.70016639999999,15869648818068,6.693,20300.0,002056.XSHE,15869648814358,OPEN,BUY,横店东磁,0.0,2019-11-18 15:00:00,108.70016639999999
2019-11-18 15:00:00,5.0,15869648818069,16.856,7.0,601211.XSHG,15869648814359,CLOSE,SELL,国泰君安,0.11799354,2019-11-18 15:00:00,5.11799354
2019-11-18 15:00:00,70.90782016,15869648818070,92.714,956.0,600276.XSHG,15869648814360,CLOSE,SELL,恒瑞医药,88.6347752,2019-11-18 15:00:00,159.54259536
