datetime,commission,exec_id,last_price,last_quantity,order_book_id,order_id,position_effect,side,symbol,tax,trading_datetime,transaction_cost
2019-07-29 15:00:00,16.35264,15875734304136,20.441,1000.0,601688.XSHG,15875734296568,OPEN,BUY,华泰证券,0.0,2019-07-29 15:00:00,16.35264
2019-07-29 15:00:00,5.0,15875734304137,19.152,1.0,601166.XSHG,15875734296569,CLOSE,SELL,兴业银行,0.01915162,2019-07-29 15:00:00,5.01915162
2019-07-29 15:00:00,5.0,15875734304138,18.762,1.0,600900.XSHG,15875734296571,CLOSE,SELL,长江电力,0.0187624,2019-07-29 15:00:00,5.0187624
2019-07-29 15:00:00,5.0,15875734304139,6.028,2.0,600016.XSHG,15875734296573,CLOSE,SELL,民生银行,0.01205584,2019-07-29 15:00:00,5.01205584
2019-07-29 15:00:00,5.0,15875734304140,5.768,2.0,601328.XSHG,15875734296574,CLOSE,SELL,交通银行,0.011536880000000001,2019-07-29 15:00:00,5.01153688
2019-07-29 15:00:00,16.027992,15875734304141,66.783,300.0,600276.XSHG,15875734296576,OPEN,BUY,恒瑞医药,0.0,2019-07-29 15:00:00,16.027992
2019-07-29 15:00:00,34.91769600000001,15875734304142,3.607,12100.0,601288.XSHG,15875734296578,OPEN,BUY,农业银行,0.0,2019-07-29 15:00:00,34.91769600000001
2019-07-29 15:00:00,5.0,15875734304143,36.756,1.0,600036.XSHG,15875734296579,CLOSE,SELL,招商银行,0.036756340000000005,2019-07-29 15:00:00,5.03675634
2019-07-29 15:00:00,5.8484736,15875734304144,9.138,800.0,601225.XSHG,15875734296581,OPEN,BUY,陕西煤业,0.0,2019-07-29 15:00:00,5.8484736
2019-07-29 15:00:00,5.0,15875734304145,3.932,5.0,601818.XSHG,15875734296582,CLOSE,SELL,光大银行,0.0196606,2019-07-29 15:00:00,5.0196606
2019-08-05 15:00:00,20.022083584,15875734304146,79.201,316.0,600009.XSHG,15875734296584,CLOSE,SELL,上海机场,25.027604479999997,2019-08-05 15:00:00,45.049688063999994
2019-08-05 15:00:00,97.8200496,15875734304147,19.409,6300.0,001979.XSHE,15875734296587,OPEN,BUY,招商蛇口,0.0,2019-08-05 15:00:00,97.8200496
2019-08-05 15:00:00,31.680835200000004,15875734304148,9.429,4200.0,601186.XSHG,15875734296589,OPEN,BUY,中国铁建,0.0,2019-08-05 15:00:00,31.680835200000004
2019-08-05 15:00:00,82.74426782400002,15875734304149,11.367,9099.0,000338.XSHE,15875734296590,CLOSE,SELL,潍柴动力,103.43033478000002,2019-08-05 15:00:00,186.17460260400003
2019-08-05 15:00:00,5.0,15875734304150,3.573,16.0,601988.XSHG,15875734296591,CLOSE,SELL,中国银行,0.057165440000000005,2019-08-05 15:00:00,5.05716544
2019-08-05 15:00:00,191.87120855999999,15875734304151,940.545,255.0,600519.XSHG,15875734296592,CLOSE,SELL,贵州茅台,239.8390107,2019-08-05 15:00:00,431.71021926
2019-08-05 15:00:00,5.0,15875734304152,5.469,37.0,601398.XSHG,15875734296593,CLOSE,SELL,工商银行,0.20235448000000003,2019-08-05 15:00:00,5.20235448
2019-08-05 15:00:00,25.506912000000003,15875734304153,8.617,3700.0,601319.XSHG,15875734296597,OPEN,BUY,中国人保,0.0,2019-08-05 15:00:00,25.506912000000003
2019-08-05 15:00:00,5.0,15875734304154,77.445,43.0,002714.XSHE,15875734296598,CLOSE,SELL,牧原股份,3.3301264,2019-08-05 15:00:00,8.330126400000001
2019-08-05 15:00:00,7.867704000000002,15875734304155,7.565,1300.0,601766.XSHG,15875734296600,OPEN,BUY,中国中车,0.0,2019-08-05 15:00:00,7.867704000000002
2019-08-05 15:00:00,40.48510752000001,15875734304156,85.628,591.0,601888.XSHG,15875734296601,CLOSE,SELL,中国国旅,50.6063844,2019-08-05 15:00:00,91.09149192000001
2019-08-05 15:00:00,5.0,15875734304157,5.679,27.0,601998.XSHG,15875734296602,CLOSE,SELL,中信银行,0.15332274,2019-08-05 15:00:00,5.15332274
2019-08-05 15:00:00,25.13016,15875734304158,28.557,1100.0,601628.XSHG,15875734296604,OPEN,BUY,中国人寿,0.0,2019-08-05 15:00:00,25.13016
2019-08-05 15:00:00,198.732929616,15875734304159,30.748,8079.0,600887.XSHG,15875734296605,CLOSE,SELL,伊利股份,248.41616202,2019-08-05 15:00:00,447.149091636
2019-08-05 15:00:00,5.0,15875734304160,7.086,2.0,601939.XSHG,15875734296606,CLOSE,SELL,建设银行,0.0141716,2019-08-05 15:00:00,5.0141716
2019-08-05 15:00:00,14.5634688,15875734304161,22.755,800.0,000895.XSHE,15875734296608,OPEN,BUY,双汇发展,0.0,2019-08-05 15:00:00,14.5634688
2019-08-05 15:00:00,178.43616000000003,15875734304162,26.553,8400.0,603369.XSHG,15875734296610,OPEN,BUY,今世缘,0.0,2019-08-05 15:00:00,178.43616000000003
2019-08-05 15:00:00,195.1350912,15875734304163,19.359,12600.0,601688.XSHG,15875734296612,OPEN,BUY,华泰证券,0.0,2019-08-05 15:00:00,195.1350912
2019-08-05 15:00:00,5.0,15875734304164,18.323,1.0,601166.XSHG,15875734296614,CLOSE,SELL,兴业银行,0.01832328,2019-08-05 15:00:00,5.01832328
2019-08-05 15:00:00,5.0,15875734304165,41.736,1.0,600309.XSHG,15875734296615,CLOSE,SELL,万华化学,0.04173636,2019-08-05 15:00:00,5.04173636
2019-08-05 15:00:00,25.418736000000003,15875734304166,52.956,600.0,601336.XSHG,15875734296617,OPEN,BUY,新华保险,0.0,2019-08-05 15:00:00,25.418736000000003
2019-08-05 15:00:00,20.3470128,15875734304167,84.779,300.0,601318.XSHG,15875734296619,OPEN,BUY,中国平安,0.0,2019-08-05 15:00:00,20.3470128
2019-08-05 15:00:00,5.0,15875734304168,18.213,163.0,600900.XSHG,15875734296620,CLOSE,SELL,长江电力,2.9688005,2019-08-05 15:00:00,7.9688005
2019-08-05 15:00:00,20.757569664000002,15875734304169,13.493,1923.0,300059.XSHE,15875734296621,CLOSE,SELL,东方财富,25.946962080000002,2019-08-05 15:00:00,46.70453174400001
2019-08-05 15:00:00,23.5926912,15875734304170,36.864,800.0,601601.XSHG,15875734296623,OPEN,BUY,中国太保,0.0,2019-08-05 15:00:00,23.5926912
2019-08-05 15:00:00,5.0,15875734304171,5.838,1.0,600016.XSHG,15875734296624,CLOSE,SELL,民生银行,0.005838299999999999,2019-08-05 15:00:00,5.0058383
2019-08-05 15:00:00,5.0,15875734304172,5.559,1.0,601328.XSHG,15875734296625,CLOSE,SELL,交通银行,0.0055588600000000005,2019-08-05 15:00:00,5.00555886
2019-08-05 15:00:00,51.89392416,15875734304173,63.972,1014.0,600276.XSHG,15875734296626,CLOSE,SELL,恒瑞医药,64.8674052,2019-08-05 15:00:00,116.76132935999999
2019-08-05 15:00:00,55.656064799999996,15875734304174,3.493,19917.0,601288.XSHG,15875734296627,CLOSE,SELL,农业银行,69.57008099999999,2019-08-05 15:00:00,125.22614579999998
2019-08-05 15:00:00,5.0,15875734304175,35.14,5.0,600036.XSHG,15875734296628,CLOSE,SELL,招商银行,0.17569790000000002,2019-08-05 15:00:00,5.1756979
2019-08-05 15:00:00,10.16906112,15875734304176,9.132,1392.0,601225.XSHG,15875734296629,CLOSE,SELL,陕西煤业,12.7113264,2019-08-05 15:00:00,22.88038752
2019-08-05 15:00:00,5.0,15875734304177,3.782,18.0,601818.XSHG,15875734296630,CLOSE,SELL,光大银行,0.06808356,2019-08-05 15:00:00,5.06808356
2019-08-05 15:00:00,5.0,15875734304178,11.218,2.0,600000.XSHG,15875734296631,CLOSE,SELL,浦发银行,0.02243504,2019-08-05 15:00:00,5.02243504
2019-08-12 15:00:00,766.153390464,15875734304179,27.275,35112.0,603369.XSHG,15875734296632,CLOSE,SELL,今世缘,957.69173808,2019-08-12 15:00:00,1723.845128544
2019-08-12 15:00:00,65.745397696,15875734304180,81.207,1012.0,600009.XSHG,15875734296633,CLOSE,SELL,上海机场,82.18174712,2019-08-12 15:00:00,147.927144816
2019-08-12 15:00:00,5.0,15875734304181,38.663,145.0,600585.XSHG,15875734296634,CLOSE,SELL,海螺水泥,5.6060654,2019-08-12 15:00:00,10.6060654
2019-08-12 15:00:00,91.3471296,15875734304182,9.208,12400.0,601186.XSHG,15875734296636,OPEN,BUY,中国铁建,0.0,2019-08-12 15:00:00,91.3471296
2019-08-12 15:00:00,13.6849152,15875734304183,21.383,800.0,600030.XSHG,15875734296638,OPEN,BUY,中信证券,0.0,2019-08-12 15:00:00,13.6849152
2019-08-12 15:00:00,14.707756799999999,15875734304184,16.713,1100.0,601211.XSHG,15875734296640,OPEN,BUY,国泰君安,0.0,2019-08-12 15:00:00,14.707756799999999
2019-08-12 15:00:00,14.510563199999998,15875734304185,12.956,1400.0,600837.XSHG,15875734296642,OPEN,BUY,海通证券,0.0,2019-08-12 15:00:00,14.510563199999998
2019-08-12 15:00:00,50.873169759999996,15875734304186,11.327,5614.0,000338.XSHE,15875734296643,CLOSE,SELL,潍柴动力,63.591462199999995,2019-08-12 15:00:00,114.46463195999999
2019-08-12 15:00:00,5.0,15875734304187,3.573,368.0,601988.XSHG,15875734296644,CLOSE,SELL,中国银行,1.31480512,2019-08-12 15:00:00,6.31480512
2019-08-12 15:00:00,5.0,15875734304188,5.499,239.0,601398.XSHG,15875734296645,CLOSE,SELL,工商银行,1.31425622,2019-08-12 15:00:00,6.31425622
2019-08-12 15:00:00,310.34424960000007,15875734304189,46.182,8400.0,600547.XSHG,15875734296647,OPEN,BUY,山东黄金,0.0,2019-08-12 15:00:00,310.34424960000007
2019-08-12 15:00:00,14.056056,15875734304190,8.367,2100.0,601319.XSHG,15875734296649,OPEN,BUY,中国人保,0.0,2019-08-12 15:00:00,14.056056
2019-08-12 15:00:00,5.0,15875734304191,73.303,51.0,002714.XSHE,15875734296650,CLOSE,SELL,牧原股份,3.7384581,2019-08-12 15:00:00,8.738458099999999
2019-08-12 15:00:00,39.30619007999999,15875734304192,87.425,562.0,601888.XSHG,15875734296651,CLOSE,SELL,中国国旅,49.13273759999999,2019-08-12 15:00:00,88.43892767999998
2019-08-12 15:00:00,5.0,15875734304193,5.619,249.0,601998.XSHG,15875734296652,CLOSE,SELL,中信银行,1.3990662600000001,2019-08-12 15:00:00,6.39906626
2019-08-12 15:00:00,13.731408,15875734304194,28.607,600.0,601628.XSHG,15875734296654,OPEN,BUY,中国人寿,0.0,2019-08-12 15:00:00,13.731408
2019-08-12 15:00:00,83.46098880000001,15875734304195,28.196,3700.0,600887.XSHG,15875734296657,OPEN,BUY,伊利股份,0.0,2019-08-12 15:00:00,83.46098880000001
2019-08-12 15:00:00,5.0,15875734304196,7.176,200.0,601939.XSHG,15875734296658,CLOSE,SELL,建设银行,1.435124,2019-08-12 15:00:00,6.435124
2019-08-12 15:00:00,150.76653120000003,15875734304197,21.914,8600.0,000895.XSHE,15875734296661,OPEN,BUY,双汇发展,0.0,2019-08-12 15:00:00,150.76653120000003
2019-08-12 15:00:00,23.559075424000003,15875734304198,19.451,1514.0,601688.XSHG,15875734296662,CLOSE,SELL,华泰证券,29.448844280000003,2019-08-12 15:00:00,53.007919704
2019-08-12 15:00:00,418.659648,15875734304199,47.575,11000.0,000860.XSHE,15875734296664,OPEN,BUY,顺鑫农业,0.0,2019-08-12 15:00:00,418.659648
2019-08-12 15:00:00,5.0,15875734304200,17.415,166.0,601066.XSHG,15875734296665,CLOSE,SELL,中信建投,2.8909065999999997,2019-08-12 15:00:00,7.890906599999999
2019-08-12 15:00:00,5.0,15875734304201,18.792,80.0,601166.XSHG,15875734296666,CLOSE,SELL,兴业银行,1.5033872,2019-08-12 15:00:00,6.5033872
2019-08-12 15:00:00,5.0,15875734304202,43.593,3.0,600309.XSHG,15875734296667,CLOSE,SELL,万华化学,0.13077792,2019-08-12 15:00:00,5.13077792
2019-08-12 15:00:00,5.0,15875734304203,51.252,100.0,601336.XSHG,15875734296669,OPEN,BUY,新华保险,0.0,2019-08-12 15:00:00,5.0
2019-08-12 15:00:00,86.858670528,15875734304204,18.732,5796.0,600900.XSHG,15875734296670,CLOSE,SELL,长江电力,108.57333816,2019-08-12 15:00:00,195.432008688
2019-08-12 15:00:00,87.005544192,15875734304205,13.653,7966.0,300059.XSHE,15875734296671,CLOSE,SELL,东方财富,108.75693024,2019-08-12 15:00:00,195.762474432
2019-08-12 15:00:00,12.072096,15875734304206,37.725,400.0,601601.XSHG,15875734296673,OPEN,BUY,中国太保,0.0,2019-08-12 15:00:00,12.072096
2019-08-12 15:00:00,5.0,15875734304207,5.818,247.0,600016.XSHG,15875734296674,CLOSE,SELL,民生银行,1.43712998,2019-08-12 15:00:00,6.43712998
2019-08-12 15:00:00,5.0,15875734304208,5.519,260.0,601328.XSHG,15875734296675,CLOSE,SELL,交通银行,1.4349244,2019-08-12 15:00:00,6.4349244
2019-08-12 15:00:00,126.23083240000001,15875734304209,67.115,2351.0,600276.XSHG,15875734296676,CLOSE,SELL,恒瑞医药,157.7885405,2019-08-12 15:00:00,284.0193729
2019-08-12 15:00:00,5.934730752,15875734304210,3.473,2136.0,601288.XSHG,15875734296677,CLOSE,SELL,农业银行,7.41841344,2019-08-12 15:00:00,13.353144192
2019-08-12 15:00:00,5.0,15875734304211,35.339,40.0,600036.XSHG,15875734296678,CLOSE,SELL,招商银行,1.4135672,2019-08-12 15:00:00,6.4135672
2019-08-12 15:00:00,11.4067408,15875734304212,9.082,1570.0,601225.XSHG,15875734296679,CLOSE,SELL,陕西煤业,14.258426,2019-08-12 15:00:00,25.6651668
2019-08-12 15:00:00,5.0,15875734304213,3.762,381.0,601818.XSHG,15875734296680,CLOSE,SELL,光大银行,1.43349726,2019-08-12 15:00:00,6.43349726
2019-08-12 15:00:00,5.0,15875734304214,11.407,125.0,600000.XSHG,15875734296681,CLOSE,SELL,浦发银行,1.4258925,2019-08-12 15:00:00,6.4258925
2019-08-19 15:00:00,175.059595168,15875734304215,18.573,11782.0,601066.XSHG,15875734296683,CLOSE,SELL,中信建投,218.82449395999996,2019-08-19 15:00:00,393.8840891279999
2019-08-19 15:00:00,11.924391424,15875734304216,84.69,176.0,600009.XSHG,15875734296684,CLOSE,SELL,上海机场,14.90548928,2019-08-19 15:00:00,26.829880703999997
2019-08-19 15:00:00,41.30244,15875734304217,20.651,2500.0,001979.XSHE,15875734296686,OPEN,BUY,招商蛇口,0.0,2019-08-19 15:00:00,41.30244
2019-08-19 15:00:00,75.1403808,15875734304218,9.208,10200.0,601186.XSHG,15875734296688,OPEN,BUY,中国铁建,0.0,2019-08-19 15:00:00,75.1403808
2019-08-19 15:00:00,25.9574112,15875734304219,23.176,1400.0,600030.XSHG,15875734296690,OPEN,BUY,中信证券,0.0,2019-08-19 15:00:00,25.9574112
2019-08-19 15:00:00,25.336972799999998,15875734304220,17.595,1800.0,601211.XSHG,15875734296692,OPEN,BUY,国泰君安,0.0,2019-08-19 15:00:00,25.336972799999998
2019-08-19 15:00:00,25.516531200000003,15875734304221,13.868,2300.0,600837.XSHG,15875734296694,OPEN,BUY,海通证券,0.0,2019-08-19 15:00:00,25.516531200000003
2019-08-19 15:00:00,96.33484819200001,15875734304222,11.198,10754.0,000338.XSHE,15875734296695,CLOSE,SELL,潍柴动力,120.41856024,2019-08-19 15:00:00,216.75340843200001
2019-08-19 15:00:00,9.4701024,15875734304223,3.587,3300.0,601988.XSHG,15875734296697,OPEN,BUY,中国银行,0.0,2019-08-19 15:00:00,9.4701024
2019-08-19 15:00:00,423.196704,15875734304224,1057.992,500.0,600519.XSHG,15875734296699,OPEN,BUY,贵州茅台,0.0,2019-08-19 15:00:00,423.196704
2019-08-19 15:00:00,9.207979199999999,15875734304225,5.481,2100.0,601398.XSHG,15875734296701,OPEN,BUY,工商银行,0.0,2019-08-19 15:00:00,9.207979199999999
2019-08-19 15:00:00,12.132216000000003,15875734304226,50.551,300.0,600547.XSHG,15875734296703,OPEN,BUY,山东黄金,0.0,2019-08-19 15:00:00,12.132216000000003
2019-08-19 15:00:00,5.0,15875734304227,8.637,200.0,601319.XSHG,15875734296705,OPEN,BUY,中国人保,0.0,2019-08-19 15:00:00,5.0
2019-08-19 15:00:00,5.0,15875734304228,71.207,17.0,002714.XSHE,15875734296706,CLOSE,SELL,牧原股份,1.2105241,2019-08-19 15:00:00,6.2105241
2019-08-19 15:00:00,5.0,15875734304229,7.395,100.0,601766.XSHG,15875734296708,OPEN,BUY,中国中车,0.0,2019-08-19 15:00:00,5.0
2019-08-19 15:00:00,7.838052480000002,15875734304230,90.718,108.0,601888.XSHG,15875734296709,CLOSE,SELL,中国国旅,9.797565600000002,2019-08-19 15:00:00,17.635618080000004
2019-08-19 15:00:00,8.065699200000001,15875734304231,5.601,1800.0,601998.XSHG,15875734296711,OPEN,BUY,中信银行,0.0,2019-08-19 15:00:00,8.065699200000001
2019-08-19 15:00:00,70.93456656000001,15875734304232,71.796,1235.0,600276.XSHG,15875734296712,CLOSE,SELL,恒瑞医药,88.66820820000001,2019-08-19 15:00:00,159.60277476000002
2019-08-19 15:00:00,69.28709760000001,15875734304233,3.437,25200.0,601288.XSHG,15875734296714,OPEN,BUY,农业银行,0.0,2019-08-19 15:00:00,69.28709760000001
2019-08-19 15:00:00,56.12102900800001,15875734304234,9.112,7699.0,601225.XSHG,15875734296715,CLOSE,SELL,陕西煤业,70.15128626,2019-08-19 15:00:00,126.27231526800001
2019-08-19 15:00:00,9.3186,15875734304235,3.757,3100.0,601818.XSHG,15875734296717,OPEN,BUY,光大银行,0.0,2019-08-19 15:00:00,9.3186
2019-08-19 15:00:00,9.122208,15875734304236,11.403,1000.0,600000.XSHG,15875734296719,OPEN,BUY,浦发银行,0.0,2019-08-19 15:00:00,9.122208
2019-08-26 15:00:00,3187.6300438400003,15875734304237,22.505,177052.0,000895.XSHE,15875734296720,CLOSE,SELL,双汇发展,3984.5375548,2019-08-26 15:00:00,7172.1675986400005
2019-08-26 15:00:00,5.0,15875734304238,86.666,39.0,600009.XSHG,15875734296721,CLOSE,SELL,上海机场,3.37998648,2019-08-26 15:00:00,8.37998648
2019-08-26 15:00:00,5.0,15875734304239,20.401,200.0,001979.XSHE,15875734296723,OPEN,BUY,招商蛇口,0.0,2019-08-26 15:00:00,5.0
2019-08-26 15:00:00,49.668739200000005,15875734304240,8.998,6900.0,601186.XSHG,15875734296725,OPEN,BUY,中国铁建,0.0,2019-08-26 15:00:00,49.668739200000005
2019-08-26 15:00:00,5.0,15875734304241,22.176,4.0,600030.XSHG,15875734296726,CLOSE,SELL,中信证券,0.08870223999999999,2019-08-26 15:00:00,5.08870224
2019-08-26 15:00:00,5.0,15875734304242,17.016,187.0,601211.XSHG,15875734296727,CLOSE,SELL,国泰君安,3.1819733000000006,2019-08-26 15:00:00,8.181973300000001
2019-08-26 15:00:00,5.0,15875734304243,13.563,314.0,600837.XSHG,15875734296728,CLOSE,SELL,海通证券,4.25872548,2019-08-26 15:00:00,9.258725479999999
2019-08-26 15:00:00,20.8647868,15875734304244,11.028,2365.0,000338.XSHE,15875734296729,CLOSE,SELL,潍柴动力,26.080983500000002,2019-08-26 15:00:00,46.94577030000001
2019-08-26 15:00:00,39.502848,15875734304245,3.527,14000.0,601988.XSHG,15875734296731,OPEN,BUY,中国银行,0.0,2019-08-26 15:00:00,39.502848
2019-08-26 15:00:00,176.82494400000002,15875734304246,1105.156,200.0,600519.XSHG,15875734296733,OPEN,BUY,贵州茅台,0.0,2019-08-26 15:00:00,176.82494400000002
2019-08-26 15:00:00,39.6759936,15875734304247,5.391,9200.0,601398.XSHG,15875734296735,OPEN,BUY,工商银行,0.0,2019-08-26 15:00:00,39.6759936
2019-08-26 15:00:00,5.0,15875734304248,8.403,508.0,601319.XSHG,15875734296736,CLOSE,SELL,中国人保,4.26880528,2019-08-26 15:00:00,9.268805279999999
2019-08-26 15:00:00,68.57527680000001,15875734304249,71.433,1200.0,002714.XSHE,15875734296738,OPEN,BUY,牧原股份,0.0,2019-08-26 15:00:00,68.57527680000001
2019-08-26 15:00:00,74.0806656,15875734304250,7.234,12800.0,601766.XSHG,15875734296740,OPEN,BUY,中国中车,0.0,2019-08-26 15:00:00,74.0806656
2019-08-26 15:00:00,8.480668672000002,15875734304251,94.65,112.0,601888.XSHG,15875734296741,CLOSE,SELL,中国国旅,10.600835840000002,2019-08-26 15:00:00,19.081504512000002
2019-08-26 15:00:00,38.053555200000005,15875734304252,5.531,8600.0,601998.XSHG,15875734296743,OPEN,BUY,中信银行,0.0,2019-08-26 15:00:00,38.053555200000005
2019-08-26 15:00:00,756.465912,15875734304253,28.226,33500.0,600887.XSHG,15875734296745,OPEN,BUY,伊利股份,0.0,2019-08-26 15:00:00,756.465912
2019-08-26 15:00:00,36.663580800000005,15875734304254,6.944,6600.0,601939.XSHG,15875734296747,OPEN,BUY,建设银行,0.0,2019-08-26 15:00:00,36.663580800000005
2019-08-26 15:00:00,710.7562752000001,15875734304255,29.419,30200.0,603369.XSHG,15875734296750,OPEN,BUY,今世缘,0.0,2019-08-26 15:00:00,710.7562752000001
2019-08-26 15:00:00,23.278464000000003,15875734304256,19.399,1500.0,601688.XSHG,15875734296752,OPEN,BUY,华泰证券,0.0,2019-08-26 15:00:00,23.278464000000003
2019-08-26 15:00:00,1071.2582400000001,15875734304257,52.104,25700.0,000860.XSHE,15875734296755,OPEN,BUY,顺鑫农业,0.0,2019-08-26 15:00:00,1071.2582400000001
2019-08-26 15:00:00,39.174192000000005,15875734304258,18.136,2700.0,601166.XSHG,15875734296757,OPEN,BUY,兴业银行,0.0,2019-08-26 15:00:00,39.174192000000005
2019-08-26 15:00:00,5.0,15875734304259,42.545,100.0,600309.XSHG,15875734296759,OPEN,BUY,万华化学,0.0,2019-08-26 15:00:00,5.0
2019-08-26 15:00:00,5.0,15875734304260,50.698,46.0,601336.XSHG,15875734296760,CLOSE,SELL,新华保险,2.3321264,2019-08-26 15:00:00,7.3321264
2019-08-26 15:00:00,22.665240000000004,15875734304261,18.888,1500.0,600900.XSHG,15875734296762,OPEN,BUY,长江电力,0.0,2019-08-26 15:00:00,22.665240000000004
2019-08-26 15:00:00,42.91686240000001,15875734304262,14.499,3700.0,300059.XSHE,15875734296765,OPEN,BUY,东方财富,0.0,2019-08-26 15:00:00,42.91686240000001
2019-08-26 15:00:00,38.45595840000001,15875734304263,5.792,8300.0,600016.XSHG,15875734296767,OPEN,BUY,民生银行,0.0,2019-08-26 15:00:00,38.45595840000001
2019-08-26 15:00:00,38.3036544,15875734304264,5.441,8800.0,601328.XSHG,15875734296769,OPEN,BUY,交通银行,0.0,2019-08-26 15:00:00,38.3036544
2019-08-26 15:00:00,245.4988184,15875734304265,75.399,4070.0,600276.XSHG,15875734296770,CLOSE,SELL,恒瑞医药,306.873523,2019-08-26 15:00:00,552.3723414
2019-08-26 15:00:00,104.8540896,15875734304266,3.387,38700.0,601288.XSHG,15875734296773,OPEN,BUY,农业银行,0.0,2019-08-26 15:00:00,104.8540896
2019-08-26 15:00:00,42.084,15875734304267,35.07,1500.0,600036.XSHG,15875734296775,OPEN,BUY,招商银行,0.0,2019-08-26 15:00:00,42.084
2019-08-26 15:00:00,24.037340976,15875734304268,8.892,3379.0,601225.XSHG,15875734296776,CLOSE,SELL,陕西煤业,30.04667622,2019-08-26 15:00:00,54.084017196
2019-08-26 15:00:00,38.5385232,15875734304269,3.677,13100.0,601818.XSHG,15875734296778,OPEN,BUY,光大银行,0.0,2019-08-26 15:00:00,38.5385232
2019-08-26 15:00:00,37.138128,15875734304270,11.323,4100.0,600000.XSHG,15875734296780,OPEN,BUY,浦发银行,0.0,2019-08-26 15:00:00,37.138128
2019-09-02 15:00:00,720.6981152,15875734304271,29.83,30200.0,603369.XSHG,15875734296781,CLOSE,SELL,今世缘,900.872644,2019-09-02 15:00:00,1621.5707591999999
2019-09-02 15:00:00,30.496069632000005,15875734304272,85.089,448.0,600009.XSHG,15875734296782,CLOSE,SELL,上海机场,38.12008704000001,2019-09-02 15:00:00,68.61615667200002
