datetime,commission,exec_id,last_price,last_quantity,order_book_id,order_id,position_effect,side,symbol,tax,trading_datetime,transaction_cost
2019-10-14 15:00:00,5.0,15843397880387,43.236,100.0,600585.XSHG,15843397899912,OPEN,BUY,海螺水泥,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,41.69644,15843397880388,83.393,625.0,600276.XSHG,15843397899913,CLOSE,SELL,恒瑞医药,52.12055,2019-10-14 15:00:00,93.81699
2019-10-14 15:00:00,5.0,15843397880389,24.439,200.0,600104.XSHG,15843397899920,OPEN,BUY,上汽集团,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,5.0,15843397880390,27.174,100.0,000002.XSHE,15843397899927,OPEN,BUY,万科A,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,5.0,15843397880391,4.609,1000.0,601818.XSHG,15843397899929,OPEN,BUY,光大银行,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,5.0,15843397880392,20.24,100.0,001979.XSHE,15843397899936,OPEN,BUY,招商蛇口,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,5.0,15843397880393,36.904,100.0,600036.XSHG,15843397899948,OPEN,BUY,招商银行,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,5.0,15843397880394,18.116,100.0,601211.XSHG,15843397899952,OPEN,BUY,国泰君安,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,5.0,15843397880395,37.675,100.0,300498.XSHE,15843397899965,OPEN,BUY,温氏股份,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,8.82583296,15843397880396,9.78,1128.0,600596.XSHG,15843397899967,CLOSE,SELL,新安股份,11.0322912,2019-10-14 15:00:00,19.85812416
2019-10-21 15:00:00,5.0,15843397880397,6.413,900.0,000528.XSHE,15843397899983,OPEN,BUY,柳工,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,5.0,15843397880398,11.082,300.0,002419.XSHE,15843397899985,OPEN,BUY,天虹股份,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,5.0,15843397880399,25.351,200.0,002025.XSHE,15843397899987,OPEN,BUY,航天电器,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,5.0,15843397880400,7.154,200.0,002075.XSHE,15843397899989,OPEN,BUY,沙钢股份,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,5.0,15843397880401,9.739,600.0,002233.XSHE,15843397899991,OPEN,BUY,塔牌集团,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,5.0,15843397880402,10.06,300.0,002191.XSHE,15843397899993,OPEN,BUY,劲嘉股份,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,5.122224,15843397880403,7.114,900.0,600874.XSHG,15843397899995,OPEN,BUY,创业环保,0.0,2019-10-21 15:00:00,5.122224
2019-10-21 15:00:00,5.0,15843397880404,10.21,100.0,000547.XSHE,15843397899997,OPEN,BUY,航天发展,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,5.0,15843397880405,4.99,100.0,600028.XSHG,15843397899999,OPEN,BUY,中国石化,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,5.0,15843397880406,21.333,100.0,002242.XSHE,15843397900001,OPEN,BUY,九阳股份,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,5.0,15843397880407,28.557,100.0,002368.XSHE,15843397900003,OPEN,BUY,太极股份,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,7.85568,15843397880408,7.014,1400.0,601965.XSHG,15843397900005,OPEN,BUY,中国汽研,0.0,2019-10-21 15:00:00,7.85568
2019-10-21 15:00:00,5.0,15843397880409,5.05,100.0,601003.XSHG,15843397900007,OPEN,BUY,柳钢股份,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,62.130386208000004,15843397880410,82.445,942.0,600276.XSHG,15843397900008,CLOSE,SELL,恒瑞医药,77.66298276,2019-10-21 15:00:00,139.793368968
2019-10-21 15:00:00,5.0,15843397880411,6.653,300.0,600466.XSHG,15843397900010,OPEN,BUY,蓝光发展,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,5.0,15843397880412,22.866,100.0,002507.XSHE,15843397900012,OPEN,BUY,涪陵榨菜,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,5.0,15843397880413,5.09,700.0,002310.XSHE,15843397900014,OPEN,BUY,东方园林,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,5.0,15843397880414,10.441,500.0,600597.XSHG,15843397900016,OPEN,BUY,光明乳业,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,5.0,15843397880415,4.148,200.0,000932.XSHE,15843397900018,OPEN,BUY,华菱钢铁,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,5.0,15843397880416,9.92,300.0,300274.XSHE,15843397900020,OPEN,BUY,阳光电源,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,5.0,15843397880417,4.369,200.0,600816.XSHG,15843397900022,OPEN,BUY,安信信托,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,5.0,15843397880418,29.809,100.0,600729.XSHG,15843397900024,OPEN,BUY,重庆百货,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,5.0,15843397880419,3.347,100.0,000540.XSHE,15843397900026,OPEN,BUY,中天金融,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,5.0,15843397880420,7.345,200.0,002408.XSHE,15843397900028,OPEN,BUY,齐翔腾达,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,6.0665088,15843397880421,9.479,800.0,600596.XSHG,15843397900030,OPEN,BUY,新安股份,0.0,2019-10-21 15:00:00,6.0665088
2019-10-21 15:00:00,5.0,15843397880422,12.735,400.0,000636.XSHE,15843397900032,OPEN,BUY,风华高科,0.0,2019-10-21 15:00:00,5.0
2019-10-28 15:00:00,5.0,15843397880423,3.717,900.0,601988.XSHG,15843397900035,OPEN,BUY,中国银行,0.0,2019-10-28 15:00:00,5.0
2019-10-28 15:00:00,5.0,15843397880424,6.122,100.0,300072.XSHE,15843397900037,OPEN,BUY,三聚环保,0.0,2019-10-28 15:00:00,5.0
2019-10-28 15:00:00,5.0,15843397880425,6.443,300.0,000528.XSHE,15843397900039,OPEN,BUY,柳工,0.0,2019-10-28 15:00:00,5.0
2019-10-28 15:00:00,5.0,15843397880426,10.541,100.0,002419.XSHE,15843397900041,OPEN,BUY,天虹股份,0.0,2019-10-28 15:00:00,5.0
2019-10-28 15:00:00,5.0,15843397880427,3.657,900.0,601288.XSHG,15843397900043,OPEN,BUY,农业银行,0.0,2019-10-28 15:00:00,5.0
2019-10-28 15:00:00,5.0,15843397880428,7.054,100.0,002075.XSHE,15843397900045,OPEN,BUY,沙钢股份,0.0,2019-10-28 15:00:00,5.0
2019-10-28 15:00:00,5.0,15843397880429,17.846,100.0,601688.XSHG,15843397900047,OPEN,BUY,华泰证券,0.0,2019-10-28 15:00:00,5.0
2019-10-28 15:00:00,5.0,15843397880430,5.671,600.0,601328.XSHG,15843397900049,OPEN,BUY,交通银行,0.0,2019-10-28 15:00:00,5.0
2019-10-28 15:00:00,5.0,15843397880431,9.8,200.0,002233.XSHE,15843397900051,OPEN,BUY,塔牌集团,0.0,2019-10-28 15:00:00,5.0
2019-10-28 15:00:00,19.47888,15843397880432,27.054,900.0,002142.XSHE,15843397900053,OPEN,BUY,宁波银行,0.0,2019-10-28 15:00:00,19.47888
2019-10-28 15:00:00,98.387822016,15843397880433,90.898,1353.0,600276.XSHG,15843397900054,CLOSE,SELL,恒瑞医药,122.98477752000001,2019-10-28 15:00:00,221.372599536
2019-10-28 15:00:00,5.0,15843397880434,6.563,200.0,600466.XSHG,15843397900056,OPEN,BUY,蓝光发展,0.0,2019-10-28 15:00:00,5.0
2019-10-28 15:00:00,5.0,15843397880435,23.727,100.0,600104.XSHG,15843397900058,OPEN,BUY,上汽集团,0.0,2019-10-28 15:00:00,5.0
2019-10-28 15:00:00,5.0,15843397880436,4.469,800.0,601818.XSHG,15843397900060,OPEN,BUY,光大银行,0.0,2019-10-28 15:00:00,5.0
2019-10-28 15:00:00,5.0,15843397880437,5.09,300.0,002310.XSHE,15843397900062,OPEN,BUY,东方园林,0.0,2019-10-28 15:00:00,5.0
2019-10-28 15:00:00,5.0,15843397880438,19.559,100.0,001979.XSHE,15843397900064,OPEN,BUY,招商蛇口,0.0,2019-10-28 15:00:00,5.0
2019-10-28 15:00:00,5.0,15843397880439,10.501,100.0,600597.XSHG,15843397900066,OPEN,BUY,光明乳业,0.0,2019-10-28 15:00:00,5.0
2019-10-28 15:00:00,5.0,15843397880440,4.158,100.0,000932.XSHE,15843397900068,OPEN,BUY,华菱钢铁,0.0,2019-10-28 15:00:00,5.0
2019-10-28 15:00:00,5.0,15843397880441,10.25,100.0,300274.XSHE,15843397900070,OPEN,BUY,阳光电源,0.0,2019-10-28 15:00:00,5.0
2019-10-28 15:00:00,5.0,15843397880442,4.539,500.0,600816.XSHG,15843397900072,OPEN,BUY,安信信托,0.0,2019-10-28 15:00:00,5.0
2019-10-28 15:00:00,5.0,15843397880443,36.272,100.0,600036.XSHG,15843397900074,OPEN,BUY,招商银行,0.0,2019-10-28 15:00:00,5.0
2019-10-28 15:00:00,5.0,15843397880444,17.755,100.0,601211.XSHG,15843397900076,OPEN,BUY,国泰君安,0.0,2019-10-28 15:00:00,5.0
2019-10-28 15:00:00,5.0,15843397880445,3.477,400.0,000540.XSHE,15843397900078,OPEN,BUY,中天金融,0.0,2019-10-28 15:00:00,5.0
2019-10-28 15:00:00,5.0,15843397880446,7.375,100.0,002408.XSHE,15843397900080,OPEN,BUY,齐翔腾达,0.0,2019-10-28 15:00:00,5.0
2019-10-28 15:00:00,5.0,15843397880447,9.529,200.0,600596.XSHG,15843397900082,OPEN,BUY,新安股份,0.0,2019-10-28 15:00:00,5.0
2019-10-28 15:00:00,5.0,15843397880448,13.357,100.0,000636.XSHE,15843397900084,OPEN,BUY,风华高科,0.0,2019-10-28 15:00:00,5.0
2019-11-04 15:00:00,13.050048000000002,15843397880449,3.707,4400.0,601988.XSHG,15843397900086,OPEN,BUY,中国银行,0.0,2019-11-04 15:00:00,13.050048000000002
2019-11-04 15:00:00,5.0,15843397880450,14.148,100.0,300012.XSHE,15843397900088,OPEN,BUY,华测检测,0.0,2019-11-04 15:00:00,5.0
2019-11-04 15:00:00,5.0,15843397880451,5.842,200.0,300072.XSHE,15843397900090,OPEN,BUY,三聚环保,0.0,2019-11-04 15:00:00,5.0
2019-11-04 15:00:00,5.0,15843397880452,6.333,400.0,000528.XSHE,15843397900092,OPEN,BUY,柳工,0.0,2019-11-04 15:00:00,5.0
2019-11-04 15:00:00,5.0,15843397880453,10.06,200.0,002419.XSHE,15843397900094,OPEN,BUY,天虹股份,0.0,2019-11-04 15:00:00,5.0
2019-11-04 15:00:00,12.873695999999999,15843397880454,3.657,4400.0,601288.XSHG,15843397900096,OPEN,BUY,农业银行,0.0,2019-11-04 15:00:00,12.873695999999999
2019-11-04 15:00:00,5.0,15843397880455,25.521,100.0,002025.XSHE,15843397900098,OPEN,BUY,航天电器,0.0,2019-11-04 15:00:00,5.0
2019-11-04 15:00:00,5.0,15843397880456,6.894,200.0,002075.XSHE,15843397900100,OPEN,BUY,沙钢股份,0.0,2019-11-04 15:00:00,5.0
2019-11-04 15:00:00,5.0,15843397880457,17.796,100.0,601688.XSHG,15843397900102,OPEN,BUY,华泰证券,0.0,2019-11-04 15:00:00,5.0
2019-11-04 15:00:00,5.0,15843397880458,13.246,100.0,002372.XSHE,15843397900104,OPEN,BUY,伟星新材,0.0,2019-11-04 15:00:00,5.0
2019-11-04 15:00:00,12.703756800000003,15843397880459,5.671,2800.0,601328.XSHG,15843397900106,OPEN,BUY,交通银行,0.0,2019-11-04 15:00:00,12.703756800000003
2019-11-04 15:00:00,5.0,15843397880460,9.85,300.0,002233.XSHE,15843397900108,OPEN,BUY,塔牌集团,0.0,2019-11-04 15:00:00,5.0
2019-11-04 15:00:00,22.661232,15843397880461,28.327,1000.0,002142.XSHE,15843397900111,OPEN,BUY,宁波银行,0.0,2019-11-04 15:00:00,22.661232
2019-11-04 15:00:00,5.0,15843397880462,18.036,100.0,600900.XSHG,15843397900113,OPEN,BUY,长江电力,0.0,2019-11-04 15:00:00,5.0
2019-11-04 15:00:00,5.0,15843397880463,7.144,100.0,600874.XSHG,15843397900115,OPEN,BUY,创业环保,0.0,2019-11-04 15:00:00,5.0
2019-11-04 15:00:00,151.27364640000002,15843397880464,92.016,2055.0,600276.XSHG,15843397900116,CLOSE,SELL,恒瑞医药,189.09205800000004,2019-11-04 15:00:00,340.3657044
2019-11-04 15:00:00,5.0,15843397880465,6.543,300.0,600466.XSHG,15843397900118,OPEN,BUY,蓝光发展,0.0,2019-11-04 15:00:00,5.0
2019-11-04 15:00:00,5.0,15843397880466,23.908,100.0,600104.XSHG,15843397900120,OPEN,BUY,上汽集团,0.0,2019-11-04 15:00:00,5.0
2019-11-04 15:00:00,5.0,15843397880467,26.914,100.0,000002.XSHE,15843397900122,OPEN,BUY,万科A,0.0,2019-11-04 15:00:00,5.0
2019-11-04 15:00:00,12.737424,15843397880468,4.549,3500.0,601818.XSHG,15843397900124,OPEN,BUY,光大银行,0.0,2019-11-04 15:00:00,12.737424
2019-11-04 15:00:00,5.0,15843397880469,5.0,300.0,002310.XSHE,15843397900126,OPEN,BUY,东方园林,0.0,2019-11-04 15:00:00,5.0
2019-11-04 15:00:00,5.0,15843397880470,10.541,100.0,002563.XSHE,15843397900128,OPEN,BUY,森马服饰,0.0,2019-11-04 15:00:00,5.0
2019-11-04 15:00:00,5.0,15843397880471,11.102,200.0,600597.XSHG,15843397900130,OPEN,BUY,光明乳业,0.0,2019-11-04 15:00:00,5.0
2019-11-04 15:00:00,5.0,15843397880472,4.138,200.0,000932.XSHE,15843397900132,OPEN,BUY,华菱钢铁,0.0,2019-11-04 15:00:00,5.0
2019-11-04 15:00:00,5.0,15843397880473,9.91,200.0,300274.XSHE,15843397900134,OPEN,BUY,阳光电源,0.0,2019-11-04 15:00:00,5.0
2019-11-04 15:00:00,5.0,15843397880474,4.339,700.0,600816.XSHG,15843397900136,OPEN,BUY,安信信托,0.0,2019-11-04 15:00:00,5.0
2019-11-04 15:00:00,5.0,15843397880475,17.315,100.0,601211.XSHG,15843397900138,OPEN,BUY,国泰君安,0.0,2019-11-04 15:00:00,5.0
2019-11-04 15:00:00,5.0,15843397880476,3.347,500.0,000540.XSHE,15843397900140,OPEN,BUY,中天金融,0.0,2019-11-04 15:00:00,5.0
2019-11-04 15:00:00,5.0,15843397880477,7.124,200.0,002408.XSHE,15843397900142,OPEN,BUY,齐翔腾达,0.0,2019-11-04 15:00:00,5.0
2019-11-04 15:00:00,5.0,15843397880478,9.198,300.0,600596.XSHG,15843397900144,OPEN,BUY,新安股份,0.0,2019-11-04 15:00:00,5.0
2019-11-04 15:00:00,5.0,15843397880479,12.415,200.0,000636.XSHE,15843397900146,OPEN,BUY,风华高科,0.0,2019-11-04 15:00:00,5.0
2019-11-11 15:00:00,5.2520832,15843397880480,3.647,1800.0,601988.XSHG,15843397900148,OPEN,BUY,中国银行,0.0,2019-11-11 15:00:00,5.2520832
2019-11-11 15:00:00,5.0,15843397880481,6.267,5.0,000528.XSHE,15843397900156,CLOSE,SELL,柳工,0.0313372,2019-11-11 15:00:00,5.0313372
2019-11-11 15:00:00,5.406792,15843397880482,3.557,1900.0,601288.XSHG,15843397900161,OPEN,BUY,农业银行,0.0,2019-11-11 15:00:00,5.406792
2019-11-11 15:00:00,5.0,15843397880483,17.625,200.0,601688.XSHG,15843397900165,OPEN,BUY,华泰证券,0.0,2019-11-11 15:00:00,5.0
2019-11-11 15:00:00,5.3867519999999995,15843397880484,5.611,1200.0,601328.XSHG,15843397900167,OPEN,BUY,交通银行,0.0,2019-11-11 15:00:00,5.3867519999999995
2019-11-11 15:00:00,5.0,15843397880485,18.036,300.0,600900.XSHG,15843397900169,OPEN,BUY,长江电力,0.0,2019-11-11 15:00:00,5.0
2019-11-11 15:00:00,8.224416000000002,15843397880486,34.268,300.0,002415.XSHE,15843397900174,OPEN,BUY,海康威视,0.0,2019-11-11 15:00:00,8.224416000000002
2019-11-11 15:00:00,5.0,15843397880487,6.856,1.0,600874.XSHG,15843397900177,CLOSE,SELL,创业环保,0.00685626,2019-11-11 15:00:00,5.00685626
2019-11-11 15:00:00,8.1811296,15843397880488,4.87,2100.0,600028.XSHG,15843397900182,OPEN,BUY,中国石化,0.0,2019-11-11 15:00:00,8.1811296
2019-11-11 15:00:00,5.5502784,15843397880489,5.782,1200.0,601398.XSHG,15843397900184,OPEN,BUY,工商银行,0.0,2019-11-11 15:00:00,5.5502784
2019-11-11 15:00:00,5.0,15843397880490,7.106,37.0,601965.XSHG,15843397900187,CLOSE,SELL,中国汽研,0.26291312,2019-11-11 15:00:00,5.26291312
2019-11-11 15:00:00,5.0,15843397880491,22.044,200.0,600030.XSHG,15843397900189,OPEN,BUY,中信证券,0.0,2019-11-11 15:00:00,5.0
2019-11-11 15:00:00,5.0,15843397880492,42.896,100.0,600585.XSHG,15843397900191,OPEN,BUY,海螺水泥,0.0,2019-11-11 15:00:00,5.0
2019-11-11 15:00:00,7.124620800000001,15843397880493,89.058,100.0,600276.XSHG,15843397900193,OPEN,BUY,恒瑞医药,0.0,2019-11-11 15:00:00,7.124620800000001
2019-11-11 15:00:00,5.0,15843397880494,23.447,200.0,600104.XSHG,15843397900197,OPEN,BUY,上汽集团,0.0,2019-11-11 15:00:00,5.0
2019-11-11 15:00:00,5.0,15843397880495,26.433,200.0,000002.XSHE,15843397900201,OPEN,BUY,万科A,0.0,2019-11-11 15:00:00,5.0
2019-11-11 15:00:00,5.5663104,15843397880496,4.349,1600.0,601818.XSHG,15843397900203,OPEN,BUY,光大银行,0.0,2019-11-11 15:00:00,5.5663104
2019-11-11 15:00:00,5.0,15843397880497,38.256,100.0,300498.XSHE,15843397900205,OPEN,BUY,温氏股份,0.0,2019-11-11 15:00:00,5.0
2019-11-11 15:00:00,5.0,15843397880498,8.982,44.0,600596.XSHG,15843397900206,CLOSE,SELL,新安股份,0.395208,2019-11-11 15:00:00,5.395208
2019-11-18 15:00:00,34.2411456,15843397880499,3.627,11800.0,601988.XSHG,15843397900210,OPEN,BUY,中国银行,0.0,2019-11-18 15:00:00,34.2411456
2019-11-18 15:00:00,5.0,15843397880500,6.208,42.0,000528.XSHE,15843397900219,CLOSE,SELL,柳工,0.26071752,2019-11-18 15:00:00,5.26071752
2019-11-18 15:00:00,5.0,15843397880501,9.88,1.0,002419.XSHE,15843397900222,CLOSE,SELL,天虹股份,0.0098802,2019-11-18 15:00:00,5.0098802
2019-11-18 15:00:00,6.6188112,15843397880502,3.597,2300.0,601288.XSHG,15843397900225,OPEN,BUY,农业银行,0.0,2019-11-18 15:00:00,6.6188112
2019-11-18 15:00:00,5.0,15843397880503,25.03,1.0,002025.XSHE,15843397900226,CLOSE,SELL,航天电器,0.025029839999999998,2019-11-18 15:00:00,5.02502984
2019-11-18 15:00:00,5.0,15843397880504,10.319,1.0,002233.XSHE,15843397900237,CLOSE,SELL,塔牌集团,0.01031932,2019-11-18 15:00:00,5.01031932
2019-11-18 15:00:00,5.0,15843397880505,6.866,13.0,600874.XSHG,15843397900247,CLOSE,SELL,创业环保,0.08926112,2019-11-18 15:00:00,5.08926112
2019-11-18 15:00:00,5.0,15843397880506,7.006,817.0,601965.XSHG,15843397900275,CLOSE,SELL,中国汽研,5.7238693199999995,2019-11-18 15:00:00,10.723869319999999
2019-11-18 15:00:00,5.0,15843397880507,21.934,200.0,600030.XSHG,15843397900279,OPEN,BUY,中信证券,0.0,2019-11-18 15:00:00,5.0
2019-11-18 15:00:00,5.0,15843397880508,4.82,3.0,601003.XSHG,15843397900280,CLOSE,SELL,柳钢股份,0.01446102,2019-11-18 15:00:00,5.01446102
2019-11-18 15:00:00,65.78999632,15843397880509,92.714,887.0,600276.XSHG,15843397900283,CLOSE,SELL,恒瑞医药,82.2374954,2019-11-18 15:00:00,148.02749172
2019-11-18 15:00:00,5.0,15843397880510,5.868,1.0,002027.XSHE,15843397900286,CLOSE,SELL,分众传媒,0.00586824,2019-11-18 15:00:00,5.00586824
2019-11-18 15:00:00,100.92561625600001,15843397880511,1224.825,103.0,600519.XSHG,15843397900287,CLOSE,SELL,贵州茅台,126.15702032000002,2019-11-18 15:00:00,227.08263657600003
2019-11-18 15:00:00,5.4877536000000005,15843397880512,22.866,300.0,600104.XSHG,15843397900291,OPEN,BUY,上汽集团,0.0,2019-11-18 15:00:00,5.4877536000000005
2019-11-18 15:00:00,5.0,15843397880513,26.473,200.0,000002.XSHE,15843397900298,OPEN,BUY,万科A,0.0,2019-11-18 15:00:00,5.0
2019-11-18 15:00:00,34.250764800000006,15843397880514,4.369,9800.0,601818.XSHG,15843397900300,OPEN,BUY,光大银行,0.0,2019-11-18 15:00:00,34.250764800000006
2019-11-18 15:00:00,5.0,15843397880515,4.601,3.0,002310.XSHE,15843397900301,CLOSE,SELL,东方园林,0.013802340000000001,2019-11-18 15:00:00,5.01380234
2019-11-18 15:00:00,5.0,15843397880516,18.094,1.0,001979.XSHE,15843397900306,CLOSE,SELL,招商蛇口,0.01809374,2019-11-18 15:00:00,5.01809374
2019-11-18 15:00:00,5.0,15843397880517,27.585,1.0,600729.XSHG,15843397900318,CLOSE,SELL,重庆百货,0.02758472,2019-11-18 15:00:00,5.02758472
2019-11-18 15:00:00,5.0,15843397880518,16.856,1.0,601211.XSHG,15843397900319,CLOSE,SELL,国泰君安,0.01685622,2019-11-18 15:00:00,5.01685622
2019-11-18 15:00:00,5.0,15843397880519,36.693,100.0,300498.XSHE,15843397900332,OPEN,BUY,温氏股份,0.0,2019-11-18 15:00:00,5.0
2019-11-18 15:00:00,9.341080400000001,15843397880520,8.812,1325.0,600596.XSHG,15843397900334,CLOSE,SELL,新安股份,11.6763505,2019-11-18 15:00:00,21.0174309
2019-11-18 15:00:00,5.0,15843397880521,11.108,1.0,601238.XSHG,15843397900339,CLOSE,SELL,广汽集团,0.011107740000000001,2019-11-18 15:00:00,5.01110774
2019-11-18 15:00:00,5.0,15843397880522,12.425,2.0,000636.XSHE,15843397900347,CLOSE,SELL,风华高科,0.0248502,2019-11-18 15:00:00,5.0248502
2019-11-18 15:00:00,5.0,15843397880523,29.058,100.0,600887.XSHG,15843397900351,OPEN,BUY,伊利股份,0.0,2019-11-18 15:00:00,5.0
2019-11-25 15:00:00,24.577056000000002,15843397880524,3.657,8400.0,601988.XSHG,15843397900353,OPEN,BUY,中国银行,0.0,2019-11-25 15:00:00,24.577056000000002
2019-11-25 15:00:00,5.0,15843397880525,6.527,12.0,000528.XSHE,15843397900362,CLOSE,SELL,柳工,0.07832304,2019-11-25 15:00:00,5.07832304
2019-11-25 15:00:00,27.427545600000002,15843397880526,3.647,9400.0,601288.XSHG,15843397900368,OPEN,BUY,农业银行,0.0,2019-11-25 15:00:00,27.427545600000002
2019-11-25 15:00:00,5.0,15843397880527,17.184,100.0,601688.XSHG,15843397900375,OPEN,BUY,华泰证券,0.0,2019-11-25 15:00:00,5.0
2019-11-25 15:00:00,27.235963200000004,15843397880528,5.581,6100.0,601328.XSHG,15843397900383,OPEN,BUY,交通银行,0.0,2019-11-25 15:00:00,27.235963200000004
2019-11-25 15:00:00,5.0,15843397880529,18.186,100.0,600900.XSHG,15843397900386,OPEN,BUY,长江电力,0.0,2019-11-25 15:00:00,5.0
2019-11-25 15:00:00,5.0837472,15843397880530,31.773,200.0,002415.XSHE,15843397900392,OPEN,BUY,海康威视,0.0,2019-11-25 15:00:00,5.0837472
2019-11-25 15:00:00,5.0,15843397880531,6.946,3.0,600874.XSHG,15843397900398,CLOSE,SELL,创业环保,0.02083824,2019-11-25 15:00:00,5.02083824
2019-11-25 15:00:00,5.0,15843397880532,9.701,1.0,601186.XSHG,15843397900399,CLOSE,SELL,中国铁建,0.009700560000000002,2019-11-25 15:00:00,5.00970056
2019-11-25 15:00:00,16.4985312,15843397880533,5.03,4100.0,600028.XSHG,15843397900408,OPEN,BUY,中国石化,0.0,2019-11-25 15:00:00,16.4985312
2019-11-25 15:00:00,23.8339728,15843397880534,5.842,5100.0,601398.XSHG,15843397900412,OPEN,BUY,工商银行,0.0,2019-11-25 15:00:00,23.8339728
2019-11-25 15:00:00,5.0,15843397880535,3.503,2.0,600518.XSHG,15843397900421,CLOSE,SELL,ST康美,0.00700596,2019-11-25 15:00:00,5.00700596
2019-11-25 15:00:00,5.0,15843397880536,7.056,599.0,601965.XSHG,15843397900432,CLOSE,SELL,中国汽研,4.22646014,2019-11-25 15:00:00,9.22646014
2019-11-25 15:00:00,5.0,15843397880537,21.663,100.0,600030.XSHG,15843397900436,OPEN,BUY,中信证券,0.0,2019-11-25 15:00:00,5.0
2019-11-25 15:00:00,5.0,15843397880538,5.669,1.0,601003.XSHG,15843397900437,CLOSE,SELL,柳钢股份,0.00566864,2019-11-25 15:00:00,5.00566864
2019-11-25 15:00:00,5.0,15843397880539,5.868,5.0,002027.XSHE,15843397900442,CLOSE,SELL,分众传媒,0.0293412,2019-11-25 15:00:00,5.0293412
2019-11-25 15:00:00,5.0,15843397880540,23.146,100.0,600104.XSHG,15843397900446,OPEN,BUY,上汽集团,0.0,2019-11-25 15:00:00,5.0
2019-11-25 15:00:00,5.0,15843397880541,4.701,1.0,002310.XSHE,15843397900452,CLOSE,SELL,东方园林,0.004700579999999999,2019-11-25 15:00:00,5.00470058
2019-11-25 15:00:00,5.0,15843397880542,18.742,1.0,001979.XSHE,15843397900457,CLOSE,SELL,招商蛇口,0.018742440000000003,2019-11-25 15:00:00,5.01874244
2019-11-25 15:00:00,5.0,15843397880543,16.637,2.0,601211.XSHG,15843397900471,CLOSE,SELL,国泰君安,0.03327332000000001,2019-11-25 15:00:00,5.03327332
2019-11-25 15:00:00,72.59180544,15843397880544,9.222,9840.0,600596.XSHG,15843397900484,CLOSE,SELL,新安股份,90.73975680000001,2019-11-25 15:00:00,163.33156224
2019-11-25 15:00:00,5.0,15843397880545,12.076,1.0,000636.XSHE,15843397900493,CLOSE,SELL,风华高科,0.0120758,2019-11-25 15:00:00,5.0120758
2019-12-02 15:00:00,5.0,15843397880546,3.627,800.0,601988.XSHG,15843397900497,OPEN,BUY,中国银行,0.0,2019-12-02 15:00:00,5.0
2019-12-02 15:00:00,5.0,15843397880547,3.627,800.0,601288.XSHG,15843397900499,OPEN,BUY,农业银行,0.0,2019-12-02 15:00:00,5.0
2019-12-02 15:00:00,5.0,15843397880548,17.415,100.0,601688.XSHG,15843397900501,OPEN,BUY,华泰证券,0.0,2019-12-02 15:00:00,5.0
2019-12-02 15:00:00,5.0,15843397880549,5.501,500.0,601328.XSHG,15843397900503,OPEN,BUY,交通银行,0.0,2019-12-02 15:00:00,5.0
