datetime,commission,exec_id,last_price,last_quantity,order_book_id,order_id,position_effect,side,symbol,tax,trading_datetime,transaction_cost
2018-06-04 15:00:00,5.8364496,15844603912403,8.106,900.0,600816.XSHG,15844603795923,OPEN,BUY,安信信托,0.0,2018-06-04 15:00:00,5.8364496
2018-06-04 15:00:00,5.0,15844603912404,39.198,100.0,002415.XSHE,15844603795925,OPEN,BUY,海康威视,0.0,2018-06-04 15:00:00,5.0
2018-06-04 15:00:00,387.56478239999996,15844603912405,11.453,42300.0,600623.XSHG,15844603795927,OPEN,BUY,华谊集团,0.0,2018-06-04 15:00:00,387.56478239999996
2018-06-04 15:00:00,5.0,15844603912406,75.589,11.0,600276.XSHG,15844603795928,CLOSE,SELL,恒瑞医药,0.8314737199999999,2018-06-04 15:00:00,5.83147372
2018-06-04 15:00:00,5.0,15844603912407,12.515,2.0,002027.XSHE,15844603795930,CLOSE,SELL,分众传媒,0.025029839999999998,2018-06-04 15:00:00,5.02502984
2018-06-04 15:00:00,5.0,15844603912408,5.04,2.0,000656.XSHE,15844603795935,CLOSE,SELL,金科股份,0.010079799999999998,2018-06-04 15:00:00,5.0100798
2018-06-04 15:00:00,5.0,15844603912409,3.653,1.0,601288.XSHG,15844603795940,CLOSE,SELL,农业银行,0.00365268,2018-06-04 15:00:00,5.00365268
2018-06-04 15:00:00,5.0,15844603912410,5.689,1.0,601398.XSHG,15844603795953,CLOSE,SELL,工商银行,0.0056886,2018-06-04 15:00:00,5.0056886
2018-06-04 15:00:00,5.0,15844603912411,4.122,1.0,002463.XSHE,15844603795963,CLOSE,SELL,沪电股份,0.0041217400000000005,2018-06-04 15:00:00,5.00412174
2018-06-04 15:00:00,5.0,15844603912412,3.782,2.0,601988.XSHG,15844603795973,CLOSE,SELL,中国银行,0.007564840000000001,2018-06-04 15:00:00,5.00756484
2018-06-11 15:00:00,6.4320384,15844603912413,20.1,400.0,600536.XSHG,15844603795985,OPEN,BUY,中国软件,0.0,2018-06-11 15:00:00,6.4320384
2018-06-11 15:00:00,55.9099968,15844603912414,13.186,5300.0,300383.XSHE,15844603795994,OPEN,BUY,光环新网,0.0,2018-06-11 15:00:00,55.9099968
2018-06-11 15:00:00,21.58626096,15844603912415,27.255,990.0,000002.XSHE,15844603796021,CLOSE,SELL,万科A,26.9828262,2018-06-11 15:00:00,48.56908716
2018-06-11 15:00:00,22.220352000000002,15844603912416,3.607,7700.0,601288.XSHG,15844603796023,OPEN,BUY,农业银行,0.0,2018-06-11 15:00:00,22.220352000000002
2018-06-11 15:00:00,21.577270976,15844603912417,22.235,1213.0,001979.XSHE,15844603796024,CLOSE,SELL,招商蛇口,26.97158872,2018-06-11 15:00:00,48.548859696
2018-06-11 15:00:00,20.907331199999998,15844603912418,11.363,2300.0,002081.XSHE,15844603796026,OPEN,BUY,金螳螂,0.0,2018-06-11 15:00:00,20.907331199999998
2018-06-11 15:00:00,5.0,15844603912419,4.218,200.0,002463.XSHE,15844603796028,OPEN,BUY,沪电股份,0.0,2018-06-11 15:00:00,5.0
2018-06-19 15:00:00,5.0,15844603912420,8.892,670.0,601225.XSHG,15844603796034,CLOSE,SELL,陕西煤业,5.957760599999999,2018-06-19 15:00:00,10.9577606
2018-06-19 15:00:00,5.0,15844603912421,58.173,87.0,600009.XSHG,15844603796035,CLOSE,SELL,上海机场,5.061087540000001,2018-06-19 15:00:00,10.06108754
2018-06-19 15:00:00,20.649216000000003,15844603912422,32.264,800.0,002007.XSHE,15844603796040,OPEN,BUY,华兰生物,0.0,2018-06-19 15:00:00,20.649216000000003
2018-06-19 15:00:00,19.9983168,15844603912423,17.856,1400.0,600536.XSHG,15844603796048,OPEN,BUY,中国软件,0.0,2018-06-19 15:00:00,19.9983168
2018-06-19 15:00:00,51.586627984,15844603912424,11.786,5471.0,601111.XSHG,15844603796049,CLOSE,SELL,中国国航,64.48328498000001,2018-06-19 15:00:00,116.06991296400001
2018-06-19 15:00:00,5.0,15844603912425,79.72,28.0,000858.XSHE,15844603796050,CLOSE,SELL,五粮液,2.23216672,2018-06-19 15:00:00,7.23216672
2018-06-19 15:00:00,33.835536,15844603912426,10.07,4200.0,000975.XSHE,15844603796052,OPEN,BUY,银泰黄金,0.0,2018-06-19 15:00:00,33.835536
2018-06-19 15:00:00,19.324972799999998,15844603912427,17.254,1400.0,002142.XSHE,15844603796054,OPEN,BUY,宁波银行,0.0,2018-06-19 15:00:00,19.324972799999998
2018-06-19 15:00:00,15.719921152000001,15844603912428,47.235,416.0,000651.XSHE,15844603796055,CLOSE,SELL,格力电器,19.64990144,2018-06-19 15:00:00,35.369822592000006
2018-06-19 15:00:00,15.367473600000002,15844603912429,10.11,1900.0,600673.XSHG,15844603796057,OPEN,BUY,东阳光,0.0,2018-06-19 15:00:00,15.367473600000002
2018-06-19 15:00:00,88.75330566400001,15844603912430,17.655,6284.0,600900.XSHG,15844603796058,CLOSE,SELL,长江电力,110.94163208000002,2018-06-19 15:00:00,199.69493774400001
2018-06-19 15:00:00,15.742707488,15844603912431,54.511,361.0,000333.XSHE,15844603796059,CLOSE,SELL,美的集团,19.67838436,2018-06-19 15:00:00,35.421091848
2018-06-19 15:00:00,104.75789760000002,15844603912432,9.489,13800.0,600623.XSHG,15844603796061,OPEN,BUY,华谊集团,0.0,2018-06-19 15:00:00,104.75789760000002
2018-06-19 15:00:00,5.0,15844603912433,74.84,1.0,600276.XSHG,15844603796062,CLOSE,SELL,恒瑞医药,0.07484002,2018-06-19 15:00:00,5.07484002
2018-06-19 15:00:00,5.0,15844603912434,21.776,2.0,603806.XSHG,15844603796063,CLOSE,SELL,福斯特,0.04355272,2018-06-19 15:00:00,5.04355272
2018-06-19 15:00:00,80.802487168,15844603912435,11.936,8462.0,002027.XSHE,15844603796064,CLOSE,SELL,分众传媒,101.00310896,2018-06-19 15:00:00,181.805596128
2018-06-19 15:00:00,70.96817920000001,15844603912436,27.046,3280.0,000002.XSHE,15844603796065,CLOSE,SELL,万科A,88.71022400000001,2018-06-19 15:00:00,159.67840320000002
2018-06-19 15:00:00,5.0,15844603912437,3.637,100.0,601288.XSHG,15844603796067,OPEN,BUY,农业银行,0.0,2018-06-19 15:00:00,5.0
2018-06-19 15:00:00,29.752185599999997,15844603912438,20.661,1800.0,002281.XSHE,15844603796069,OPEN,BUY,光迅科技,0.0,2018-06-19 15:00:00,29.752185599999997
2018-06-19 15:00:00,5.0,15844603912439,736.524,2.0,600519.XSHG,15844603796070,CLOSE,SELL,贵州茅台,1.4730480000000001,2018-06-19 15:00:00,6.473048
2018-06-19 15:00:00,63.9099648,15844603912440,33.286,2400.0,600729.XSHG,15844603796072,OPEN,BUY,重庆百货,0.0,2018-06-19 15:00:00,63.9099648
2018-06-19 15:00:00,5.0,15844603912441,5.751,100.0,601398.XSHG,15844603796074,OPEN,BUY,工商银行,0.0,2018-06-19 15:00:00,5.0
2018-06-19 15:00:00,70.79500623999999,15844603912442,21.427,4130.0,001979.XSHE,15844603796077,CLOSE,SELL,招商蛇口,88.4937578,2018-06-19 15:00:00,159.28876404
2018-06-19 15:00:00,39.8980368,15844603912443,10.611,4700.0,002081.XSHE,15844603796080,OPEN,BUY,金螳螂,0.0,2018-06-19 15:00:00,39.8980368
2018-06-19 15:00:00,44.1882,15844603912444,3.757,14700.0,002463.XSHE,15844603796082,OPEN,BUY,沪电股份,0.0,2018-06-19 15:00:00,44.1882
2018-06-19 15:00:00,5.0,15844603912445,137.924,15.0,002304.XSHE,15844603796083,CLOSE,SELL,洋河股份,2.068854,2018-06-19 15:00:00,7.068854
2018-06-19 15:00:00,44.9168544,15844603912446,25.521,2200.0,600161.XSHG,15844603796085,OPEN,BUY,天坛生物,0.0,2018-06-19 15:00:00,44.9168544
2018-06-19 15:00:00,5.0,15844603912447,3.768,400.0,601988.XSHG,15844603796087,OPEN,BUY,中国银行,0.0,2018-06-19 15:00:00,5.0
2018-06-19 15:00:00,5.0,15844603912448,28.154,78.0,600887.XSHG,15844603796088,CLOSE,SELL,伊利股份,2.19597924,2018-06-19 15:00:00,7.19597924
2018-06-19 15:00:00,5.0,15844603912449,12.906,100.0,002414.XSHE,15844603796090,OPEN,BUY,高德红外,0.0,2018-06-19 15:00:00,5.0
2018-06-19 15:00:00,5.0,15844603912450,76.107,29.0,603288.XSHG,15844603796091,CLOSE,SELL,海天味业,2.2071169200000003,2018-06-19 15:00:00,7.207116920000001
2018-06-19 15:00:00,5.0,15844603912451,20.461,100.0,002223.XSHE,15844603796093,OPEN,BUY,鱼跃医疗,0.0,2018-06-19 15:00:00,5.0
2018-06-25 15:00:00,31.668136799999996,15844603912452,8.513,4650.0,601225.XSHG,15844603796097,CLOSE,SELL,陕西煤业,39.585170999999995,2018-06-25 15:00:00,71.25330779999999
2018-06-25 15:00:00,5.0,15844603912453,9.331,1.0,002127.XSHE,15844603796100,CLOSE,SELL,南极电商,0.009331299999999999,2018-06-25 15:00:00,5.0093313
2018-06-25 15:00:00,5.0,15844603912454,34.611,172.0,600585.XSHG,15844603796103,CLOSE,SELL,海螺水泥,5.95303008,2018-06-25 15:00:00,10.95303008
2018-06-25 15:00:00,5.0,15844603912455,27.345,1.0,600872.XSHG,15844603796105,CLOSE,SELL,中炬高新,0.0273452,2018-06-25 15:00:00,5.0273452
2018-06-25 15:00:00,19.707335999999998,15844603912456,16.423,1500.0,600536.XSHG,15844603796110,OPEN,BUY,中国软件,0.0,2018-06-25 15:00:00,19.707335999999998
2018-06-25 15:00:00,23.814276,15844603912457,24.201,1230.0,600547.XSHG,15844603796119,CLOSE,SELL,山东黄金,29.767844999999998,2018-06-25 15:00:00,53.582121
2018-06-25 15:00:00,5.0,15844603912458,5.828,1.0,601928.XSHG,15844603796122,CLOSE,SELL,凤凰传媒,0.00582832,2018-06-25 15:00:00,5.00582832
2018-06-25 15:00:00,14.881353648000001,15844603912459,81.946,227.0,000858.XSHE,15844603796125,CLOSE,SELL,五粮液,18.60169206,2018-06-25 15:00:00,33.483045708000006
2018-06-25 15:00:00,5.0,15844603912460,15.11,1.0,002353.XSHE,15844603796126,CLOSE,SELL,杰瑞股份,0.015109720000000002,2018-06-25 15:00:00,5.01510972
2018-06-25 15:00:00,86.34526739200001,15844603912461,10.11,10676.0,000975.XSHE,15844603796127,CLOSE,SELL,银泰黄金,107.93158424,2018-06-25 15:00:00,194.27685163200002
2018-06-25 15:00:00,209.8596816,15844603912462,46.022,5700.0,600309.XSHG,15844603796131,OPEN,BUY,万华化学,0.0,2018-06-25 15:00:00,209.8596816
2018-06-25 15:00:00,5.0,15844603912463,12.754,1.0,600372.XSHG,15844603796133,CLOSE,SELL,中航电子,0.012754439999999999,2018-06-25 15:00:00,5.01275444
2018-06-25 15:00:00,11.782659456000001,15844603912464,47.664,309.0,000651.XSHE,15844603796134,CLOSE,SELL,格力电器,14.72832432,2018-06-25 15:00:00,26.510983776000003
2018-06-25 15:00:00,5.0,15844603912465,16.437,1.0,600900.XSHG,15844603796137,CLOSE,SELL,长江电力,0.01643706,2018-06-25 15:00:00,5.01643706
2018-06-25 15:00:00,11.783665439999998,15844603912466,52.794,279.0,000333.XSHE,15844603796138,CLOSE,SELL,美的集团,14.729581799999998,2018-06-25 15:00:00,26.51324724
2018-06-25 15:00:00,5.0,15844603912467,27.615,83.0,600036.XSHG,15844603796140,CLOSE,SELL,招商银行,2.29201678,2018-06-25 15:00:00,7.29201678
2018-06-25 15:00:00,12.821592000000003,15844603912468,22.896,700.0,600498.XSHG,15844603796142,OPEN,BUY,烽火通信,0.0,2018-06-25 15:00:00,12.821592000000003
2018-06-25 15:00:00,15.127795200000003,15844603912469,13.507,1400.0,000063.XSHE,15844603796146,OPEN,BUY,中兴通讯,0.0,2018-06-25 15:00:00,15.127795200000003
2018-06-25 15:00:00,5.0,15844603912470,79.461,63.0,600276.XSHG,15844603796147,CLOSE,SELL,恒瑞医药,5.00602788,2018-06-25 15:00:00,10.006027880000001
2018-06-25 15:00:00,48.073077168,15844603912471,26.437,2273.0,000002.XSHE,15844603796148,CLOSE,SELL,万科A,60.09134646,2018-06-25 15:00:00,108.164423628
2018-06-25 15:00:00,42.052845760000004,15844603912472,49.591,1060.0,002466.XSHE,15844603796149,CLOSE,SELL,天齐锂业,52.5660572,2018-06-25 15:00:00,94.61890296000001
2018-06-25 15:00:00,5.0,15844603912473,4.95,1.0,000656.XSHE,15844603796150,CLOSE,SELL,金科股份,0.00495008,2018-06-25 15:00:00,5.00495008
2018-06-25 15:00:00,5.0,15844603912474,59.67,1.0,601318.XSHG,15844603796152,CLOSE,SELL,中国平安,0.05967042,2018-06-25 15:00:00,5.05967042
2018-06-25 15:00:00,5.0,15844603912475,8.483,5.0,601186.XSHG,15844603796153,CLOSE,SELL,中国铁建,0.04241500000000001,2018-06-25 15:00:00,5.042415
2018-06-25 15:00:00,5.0,15844603912476,3.523,654.0,601288.XSHG,15844603796154,CLOSE,SELL,农业银行,2.30400276,2018-06-25 15:00:00,7.3040027599999995
2018-06-25 15:00:00,5.0,15844603912477,8.832,1.0,000338.XSHE,15844603796155,CLOSE,SELL,潍柴动力,0.0088323,2018-06-25 15:00:00,5.0088323
2018-06-25 15:00:00,79.39847999999999,15844603912478,19.85,5000.0,002281.XSHE,15844603796157,OPEN,BUY,光迅科技,0.0,2018-06-25 15:00:00,79.39847999999999
2018-06-25 15:00:00,5.0,15844603912479,14.641,1.0,601211.XSHG,15844603796158,CLOSE,SELL,国泰君安,0.014640660000000002,2018-06-25 15:00:00,5.01464066
2018-06-25 15:00:00,14.669354496,15844603912480,764.029,24.0,600519.XSHG,15844603796160,CLOSE,SELL,贵州茅台,18.33669312,2018-06-25 15:00:00,33.006047616000004
2018-06-25 15:00:00,5.0,15844603912481,14.311,1.0,601688.XSHG,15844603796165,CLOSE,SELL,华泰证券,0.01431132,2018-06-25 15:00:00,5.01431132
2018-06-25 15:00:00,5.0,15844603912482,5.529,409.0,601398.XSHG,15844603796168,CLOSE,SELL,工商银行,2.2613282800000003,2018-06-25 15:00:00,7.261328280000001
2018-06-25 15:00:00,48.092358528000005,15844603912483,21.138,2844.0,001979.XSHE,15844603796170,CLOSE,SELL,招商蛇口,60.11544816,2018-06-25 15:00:00,108.207806688
2018-06-25 15:00:00,5.0,15844603912484,23.353,2.0,603369.XSHG,15844603796171,CLOSE,SELL,今世缘,0.046706399999999995,2018-06-25 15:00:00,5.0467064
2018-06-25 15:00:00,5.0,15844603912485,16.866,3.0,002242.XSHE,15844603796172,CLOSE,SELL,九阳股份,0.0505986,2018-06-25 15:00:00,5.0505986
2018-06-25 15:00:00,5.0,15844603912486,10.998,1.0,300001.XSHE,15844603796174,CLOSE,SELL,特锐德,0.01099796,2018-06-25 15:00:00,5.01099796
2018-06-25 15:00:00,5.0,15844603912487,10.649,2.0,002081.XSHE,15844603796175,CLOSE,SELL,金螳螂,0.021297319999999998,2018-06-25 15:00:00,5.02129732
2018-06-25 15:00:00,5.0,15844603912488,22.714,1.0,600518.XSHG,15844603796176,CLOSE,SELL,ST康美,0.022714480000000002,2018-06-25 15:00:00,5.02271448
2018-06-25 15:00:00,5.0,15844603912489,3.693,2.0,002463.XSHE,15844603796177,CLOSE,SELL,沪电股份,0.007385200000000001,2018-06-25 15:00:00,5.0073852
2018-06-25 15:00:00,14.912515200000001,15844603912490,141.217,132.0,002304.XSHE,15844603796179,CLOSE,SELL,洋河股份,18.640644,2018-06-25 15:00:00,33.5531592
2018-06-25 15:00:00,5.0,15844603912491,32.126,1.0,601155.XSHG,15844603796181,CLOSE,SELL,新城控股,0.03212562,2018-06-25 15:00:00,5.03212562
2018-06-25 15:00:00,5.0,15844603912492,11.776,2.0,601238.XSHG,15844603796182,CLOSE,SELL,广汽集团,0.023552800000000002,2018-06-25 15:00:00,5.0235528
2018-06-25 15:00:00,92.9142576,15844603912493,43.016,2700.0,601336.XSHG,15844603796184,OPEN,BUY,新华保险,0.0,2018-06-25 15:00:00,92.9142576
2018-06-25 15:00:00,5.0,15844603912494,3.693,615.0,601988.XSHG,15844603796187,CLOSE,SELL,中国银行,2.2709490000000003,2018-06-25 15:00:00,7.270949
2018-06-25 15:00:00,14.894886528,15844603912495,28.732,648.0,600887.XSHG,15844603796188,CLOSE,SELL,伊利股份,18.61860816,2018-06-25 15:00:00,33.513494688
2018-06-25 15:00:00,14.871589216,15844603912496,76.816,242.0,603288.XSHG,15844603796190,CLOSE,SELL,海天味业,18.589486519999998,2018-06-25 15:00:00,33.461075736
2018-06-25 15:00:00,33.687239999999996,15844603912497,16.844,2500.0,600053.XSHG,15844603796193,OPEN,BUY,九鼎投资,0.0,2018-06-25 15:00:00,33.687239999999996
2018-07-02 15:00:00,36.678751488,15844603912498,10.439,4392.0,000528.XSHE,15844603796194,CLOSE,SELL,柳工,45.84843936000001,2018-07-02 15:00:00,82.527190848
2018-07-02 15:00:00,106.79813568,15844603912499,4.371,30540.0,000543.XSHE,15844603796195,CLOSE,SELL,皖能电力,133.4976696,2018-07-02 15:00:00,240.29580528
2018-07-02 15:00:00,5.0,15844603912500,8.643,2.0,600100.XSHG,15844603796198,CLOSE,SELL,同方股份,0.01728536,2018-07-02 15:00:00,5.01728536
2018-07-02 15:00:00,14.5281984,15844603912501,7.896,2300.0,601225.XSHG,15844603796200,OPEN,BUY,陕西煤业,0.0,2018-07-02 15:00:00,14.5281984
2018-07-02 15:00:00,5.0,15844603912502,23.593,195.0,002690.XSHE,15844603796202,CLOSE,SELL,美亚光电,4.6005804,2018-07-02 15:00:00,9.6005804
2018-07-02 15:00:00,5.0,15844603912503,8.812,2.0,002127.XSHE,15844603796203,CLOSE,SELL,南极电商,0.01762468,2018-07-02 15:00:00,5.01762468
2018-07-02 15:00:00,28.2251376,15844603912504,32.074,1100.0,600585.XSHG,15844603796207,OPEN,BUY,海螺水泥,0.0,2018-07-02 15:00:00,28.2251376
2018-07-02 15:00:00,29.648041088,15844603912505,6.247,5932.0,000876.XSHE,15844603796212,CLOSE,SELL,新希望,37.060051359999996,2018-07-02 15:00:00,66.708092448
2018-07-02 15:00:00,47.18239809600001,15844603912506,22.485,2623.0,600536.XSHG,15844603796213,CLOSE,SELL,中国软件,58.977997620000004,2018-07-02 15:00:00,106.16039571600001
2018-07-02 15:00:00,205.4789376,15844603912507,8.677,29600.0,601111.XSHG,15844603796215,OPEN,BUY,中国国航,0.0,2018-07-02 15:00:00,205.4789376
2018-07-02 15:00:00,54.593665856,15844603912508,6.028,11321.0,601928.XSHG,15844603796216,CLOSE,SELL,凤凰传媒,68.24208232000001,2018-07-02 15:00:00,122.83574817600001
2018-07-02 15:00:00,71.45141760000001,15844603912509,74.429,1200.0,000858.XSHE,15844603796218,OPEN,BUY,五粮液,0.0,2018-07-02 15:00:00,71.45141760000001
2018-07-02 15:00:00,141.30230903999998,15844603912510,16.377,10785.0,002353.XSHE,15844603796219,CLOSE,SELL,杰瑞股份,176.6278863,2018-07-02 15:00:00,317.93019533999995
2018-07-02 15:00:00,171.3756672,15844603912511,44.629,4800.0,600309.XSHG,15844603796222,OPEN,BUY,万华化学,0.0,2018-07-02 15:00:00,171.3756672
2018-07-02 15:00:00,127.29721536,15844603912512,12.924,12312.0,600372.XSHG,15844603796223,CLOSE,SELL,中航电子,159.1215192,2018-07-02 15:00:00,286.41873455999996
2018-07-02 15:00:00,47.258328,15844603912513,45.441,1300.0,000651.XSHE,15844603796225,OPEN,BUY,格力电器,0.0,2018-07-02 15:00:00,47.258328
2018-07-02 15:00:00,46.826265600000006,15844603912514,48.777,1200.0,000333.XSHE,15844603796227,OPEN,BUY,美的集团,0.0,2018-07-02 15:00:00,46.826265600000006
2018-07-02 15:00:00,22.4319744,15844603912515,25.491,1100.0,600036.XSHG,15844603796229,OPEN,BUY,招商银行,0.0,2018-07-02 15:00:00,22.4319744
2018-07-02 15:00:00,10.7222016,15844603912516,33.507,400.0,600104.XSHG,15844603796231,OPEN,BUY,上汽集团,0.0,2018-07-02 15:00:00,10.7222016
2018-07-02 15:00:00,5.0,15844603912517,22.846,100.0,000002.XSHE,15844603796233,OPEN,BUY,万科A,0.0,2018-07-02 15:00:00,5.0
2018-07-02 15:00:00,5.0,15844603912518,3.327,100.0,601288.XSHG,15844603796235,OPEN,BUY,农业银行,0.0,2018-07-02 15:00:00,5.0
2018-07-02 15:00:00,97.01257003200001,15844603912519,32.625,3717.0,600729.XSHG,15844603796236,CLOSE,SELL,重庆百货,121.26571254000001,2018-07-02 15:00:00,218.27828257200002
2018-07-02 15:00:00,25.654406400000003,15844603912520,5.09,6300.0,601398.XSHG,15844603796238,OPEN,BUY,工商银行,0.0,2018-07-02 15:00:00,25.654406400000003
2018-07-02 15:00:00,19.807536,15844603912521,17.685,1400.0,001979.XSHE,15844603796240,OPEN,BUY,招商蛇口,0.0,2018-07-02 15:00:00,19.807536
2018-07-02 15:00:00,39.075875632000006,15844603912522,9.95,4909.0,002081.XSHE,15844603796241,CLOSE,SELL,金螳螂,48.844844540000004,2018-07-02 15:00:00,87.92072017200002
2018-07-02 15:00:00,8.654160992000001,15844603912523,3.723,2906.0,002463.XSHE,15844603796242,CLOSE,SELL,沪电股份,10.81770124,2018-07-02 15:00:00,19.471862232
2018-07-02 15:00:00,31.976625600000002,15844603912524,133.236,300.0,002304.XSHE,15844603796244,OPEN,BUY,洋河股份,0.0,2018-07-02 15:00:00,31.976625600000002
2018-07-02 15:00:00,17.245622400000002,15844603912525,3.477,6200.0,601988.XSHG,15844603796246,OPEN,BUY,中国银行,0.0,2018-07-02 15:00:00,17.245622400000002
2018-07-02 15:00:00,28.1257392,15844603912526,27.044,1300.0,600887.XSHG,15844603796248,OPEN,BUY,伊利股份,0.0,2018-07-02 15:00:00,28.1257392
2018-07-02 15:00:00,137.57334192,15844603912527,16.976,10130.0,600053.XSHG,15844603796249,CLOSE,SELL,九鼎投资,171.96667739999998,2018-07-02 15:00:00,309.54001931999994
2018-07-09 15:00:00,5.0,15844603912528,57.154,100.0,600009.XSHG,15844603796255,OPEN,BUY,上海机场,0.0,2018-07-09 15:00:00,5.0
2018-07-09 15:00:00,22.076064,15844603912529,27.595,1000.0,600872.XSHG,15844603796261,OPEN,BUY,中炬高新,0.0,2018-07-09 15:00:00,22.076064
2018-07-09 15:00:00,60.906369600000005,15844603912530,8.186,9300.0,601111.XSHG,15844603796269,OPEN,BUY,中国国航,0.0,2018-07-09 15:00:00,60.906369600000005
2018-07-09 15:00:00,5.0,15844603912531,24.491,2.0,600547.XSHG,15844603796272,CLOSE,SELL,山东黄金,0.04898184,2018-07-09 15:00:00,5.04898184
2018-07-09 15:00:00,5.0,15844603912532,16.437,1.0,600801.XSHG,15844603796274,CLOSE,SELL,华新水泥,0.01643706,2018-07-09 15:00:00,5.01643706
2018-07-09 15:00:00,23.817139200000003,15844603912533,37.214,800.0,000860.XSHE,15844603796276,OPEN,BUY,顺鑫农业,0.0,2018-07-09 15:00:00,23.817139200000003
2018-07-09 15:00:00,5.0,15844603912534,6.148,2.0,601928.XSHG,15844603796277,CLOSE,SELL,凤凰传媒,0.01229536,2018-07-09 15:00:00,5.01229536
2018-07-09 15:00:00,29.474832000000003,15844603912535,73.687,500.0,000858.XSHE,15844603796281,OPEN,BUY,五粮液,0.0,2018-07-09 15:00:00,29.474832000000003
2018-07-09 15:00:00,5.0,15844603912536,16.816,5.0,002353.XSHE,15844603796282,CLOSE,SELL,杰瑞股份,0.0840815,2018-07-09 15:00:00,5.0840815
2018-07-09 15:00:00,5.0,15844603912537,9.88,4.0,000975.XSHE,15844603796283,CLOSE,SELL,银泰黄金,0.0395208,2018-07-09 15:00:00,5.0395208
2018-07-09 15:00:00,121.38030489600003,15844603912538,16.926,8964.0,002142.XSHE,15844603796284,CLOSE,SELL,宁波银行,151.72538112000004,2018-07-09 15:00:00,273.10568601600005
2018-07-09 15:00:00,39.7369152,15844603912539,9.739,5100.0,600597.XSHG,15844603796287,OPEN,BUY,光明乳业,0.0,2018-07-09 15:00:00,39.7369152
2018-07-09 15:00:00,150.4915824,15844603912540,45.882,4100.0,600309.XSHG,15844603796289,OPEN,BUY,万华化学,0.0,2018-07-09 15:00:00,150.4915824
2018-07-09 15:00:00,10.232166656,15844603912541,13.812,926.0,600372.XSHG,15844603796291,CLOSE,SELL,中航电子,12.79020832,2018-07-09 15:00:00,23.022374976000002
2018-07-09 15:00:00,5.0,15844603912542,45.928,5.0,000651.XSHE,15844603796292,CLOSE,SELL,格力电器,0.22963980000000003,2018-07-09 15:00:00,5.2296398
2018-07-09 15:00:00,7.607184000000001,15844603912543,9.509,1000.0,600673.XSHG,15844603796294,OPEN,BUY,东阳光,0.0,2018-07-09 15:00:00,7.607184000000001
