datetime,commission,exec_id,last_price,last_quantity,order_book_id,order_id,position_effect,side,symbol,tax,trading_datetime,transaction_cost
2018-11-19 15:00:00,149.50303472000002,15869648820732,4.571,40885.0,000543.XSHE,15869648819341,CLOSE,SELL,皖能电力,186.87879340000003,2018-11-19 15:00:00,336.38182812
2018-11-19 15:00:00,54.512808,15869648820733,19.469,3500.0,001979.XSHE,15869648819343,OPEN,BUY,招商蛇口,0.0,2018-11-19 15:00:00,54.512808
2018-11-19 15:00:00,5.0,15869648820734,7.705,100.0,000338.XSHE,15869648819345,OPEN,BUY,潍柴动力,0.0,2018-11-19 15:00:00,5.0
2018-11-19 15:00:00,5.0,15869648820735,5.03,100.0,002506.XSHE,15869648819347,OPEN,BUY,协鑫集成,0.0,2018-11-19 15:00:00,5.0
2018-11-19 15:00:00,9.662486399999999,15869648820736,8.627,1400.0,000975.XSHE,15869648819349,OPEN,BUY,银泰黄金,0.0,2018-11-19 15:00:00,9.662486399999999
2018-11-19 15:00:00,393.3194688,15869648820737,13.216,37200.0,000636.XSHE,15869648819352,OPEN,BUY,风华高科,0.0,2018-11-19 15:00:00,393.3194688
2018-11-19 15:00:00,11.302560000000001,15869648820738,9.419,1500.0,600623.XSHG,15869648819354,OPEN,BUY,华谊集团,0.0,2018-11-19 15:00:00,11.302560000000001
2018-11-19 15:00:00,5.3843472000000006,15869648820739,22.435,300.0,300144.XSHE,15869648819356,OPEN,BUY,宋城演艺,0.0,2018-11-19 15:00:00,5.3843472000000006
2018-11-19 15:00:00,35.35056,15869648820740,14.729,3000.0,600900.XSHG,15869648819358,OPEN,BUY,长江电力,0.0,2018-11-19 15:00:00,35.35056
2018-11-19 15:00:00,5.0,15869648820741,6.232,500.0,000656.XSHE,15869648819360,OPEN,BUY,金科股份,0.0,2018-11-19 15:00:00,5.0
2018-11-19 15:00:00,5.5887552,15869648820742,34.93,200.0,000860.XSHE,15869648819362,OPEN,BUY,顺鑫农业,0.0,2018-11-19 15:00:00,5.5887552
2018-11-19 15:00:00,6.228432,15869648820743,7.786,1000.0,601928.XSHG,15869648819364,OPEN,BUY,凤凰传媒,0.0,2018-11-19 15:00:00,6.228432
2018-11-19 15:00:00,10.58112,15869648820744,26.453,500.0,600536.XSHG,15869648819366,OPEN,BUY,中国软件,0.0,2018-11-19 15:00:00,10.58112
2018-11-19 15:00:00,30.4495776,15869648820745,63.437,600.0,600276.XSHG,15869648819368,OPEN,BUY,恒瑞医药,0.0,2018-11-19 15:00:00,30.4495776
2018-11-19 15:00:00,9.426815999999999,15869648820746,7.856,1500.0,002463.XSHE,15869648819370,OPEN,BUY,沪电股份,0.0,2018-11-19 15:00:00,9.426815999999999
2018-11-19 15:00:00,14.276496,15869648820747,17.846,1000.0,002414.XSHE,15869648819372,OPEN,BUY,高德红外,0.0,2018-11-19 15:00:00,14.276496
2018-11-19 15:00:00,24.442387200000002,15869648820748,6.944,4400.0,600011.XSHG,15869648819374,OPEN,BUY,华能国际,0.0,2018-11-19 15:00:00,24.442387200000002
2018-11-19 15:00:00,5.0,15869648820749,14.429,400.0,300383.XSHE,15869648819376,OPEN,BUY,光环新网,0.0,2018-11-19 15:00:00,5.0
2018-11-19 15:00:00,5.0,15869648820750,8.256,600.0,002127.XSHE,15869648819378,OPEN,BUY,南极电商,0.0,2018-11-19 15:00:00,5.0
2018-11-26 15:00:00,5.0,15869648820751,6.834,600.0,000528.XSHE,15869648819380,OPEN,BUY,柳工,0.0,2018-11-26 15:00:00,5.0
2018-11-26 15:00:00,5.0,15869648820752,15.561,100.0,300001.XSHE,15869648819382,OPEN,BUY,特锐德,0.0,2018-11-26 15:00:00,5.0
2018-11-26 15:00:00,5.9663088,15869648820753,24.86,300.0,600271.XSHG,15869648819384,OPEN,BUY,航天信息,0.0,2018-11-26 15:00:00,5.9663088
2018-11-26 15:00:00,15.554246399999998,15869648820754,10.802,1800.0,601186.XSHG,15869648819386,OPEN,BUY,中国铁建,0.0,2018-11-26 15:00:00,15.554246399999998
2018-11-26 15:00:00,5.0,15869648820755,17.335,100.0,600406.XSHG,15869648819388,OPEN,BUY,国电南瑞,0.0,2018-11-26 15:00:00,5.0
2018-11-26 15:00:00,5.0,15869648820756,12.355,100.0,300253.XSHE,15869648819390,OPEN,BUY,卫宁健康,0.0,2018-11-26 15:00:00,5.0
2018-11-26 15:00:00,5.0,15869648820757,15.842,200.0,000732.XSHE,15869648819392,OPEN,BUY,泰禾集团,0.0,2018-11-26 15:00:00,5.0
2018-11-26 15:00:00,15.7786944,15869648820758,49.308,400.0,600009.XSHG,15869648819394,OPEN,BUY,上海机场,0.0,2018-11-26 15:00:00,15.7786944
2018-11-26 15:00:00,5.0,15869648820759,6.473,400.0,000961.XSHE,15869648819396,OPEN,BUY,中南建设,0.0,2018-11-26 15:00:00,5.0
2018-11-26 15:00:00,5.0,15869648820760,14.84,100.0,600372.XSHG,15869648819398,OPEN,BUY,中航电子,0.0,2018-11-26 15:00:00,5.0
2018-11-26 15:00:00,5.0,15869648820761,7.555,100.0,601225.XSHG,15869648819400,OPEN,BUY,陕西煤业,0.0,2018-11-26 15:00:00,5.0
2018-11-26 15:00:00,5.0,15869648820762,6.613,100.0,000876.XSHE,15869648819402,OPEN,BUY,新希望,0.0,2018-11-26 15:00:00,5.0
2018-11-26 15:00:00,6.408792,15869648820763,26.703,300.0,601155.XSHG,15869648819404,OPEN,BUY,新城控股,0.0,2018-11-26 15:00:00,6.408792
2018-11-26 15:00:00,5.0,15869648820764,28.206,200.0,600309.XSHG,15869648819406,OPEN,BUY,万华化学,0.0,2018-11-26 15:00:00,5.0
2018-11-26 15:00:00,15.294528000000001,15869648820765,31.864,600.0,600585.XSHG,15869648819408,OPEN,BUY,海螺水泥,0.0,2018-11-26 15:00:00,15.294528000000001
2018-11-26 15:00:00,80.52072,15869648820766,24.549,4100.0,002368.XSHE,15869648819410,OPEN,BUY,太极股份,0.0,2018-11-26 15:00:00,80.52072
2018-11-26 15:00:00,5.0,15869648820767,24.92,100.0,000681.XSHE,15869648819412,OPEN,BUY,视觉中国,0.0,2018-11-26 15:00:00,5.0
2018-11-26 15:00:00,15.252043200000001,15869648820768,3.597,5300.0,601288.XSHG,15869648819414,OPEN,BUY,农业银行,0.0,2018-11-26 15:00:00,15.252043200000001
2018-11-26 15:00:00,5.0,15869648820769,17.986,100.0,002223.XSHE,15869648819416,OPEN,BUY,鱼跃医疗,0.0,2018-11-26 15:00:00,5.0
2018-11-26 15:00:00,5.0,15869648820770,22.094,100.0,000895.XSHE,15869648819418,OPEN,BUY,双汇发展,0.0,2018-11-26 15:00:00,5.0
2018-11-26 15:00:00,5.0,15869648820771,7.886,100.0,600673.XSHG,15869648819420,OPEN,BUY,东阳光,0.0,2018-11-26 15:00:00,5.0
2018-11-26 15:00:00,173.48557352000003,15869648820772,29.99,7231.0,600729.XSHG,15869648819421,CLOSE,SELL,重庆百货,216.85696690000003,2018-11-26 15:00:00,390.3425404200001
2018-11-26 15:00:00,5.0,15869648820773,16.874,100.0,002299.XSHE,15869648819423,OPEN,BUY,圣农发展,0.0,2018-11-26 15:00:00,5.0
2018-11-26 15:00:00,5.6464704,15869648820774,23.527,300.0,603568.XSHG,15869648819425,OPEN,BUY,伟明环保,0.0,2018-11-26 15:00:00,5.6464704
2018-11-26 15:00:00,5.0,15869648820775,20.992,100.0,600161.XSHG,15869648819427,OPEN,BUY,天坛生物,0.0,2018-11-26 15:00:00,5.0
2018-11-26 15:00:00,130.20434944000002,15869648820776,4.511,36080.0,000543.XSHE,15869648819428,CLOSE,SELL,皖能电力,162.7554368,2018-11-26 15:00:00,292.95978624
2018-11-26 15:00:00,40.10484960000001,15869648820777,18.567,2700.0,001979.XSHE,15869648819430,OPEN,BUY,招商蛇口,0.0,2018-11-26 15:00:00,40.10484960000001
2018-11-26 15:00:00,5.0,15869648820778,7.906,500.0,000975.XSHE,15869648819432,OPEN,BUY,银泰黄金,0.0,2018-11-26 15:00:00,5.0
2018-11-26 15:00:00,202.760712,15869648820779,11.573,21900.0,000636.XSHE,15869648819434,OPEN,BUY,风华高科,0.0,2018-11-26 15:00:00,202.760712
2018-11-26 15:00:00,5.0,15869648820780,8.697,700.0,600623.XSHG,15869648819436,OPEN,BUY,华谊集团,0.0,2018-11-26 15:00:00,5.0
2018-11-26 15:00:00,5.0,15869648820781,21.272,100.0,300144.XSHE,15869648819438,OPEN,BUY,宋城演艺,0.0,2018-11-26 15:00:00,5.0
2018-11-26 15:00:00,25.5181344,15869648820782,14.499,2200.0,600900.XSHG,15869648819440,OPEN,BUY,长江电力,0.0,2018-11-26 15:00:00,25.5181344
2018-11-26 15:00:00,5.0,15869648820783,5.952,200.0,000656.XSHE,15869648819442,OPEN,BUY,金科股份,0.0,2018-11-26 15:00:00,5.0
2018-11-26 15:00:00,5.0,15869648820784,32.896,100.0,000860.XSHE,15869648819444,OPEN,BUY,顺鑫农业,0.0,2018-11-26 15:00:00,5.0
2018-11-26 15:00:00,5.0,15869648820785,7.535,500.0,601928.XSHG,15869648819446,OPEN,BUY,凤凰传媒,0.0,2018-11-26 15:00:00,5.0
2018-11-26 15:00:00,5.0,15869648820786,24.389,100.0,600536.XSHG,15869648819448,OPEN,BUY,中国软件,0.0,2018-11-26 15:00:00,5.0
2018-11-26 15:00:00,5.0140080000000005,15869648820787,62.675,100.0,600276.XSHG,15869648819450,OPEN,BUY,恒瑞医药,0.0,2018-11-26 15:00:00,5.0140080000000005
2018-11-26 15:00:00,5.0,15869648820788,7.275,500.0,002463.XSHE,15869648819452,OPEN,BUY,沪电股份,0.0,2018-11-26 15:00:00,5.0
2018-11-26 15:00:00,155.941675632,15869648820789,16.437,11859.0,002414.XSHE,15869648819453,CLOSE,SELL,高德红外,194.92709453999998,2018-11-26 15:00:00,350.868770172
2018-11-26 15:00:00,19.951824,15869648820790,6.563,3800.0,600011.XSHG,15869648819455,OPEN,BUY,华能国际,0.0,2018-11-26 15:00:00,19.951824
2018-11-26 15:00:00,5.0,15869648820791,12.735,200.0,300383.XSHE,15869648819457,OPEN,BUY,光环新网,0.0,2018-11-26 15:00:00,5.0
2018-11-26 15:00:00,5.0,15869648820792,7.786,500.0,002127.XSHE,15869648819459,OPEN,BUY,南极电商,0.0,2018-11-26 15:00:00,5.0
2018-12-03 15:00:00,75.1163328,15869648820793,6.854,13700.0,000528.XSHE,15869648819461,OPEN,BUY,柳工,0.0,2018-12-03 15:00:00,75.1163328
2018-12-03 15:00:00,5.0,15869648820794,16.766,5.0,300001.XSHE,15869648819462,CLOSE,SELL,特锐德,0.083832,2018-12-03 15:00:00,5.083832
2018-12-03 15:00:00,5.0,15869648820795,25.349,3.0,600271.XSHG,15869648819463,CLOSE,SELL,航天信息,0.0760476,2018-12-03 15:00:00,5.0760476
2018-12-03 15:00:00,10.318274096,15869648820796,11.148,1157.0,601186.XSHG,15869648819464,CLOSE,SELL,中国铁建,12.89784262,2018-12-03 15:00:00,23.216116716000002
2018-12-03 15:00:00,5.0,15869648820797,12.824,8.0,300253.XSHE,15869648819466,CLOSE,SELL,卫宁健康,0.10259439999999999,2018-12-03 15:00:00,5.1025944
2018-12-03 15:00:00,5.0,15869648820798,6.367,2.0,000961.XSHE,15869648819469,CLOSE,SELL,中南建设,0.01273448,2018-12-03 15:00:00,5.01273448
2018-12-03 15:00:00,10.729713568,15869648820799,32.475,413.0,600585.XSHG,15869648819475,CLOSE,SELL,海螺水泥,13.41214196,2018-12-03 15:00:00,24.141855528
2018-12-03 15:00:00,58.65066720000001,15869648820800,25.28,2900.0,002368.XSHE,15869648819477,OPEN,BUY,太极股份,0.0,2018-12-03 15:00:00,58.65066720000001
2018-12-03 15:00:00,5.0,15869648820801,25.898,6.0,000681.XSHE,15869648819479,CLOSE,SELL,视觉中国,0.1553886,2018-12-03 15:00:00,5.1553886
2018-12-03 15:00:00,10.398968384000002,15869648820802,3.613,3598.0,601288.XSHG,15869648819480,CLOSE,SELL,农业银行,12.998710480000002,2018-12-03 15:00:00,23.397678864000003
2018-12-03 15:00:00,5.0,15869648820803,17.894,6.0,002353.XSHE,15869648819481,CLOSE,SELL,杰瑞股份,0.10736484,2018-12-03 15:00:00,5.10736484
2018-12-03 15:00:00,5.0,15869648820804,22.086,7.0,002690.XSHE,15869648819485,CLOSE,SELL,美亚光电,0.15460018,2018-12-03 15:00:00,5.15460018
2018-12-03 15:00:00,27.840369600000002,15869648820805,20.471,1700.0,600053.XSHG,15869648819487,OPEN,BUY,九鼎投资,0.0,2018-12-03 15:00:00,27.840369600000002
2018-12-03 15:00:00,5.0,15869648820806,26.956,7.0,603806.XSHG,15869648819488,CLOSE,SELL,福斯特,0.18869186,2018-12-03 15:00:00,5.18869186
2018-12-03 15:00:00,26.781633392000003,15869648820807,17.555,1907.0,601688.XSHG,15869648819491,CLOSE,SELL,华泰证券,33.477041740000004,2018-12-03 15:00:00,60.25867513200001
2018-12-03 15:00:00,5.0,15869648820808,7.914,3.0,600673.XSHG,15869648819496,CLOSE,SELL,东阳光,0.02374242,2018-12-03 15:00:00,5.02374242
2018-12-03 15:00:00,5.0,15869648820809,7.385,11.0,600886.XSHG,15869648819503,CLOSE,SELL,国投电力,0.08123720000000001,2018-12-03 15:00:00,5.0812372
2018-12-03 15:00:00,5.0,15869648820810,18.293,2.0,600801.XSHG,15869648819504,CLOSE,SELL,华新水泥,0.036586679999999996,2018-12-03 15:00:00,5.03658668
2018-12-03 15:00:00,19.8684576,15869648820811,14.609,1700.0,002242.XSHE,15869648819506,OPEN,BUY,九阳股份,0.0,2018-12-03 15:00:00,19.8684576
2018-12-03 15:00:00,5.0,15869648820812,27.665,1.0,002281.XSHE,15869648819507,CLOSE,SELL,光迅科技,0.027664559999999998,2018-12-03 15:00:00,5.02766456
2018-12-03 15:00:00,5.0,15869648820813,16.068,2.0,603369.XSHG,15869648819508,CLOSE,SELL,今世缘,0.03213560000000001,2018-12-03 15:00:00,5.0321356
2018-12-03 15:00:00,64.18925222400001,15869648820814,30.718,2612.0,600729.XSHG,15869648819509,CLOSE,SELL,重庆百货,80.23656528000001,2018-12-03 15:00:00,144.425817504
2018-12-03 15:00:00,5.0,15869648820815,16.996,1.0,002299.XSHE,15869648819511,CLOSE,SELL,圣农发展,0.01699594,2018-12-03 15:00:00,5.01699594
2018-12-03 15:00:00,5.0,15869648820816,23.902,1.0,603568.XSHG,15869648819512,CLOSE,SELL,伟明环保,0.023902100000000003,2018-12-03 15:00:00,5.0239021
2018-12-03 15:00:00,141.273782208,15869648820817,4.671,37809.0,000543.XSHE,15869648819514,CLOSE,SELL,皖能电力,176.59222776,2018-12-03 15:00:00,317.86600996799996
2018-12-03 15:00:00,13.79826816,15869648820818,18.912,912.0,001979.XSHE,15869648819515,CLOSE,SELL,招商蛇口,17.247835199999997,2018-12-03 15:00:00,31.046103359999996
2018-12-03 15:00:00,5.0,15869648820819,8.333,3.0,000975.XSHE,15869648819519,CLOSE,SELL,银泰黄金,0.0249999,2018-12-03 15:00:00,5.0249999
2018-12-03 15:00:00,95.446512,15869648820820,12.174,9800.0,000636.XSHE,15869648819521,OPEN,BUY,风华高科,0.0,2018-12-03 15:00:00,95.446512
2018-12-03 15:00:00,5.0,15869648820821,8.822,9.0,600623.XSHG,15869648819522,CLOSE,SELL,华谊集团,0.07940088000000001,2018-12-03 15:00:00,5.07940088
2018-12-03 15:00:00,5.0,15869648820822,22.615,1.0,300144.XSHE,15869648819524,CLOSE,SELL,宋城演艺,0.02261468,2018-12-03 15:00:00,5.02261468
2018-12-03 15:00:00,15.257424,15869648820823,14.671,1300.0,600900.XSHG,15869648819525,CLOSE,SELL,长江电力,19.07178,2018-12-03 15:00:00,34.329204000000004
2018-12-03 15:00:00,5.0,15869648820824,5.988,4.0,000656.XSHE,15869648819526,CLOSE,SELL,金科股份,0.023952,2018-12-03 15:00:00,5.023952
2018-12-03 15:00:00,5.0,15869648820825,36.367,6.0,000860.XSHE,15869648819527,CLOSE,SELL,顺鑫农业,0.21820272000000002,2018-12-03 15:00:00,5.21820272
2018-12-03 15:00:00,5.0,15869648820826,7.744,7.0,601928.XSHG,15869648819528,CLOSE,SELL,凤凰传媒,0.05421136,2018-12-03 15:00:00,5.05421136
2018-12-03 15:00:00,5.0,15869648820827,24.84,8.0,600536.XSHG,15869648819529,CLOSE,SELL,中国软件,0.19872176000000003,2018-12-03 15:00:00,5.19872176
2018-12-03 15:00:00,22.874415488,15869648820828,66.806,428.0,600276.XSHG,15869648819530,CLOSE,SELL,恒瑞医药,28.59301936,2018-12-03 15:00:00,51.467434847999996
2018-12-03 15:00:00,5.0,15869648820829,7.844,32.0,002463.XSHE,15869648819531,CLOSE,SELL,沪电股份,0.25101696,2018-12-03 15:00:00,5.25101696
2018-12-03 15:00:00,20.4408,15869648820830,17.034,1500.0,002414.XSHE,15869648819533,OPEN,BUY,高德红外,0.0,2018-12-03 15:00:00,20.4408
2018-12-03 15:00:00,5.0,15869648820831,7.116,6.0,600011.XSHG,15869648819534,CLOSE,SELL,华能国际,0.04269444,2018-12-03 15:00:00,5.04269444
2018-12-10 15:00:00,55.60538880000001,15869648820832,6.683,10400.0,000528.XSHE,15869648819540,OPEN,BUY,柳工,0.0,2018-12-10 15:00:00,55.60538880000001
2018-12-10 15:00:00,14.321252096,15869648820833,11.337,1579.0,601186.XSHG,15869648819541,CLOSE,SELL,中国铁建,17.90156512,2018-12-10 15:00:00,32.222817216
2018-12-10 15:00:00,14.677234704,15869648820834,30.629,599.0,600585.XSHG,15869648819545,CLOSE,SELL,海螺水泥,18.34654338,2018-12-10 15:00:00,33.023778084
2018-12-10 15:00:00,121.74059520000002,15869648820835,23.777,6400.0,002368.XSHE,15869648819547,OPEN,BUY,太极股份,0.0,2018-12-10 15:00:00,121.74059520000002
2018-12-10 15:00:00,13.887497344000002,15869648820836,3.553,4886.0,601288.XSHG,15869648819548,CLOSE,SELL,农业银行,17.35937168,2018-12-10 15:00:00,31.246869024
2018-12-10 15:00:00,14.989920000000001,15869648820837,18.737,1000.0,600053.XSHG,15869648819550,OPEN,BUY,九鼎投资,0.0,2018-12-10 15:00:00,14.989920000000001
2018-12-10 15:00:00,227.00862489600001,15869648820838,27.754,10224.0,603806.XSHG,15869648819551,CLOSE,SELL,福斯特,283.76078112,2018-12-10 15:00:00,510.769406016
2018-12-10 15:00:00,36.212677504,15869648820839,16.846,2687.0,601688.XSHG,15869648819554,CLOSE,SELL,华泰证券,45.26584688,2018-12-10 15:00:00,81.478524384
2018-12-10 15:00:00,5.0,15869648820840,10.279,1.0,600100.XSHG,15869648819557,CLOSE,SELL,同方股份,0.010279400000000001,2018-12-10 15:00:00,5.0102794
2018-12-10 15:00:00,5.0,15869648820841,7.695,10.0,600673.XSHG,15869648819559,CLOSE,SELL,东阳光,0.07694580000000001,2018-12-10 15:00:00,5.0769458
2018-12-10 15:00:00,5.0,15869648820842,58.802,49.0,601888.XSHG,15869648819563,CLOSE,SELL,中国国旅,2.88130584,2018-12-10 15:00:00,7.88130584
2018-12-10 15:00:00,5.0,15869648820843,7.595,37.0,600886.XSHG,15869648819566,CLOSE,SELL,国投电力,0.28100686,2018-12-10 15:00:00,5.28100686
2018-12-10 15:00:00,5.0,15869648820844,17.834,7.0,600801.XSHG,15869648819567,CLOSE,SELL,华新水泥,0.12483982,2018-12-10 15:00:00,5.12483982
2018-12-10 15:00:00,5.0,15869648820845,14.629,400.0,002242.XSHE,15869648819569,OPEN,BUY,九阳股份,0.0,2018-12-10 15:00:00,5.0
2018-12-10 15:00:00,5.0,15869648820846,25.499,4.0,002281.XSHE,15869648819570,CLOSE,SELL,光迅科技,0.10199559999999999,2018-12-10 15:00:00,5.1019956
2018-12-10 15:00:00,5.0,15869648820847,15.728,4.0,603369.XSHG,15869648819571,CLOSE,SELL,今世缘,0.06291392,2018-12-10 15:00:00,5.06291392
2018-12-10 15:00:00,36.94100992,15869648820848,30.339,1522.0,600729.XSHG,15869648819572,CLOSE,SELL,重庆百货,46.1762624,2018-12-10 15:00:00,83.11727232
2018-12-10 15:00:00,5.0,15869648820849,17.176,8.0,002299.XSHE,15869648819574,CLOSE,SELL,圣农发展,0.13740464,2018-12-10 15:00:00,5.13740464
2018-12-10 15:00:00,5.0,15869648820850,22.784,9.0,603568.XSHG,15869648819575,CLOSE,SELL,伟明环保,0.20505905999999996,2018-12-10 15:00:00,5.20505906
2018-12-10 15:00:00,98.400492624,15869648820851,4.82,25517.0,000543.XSHE,15869648819577,CLOSE,SELL,皖能电力,123.00061577999999,2018-12-10 15:00:00,221.40110840399998
2018-12-10 15:00:00,15.429048064,15869648820852,17.924,1076.0,001979.XSHE,15869648819578,CLOSE,SELL,招商蛇口,19.28631008,2018-12-10 15:00:00,34.715358144
2018-12-10 15:00:00,5.0,15869648820853,9.092,24.0,000975.XSHE,15869648819582,CLOSE,SELL,银泰黄金,0.21820272000000002,2018-12-10 15:00:00,5.21820272
2018-12-10 15:00:00,80.74116000000001,15869648820854,11.874,8500.0,000636.XSHE,15869648819584,OPEN,BUY,风华高科,0.0,2018-12-10 15:00:00,80.74116000000001
2018-12-10 15:00:00,5.0,15869648820855,8.383,14.0,600623.XSHG,15869648819585,CLOSE,SELL,华谊集团,0.1173648,2018-12-10 15:00:00,5.1173648
2018-12-10 15:00:00,22.47144704,15869648820856,14.331,1960.0,600900.XSHG,15869648819588,CLOSE,SELL,长江电力,28.089308799999998,2018-12-10 15:00:00,50.56075584
2018-12-10 15:00:00,5.0,15869648820857,5.838,6.0,000656.XSHE,15869648819589,CLOSE,SELL,金科股份,0.03502979999999999,2018-12-10 15:00:00,5.0350298
2018-12-10 15:00:00,5.0,15869648820858,35.309,11.0,000860.XSHE,15869648819590,CLOSE,SELL,顺鑫农业,0.38840164000000005,2018-12-10 15:00:00,5.38840164
2018-12-10 15:00:00,5.0,15869648820859,7.465,12.0,601928.XSHG,15869648819591,CLOSE,SELL,凤凰传媒,0.08958047999999999,2018-12-10 15:00:00,5.08958048
2018-12-10 15:00:00,5.0,15869648820860,24.231,7.0,600536.XSHG,15869648819592,CLOSE,SELL,中国软件,0.16962008000000003,2018-12-10 15:00:00,5.16962008
2018-12-10 15:00:00,18.2298672,15869648820861,58.882,387.0,600276.XSHG,15869648819593,CLOSE,SELL,恒瑞医药,22.787333999999998,2018-12-10 15:00:00,41.0172012
2018-12-10 15:00:00,533.5791670720001,15869648820862,19.78,33719.0,002414.XSHE,15869648819594,CLOSE,SELL,高德红外,666.9739588400001,2018-12-10 15:00:00,1200.5531259120003
2018-12-10 15:00:00,12.174514176,15869648820863,7.206,2112.0,600011.XSHG,15869648819595,CLOSE,SELL,华能国际,15.21814272,2018-12-10 15:00:00,27.392656896
2018-12-17 15:00:00,21.5085312,15869648820864,6.894,3900.0,000528.XSHE,15869648819600,OPEN,BUY,柳工,0.0,2018-12-17 15:00:00,21.5085312
2018-12-17 15:00:00,44.452229376000005,15869648820865,11.996,4632.0,601186.XSHG,15869648819603,CLOSE,SELL,中国铁建,55.56528672,2018-12-17 15:00:00,100.01751609600001
2018-12-17 15:00:00,26.591765888,15869648820866,31.597,1052.0,600585.XSHG,15869648819606,CLOSE,SELL,海螺水泥,33.239707360000004,2018-12-17 15:00:00,59.83147324800001
2018-12-17 15:00:00,506.86450560000003,15869648820867,22.956,27600.0,002368.XSHE,15869648819608,OPEN,BUY,太极股份,0.0,2018-12-17 15:00:00,506.86450560000003
2018-12-17 15:00:00,8.797761216000001,15869648820868,3.573,3078.0,601288.XSHG,15869648819609,CLOSE,SELL,农业银行,10.99720152,2018-12-17 15:00:00,19.794962736000002
2018-12-17 15:00:00,5.0,15869648820869,17.066,267.0,601688.XSHG,15869648819613,CLOSE,SELL,华泰证券,4.5565686,2018-12-17 15:00:00,9.5565686
2018-12-17 15:00:00,40.817712976,15869648820870,60.668,841.0,601888.XSHG,15869648819614,CLOSE,SELL,中国国旅,51.02214122,2018-12-17 15:00:00,91.839854196
2018-12-17 15:00:00,114.17321995200001,15869648820871,16.198,8811.0,002242.XSHE,15869648819615,CLOSE,SELL,九阳股份,142.71652494,2018-12-17 15:00:00,256.889744892
2018-12-17 15:00:00,69.11395200000001,15869648820872,4.8,18000.0,000543.XSHE,15869648819617,OPEN,BUY,皖能电力,0.0,2018-12-17 15:00:00,69.11395200000001
2018-12-17 15:00:00,114.42949836800001,15869648820873,18.703,7648.0,001979.XSHE,15869648819618,CLOSE,SELL,招商蛇口,143.03687296,2018-12-17 15:00:00,257.46637132800004
2018-12-17 15:00:00,234.96178559999998,15869648820874,11.563,25400.0,000636.XSHE,15869648819621,OPEN,BUY,风华高科,0.0,2018-12-17 15:00:00,234.96178559999998
2018-12-17 15:00:00,54.43092000000001,15869648820875,14.97,4545.0,600900.XSHG,15869648819622,CLOSE,SELL,长江电力,68.03865,2018-12-17 15:00:00,122.46957
2018-12-17 15:00:00,44.6715648,15869648820876,23.266,2400.0,600536.XSHG,15869648819624,OPEN,BUY,中国软件,0.0,2018-12-17 15:00:00,44.6715648
2018-12-17 15:00:00,51.002774032,15869648820877,57.076,1117.0,600276.XSHG,15869648819625,CLOSE,SELL,恒瑞医药,63.75346754,2018-12-17 15:00:00,114.756241572
2018-12-17 15:00:00,213.71364414400003,15869648820878,20.529,13013.0,002414.XSHE,15869648819626,CLOSE,SELL,高德红外,267.14205518000006,2018-12-17 15:00:00,480.85569932400006
