datetime,commission,exec_id,last_price,last_quantity,order_book_id,order_id,position_effect,side,symbol,tax,trading_datetime,transaction_cost
2019-08-26 15:00:00,20.673178784,15848503525412,54.062,478.0,000651.XSHE,15848503515541,CLOSE,SELL,格力电器,25.84147348,2019-08-26 15:00:00,46.514652264000006
2019-08-26 15:00:00,17.681692800000004,15848503525413,5.391,4100.0,601398.XSHG,15848503515542,OPEN,BUY,工商银行,0.0,2019-08-26 15:00:00,17.681692800000004
2019-08-26 15:00:00,5.0,15848503525414,13.563,4.0,600837.XSHG,15848503515543,CLOSE,SELL,海通证券,0.05425128,2019-08-26 15:00:00,5.05425128
2019-08-26 15:00:00,5.0,15848503525415,22.176,3.0,600030.XSHG,15848503515544,CLOSE,SELL,中信证券,0.06652668,2019-08-26 15:00:00,5.06652668
2019-08-26 15:00:00,18.8872992,15848503525416,6.944,3400.0,601939.XSHG,15848503515545,OPEN,BUY,建设银行,0.0,2019-08-26 15:00:00,18.8872992
2019-08-26 15:00:00,5.0,15848503525417,10.778,140.0,002057.XSHE,15848503515546,CLOSE,SELL,中钢天源,1.508976,2019-08-26 15:00:00,6.5089760000000005
2019-08-26 15:00:00,18.5842944,15848503525418,5.531,4200.0,601998.XSHG,15848503515547,OPEN,BUY,中信银行,0.0,2019-08-26 15:00:00,18.5842944
2019-08-26 15:00:00,102.18058927999999,15848503525419,75.399,1694.0,600276.XSHG,15848503515548,CLOSE,SELL,恒瑞医药,127.72573659999999,2019-08-26 15:00:00,229.90632588
2019-08-26 15:00:00,5.0,15848503525420,28.653,3.0,601628.XSHG,15848503515549,CLOSE,SELL,中国人寿,0.08595774,2019-08-26 15:00:00,5.08595774
2019-08-26 15:00:00,5.0,15848503525421,5.888,1.0,601390.XSHG,15848503515550,CLOSE,SELL,中国中铁,0.0058882000000000006,2019-08-26 15:00:00,5.0058882
2019-08-26 15:00:00,252.31642560000003,15848503525422,7.846,40200.0,002481.XSHE,15848503515551,OPEN,BUY,双塔食品,0.0,2019-08-26 15:00:00,252.31642560000003
2019-08-26 15:00:00,10.882591199999998,15848503525423,5.838,2330.0,600019.XSHG,15848503515552,CLOSE,SELL,宝钢股份,13.603238999999999,2019-08-26 15:00:00,24.485830199999995
2019-08-26 15:00:00,18.116160000000004,15848503525424,11.323,2000.0,600000.XSHG,15848503515553,OPEN,BUY,浦发银行,0.0,2019-08-26 15:00:00,18.116160000000004
2019-08-26 15:00:00,18.7165584,15848503525425,5.441,4300.0,601328.XSHG,15848503515554,OPEN,BUY,交通银行,0.0,2019-08-26 15:00:00,18.7165584
2019-08-26 15:00:00,17.35769504,15848503525426,10.579,2051.0,002024.XSHE,15848503515555,CLOSE,SELL,苏宁易购,21.697118800000002,2019-08-26 15:00:00,39.05481384
2019-08-26 15:00:00,18.239606400000003,15848503525427,3.677,6200.0,601818.XSHG,15848503515556,OPEN,BUY,光大银行,0.0,2019-08-26 15:00:00,18.239606400000003
2019-08-26 15:00:00,18.532992000000004,15848503525428,5.792,4000.0,600016.XSHG,15848503515558,OPEN,BUY,民生银行,0.0,2019-08-26 15:00:00,18.532992000000004
2019-08-26 15:00:00,18.27648,15848503525429,14.278,1600.0,000001.XSHE,15848503515559,OPEN,BUY,平安银行,0.0,2019-08-26 15:00:00,18.27648
2019-08-26 15:00:00,17.8820928,15848503525430,3.387,6600.0,601288.XSHG,15848503515560,OPEN,BUY,农业银行,0.0,2019-08-26 15:00:00,17.8820928
2019-08-26 15:00:00,20.823421696,15848503525431,50.938,511.0,000333.XSHE,15848503515562,CLOSE,SELL,美的集团,26.02927712,2019-08-26 15:00:00,46.852698816
2019-08-26 15:00:00,5.0,15848503525432,8.403,8.0,601319.XSHG,15848503515563,CLOSE,SELL,中国人保,0.06722528,2019-08-26 15:00:00,5.06722528
2019-08-26 15:00:00,19.643208,15848503525433,18.888,1300.0,600900.XSHG,15848503515564,OPEN,BUY,长江电力,0.0,2019-08-26 15:00:00,19.643208
2019-08-26 15:00:00,5.0,15848503525434,8.353,3.0,002600.XSHE,15848503515565,CLOSE,SELL,领益智造,0.025059779999999997,2019-08-26 15:00:00,5.02505978
2019-08-26 15:00:00,17.7762816,15848503525435,3.527,6300.0,601988.XSHG,15848503515566,OPEN,BUY,中国银行,0.0,2019-08-26 15:00:00,17.7762816
2019-08-26 15:00:00,60.291335679999996,15848503525436,87.026,866.0,300033.XSHE,15848503515567,CLOSE,SELL,同花顺,75.3641696,2019-08-26 15:00:00,135.65550528
2019-08-26 15:00:00,5.0,15848503525437,9.95,5.0,601800.XSHG,15848503515568,CLOSE,SELL,中国交建,0.049750300000000004,2019-08-26 15:00:00,5.0497503
2019-08-26 15:00:00,17.410752000000002,15848503525438,18.136,1200.0,601166.XSHG,15848503515569,OPEN,BUY,兴业银行,0.0,2019-08-26 15:00:00,17.410752000000002
2019-08-26 15:00:00,5.0,15848503525439,17.016,11.0,601211.XSHG,15848503515570,CLOSE,SELL,国泰君安,0.18717490000000003,2019-08-26 15:00:00,5.1871749000000005
2019-08-26 15:00:00,5.0,15848503525440,9.541,14.0,000723.XSHE,15848503515571,CLOSE,SELL,美锦能源,0.13357232000000002,2019-08-26 15:00:00,5.13357232
2019-08-26 15:00:00,168.672672,15848503525441,46.854,4500.0,603222.XSHG,15848503515572,OPEN,BUY,济民制药,0.0,2019-08-26 15:00:00,168.672672
2019-08-26 15:00:00,16.8336,15848503525442,35.07,600.0,600036.XSHG,15848503515573,OPEN,BUY,招商银行,0.0,2019-08-26 15:00:00,16.8336
2019-08-26 15:00:00,5.0,15848503525443,18.453,11.0,002568.XSHE,15848503515574,CLOSE,SELL,百润股份,0.20298322,2019-08-26 15:00:00,5.20298322
2019-08-26 15:00:00,5.0,15848503525444,4.96,22.0,600028.XSHG,15848503515575,CLOSE,SELL,中国石化,0.10912131999999998,2019-08-26 15:00:00,5.10912132
2019-08-26 15:00:00,228.584256,15848503525445,71.433,4000.0,002714.XSHE,15848503515576,OPEN,BUY,牧原股份,0.0,2019-08-26 15:00:00,228.584256
2019-08-26 15:00:00,5.0,15848503525446,6.627,32.0,600517.XSHG,15848503515577,CLOSE,SELL,置信电气,0.21205504,2019-08-26 15:00:00,5.21205504
2019-08-26 15:00:00,28.224988896000003,15848503525447,14.83,2379.0,002607.XSHE,15848503515578,CLOSE,SELL,中公教育,35.28123612,2019-08-26 15:00:00,63.506225016
2019-08-26 15:00:00,5.0,15848503525448,19.321,6.0,601688.XSHG,15848503515579,CLOSE,SELL,华泰证券,0.11592767999999998,2019-08-26 15:00:00,5.11592768
2019-08-26 15:00:00,5.0,15848503525449,39.371,2.0,002352.XSHE,15848503515581,CLOSE,SELL,顺丰控股,0.07874220000000001,2019-08-26 15:00:00,5.0787422
2019-08-26 15:00:00,5.0,15848503525450,50.698,8.0,601336.XSHG,15848503515582,CLOSE,SELL,新华保险,0.4055872,2019-08-26 15:00:00,5.4055872
2019-08-26 15:00:00,252.6947808,15848503525451,20.511,15400.0,002194.XSHE,15848503515583,OPEN,BUY,武汉凡谷,0.0,2019-08-26 15:00:00,252.6947808
2019-08-26 15:00:00,5.0,15848503525452,7.206,59.0,601766.XSHG,15848503515584,CLOSE,SELL,中国中车,0.42512804,2019-08-26 15:00:00,5.42512804
2019-09-02 15:00:00,12.939301536,15848503525453,57.355,282.0,000651.XSHE,15848503515585,CLOSE,SELL,格力电器,16.174126920000003,2019-09-02 15:00:00,29.113428456
2019-09-02 15:00:00,24.215096752,15848503525454,5.379,5627.0,601398.XSHG,15848503515586,CLOSE,SELL,工商银行,30.268870940000003,2019-09-02 15:00:00,54.48396769200001
2019-09-02 15:00:00,11.294544,15848503525455,14.118,1000.0,600837.XSHG,15848503515587,OPEN,BUY,海通证券,0.0,2019-09-02 15:00:00,11.294544
2019-09-02 15:00:00,5.643067248,15848503525456,25.838,273.0,000002.XSHE,15848503515588,CLOSE,SELL,万科A,7.053834060000001,2019-09-02 15:00:00,12.696901308000001
2019-09-02 15:00:00,5.65937856,15848503525457,19.651,360.0,001979.XSHE,15848503515589,CLOSE,SELL,招商蛇口,7.0742232000000005,2019-09-02 15:00:00,12.73360176
2019-09-02 15:00:00,10.951459199999999,15848503525458,22.816,600.0,600030.XSHG,15848503515590,OPEN,BUY,中信证券,0.0,2019-09-02 15:00:00,10.951459199999999
2019-09-02 15:00:00,22.334505472,15848503525459,6.866,4066.0,601939.XSHG,15848503515591,CLOSE,SELL,建设银行,27.918131839999997,2019-09-02 15:00:00,50.252637312
2019-09-02 15:00:00,5.0,15848503525460,10.499,3.0,002057.XSHE,15848503515592,CLOSE,SELL,中钢天源,0.031496880000000005,2019-09-02 15:00:00,5.03149688
2019-09-02 15:00:00,22.384293696,15848503525461,5.629,4971.0,601998.XSHG,15848503515593,CLOSE,SELL,中信银行,27.98036712,2019-09-02 15:00:00,50.364660816
2019-09-02 15:00:00,11.595144000000001,15848503525462,28.988,500.0,601628.XSHG,15848503515594,OPEN,BUY,中国人寿,0.0,2019-09-02 15:00:00,11.595144000000001
2019-09-02 15:00:00,89.31988224,15848503525463,6.108,18280.0,601390.XSHG,15848503515595,CLOSE,SELL,中国中铁,111.64985279999999,2019-09-02 15:00:00,200.96973504
2019-09-02 15:00:00,56.951660416,15848503525464,5.858,12152.0,600019.XSHG,15848503515596,CLOSE,SELL,宝钢股份,71.18957552,2019-09-02 15:00:00,128.14123593600002
2019-09-02 15:00:00,22.544101440000002,15848503525465,11.317,2490.0,600000.XSHG,15848503515597,CLOSE,SELL,浦发银行,28.180126800000004,2019-09-02 15:00:00,50.72422824
2019-09-02 15:00:00,7.094160000000001,15848503525466,88.677,100.0,601318.XSHG,15848503515598,OPEN,BUY,中国平安,0.0,2019-09-02 15:00:00,7.094160000000001
2019-09-02 15:00:00,22.43312384,15848503525467,5.429,5165.0,601328.XSHG,15848503515599,CLOSE,SELL,交通银行,28.041404800000002,2019-09-02 15:00:00,50.47452864
2019-09-02 15:00:00,146.2374912,15848503525468,114.248,1600.0,603288.XSHG,15848503515600,OPEN,BUY,海天味业,0.0,2019-09-02 15:00:00,146.2374912
2019-09-02 15:00:00,15.668647904000002,15848503525469,10.639,1841.0,002024.XSHE,15848503515601,CLOSE,SELL,苏宁易购,19.58580988,2019-09-02 15:00:00,35.254457784
2019-09-02 15:00:00,22.8609864,15848503525470,3.772,7575.0,601818.XSHG,15848503515602,CLOSE,SELL,光大银行,28.576233000000002,2019-09-02 15:00:00,51.437219400000004
2019-09-02 15:00:00,23.951808000000007,15848503525471,19.96,1500.0,601066.XSHG,15848503515603,OPEN,BUY,中信建投,0.0,2019-09-02 15:00:00,23.951808000000007
2019-09-02 15:00:00,79.219786912,15848503525472,5.798,17078.0,600018.XSHG,15848503515604,CLOSE,SELL,上港集团,99.02473364,2019-09-02 15:00:00,178.24452055199998
2019-09-02 15:00:00,22.308701184,15848503525473,5.868,4752.0,600016.XSHG,15848503515605,CLOSE,SELL,民生银行,27.88587648,2019-09-02 15:00:00,50.194577664
2019-09-02 15:00:00,5.617989504,15848503525474,13.453,522.0,600048.XSHG,15848503515606,CLOSE,SELL,保利地产,7.02248688,2019-09-02 15:00:00,12.640476384
2019-09-02 15:00:00,12.081715200000001,15848503525475,37.755,400.0,601601.XSHG,15848503515607,OPEN,BUY,中国太保,0.0,2019-09-02 15:00:00,12.081715200000001
2019-09-02 15:00:00,22.51998976,15848503525476,14.421,1952.0,000001.XSHE,15848503515608,CLOSE,SELL,平安银行,28.1499872,2019-09-02 15:00:00,50.66997696
2019-09-02 15:00:00,193.3563408,15848503525477,142.174,1700.0,000858.XSHE,15848503515609,OPEN,BUY,五粮液,0.0,2019-09-02 15:00:00,193.3563408
2019-09-02 15:00:00,24.249699408000005,15848503525478,3.403,8907.0,601288.XSHG,15848503515610,CLOSE,SELL,农业银行,30.312124260000004,2019-09-02 15:00:00,54.56182366800001
2019-09-02 15:00:00,67.4273856,15848503525479,24.789,3400.0,002475.XSHE,15848503515611,OPEN,BUY,立讯精密,0.0,2019-09-02 15:00:00,67.4273856
2019-09-02 15:00:00,12.9891696,15848503525480,54.122,300.0,000333.XSHE,15848503515612,CLOSE,SELL,美的集团,16.236462,2019-09-02 15:00:00,29.2256316
2019-09-02 15:00:00,12.379910400000002,15848503525481,8.597,1800.0,601319.XSHG,15848503515613,OPEN,BUY,中国人保,0.0,2019-09-02 15:00:00,12.379910400000002
2019-09-02 15:00:00,24.179304480000003,15848503525482,3.533,8555.0,601988.XSHG,15848503515614,CLOSE,SELL,中国银行,30.224130600000002,2019-09-02 15:00:00,54.40343508000001
2019-09-02 15:00:00,25.030159360000003,15848503525483,97.774,320.0,300033.XSHE,15848503515615,CLOSE,SELL,同花顺,31.287699200000002,2019-09-02 15:00:00,56.317858560000005
2019-09-02 15:00:00,22.379343616000003,15848503525484,17.225,1624.0,601166.XSHG,15848503515616,CLOSE,SELL,兴业银行,27.974179520000003,2019-09-02 15:00:00,50.35352313600001
2019-09-02 15:00:00,11.1775104,15848503525485,17.465,800.0,601211.XSHG,15848503515617,OPEN,BUY,国泰君安,0.0,2019-09-02 15:00:00,11.1775104
2019-09-02 15:00:00,67.495690096,15848503525486,9.451,8927.0,000723.XSHE,15848503515618,CLOSE,SELL,美锦能源,84.36961262,2019-09-02 15:00:00,151.865302716
2019-09-02 15:00:00,122.76183359999999,15848503525487,109.609,1400.0,002304.XSHE,15848503515619,OPEN,BUY,洋河股份,0.0,2019-09-02 15:00:00,122.76183359999999
2019-09-02 15:00:00,20.6187552,15848503525488,28.637,900.0,600887.XSHG,15848503515621,OPEN,BUY,伊利股份,0.0,2019-09-02 15:00:00,20.6187552
2019-09-02 15:00:00,15.329575408000002,15848503525489,46.397,413.0,603222.XSHG,15848503515622,CLOSE,SELL,济民制药,19.161969260000003,2019-09-02 15:00:00,34.491544668
2019-09-02 15:00:00,25.004355072000003,15848503525490,34.271,912.0,600036.XSHG,15848503515623,CLOSE,SELL,招商银行,31.255443840000005,2019-09-02 15:00:00,56.25979891200001
2019-09-02 15:00:00,361.468637952,15848503525491,19.601,23052.0,002568.XSHE,15848503515624,CLOSE,SELL,百润股份,451.83579744,2019-09-02 15:00:00,813.304435392
2019-09-02 15:00:00,344.919290976,15848503525492,80.109,5382.0,002714.XSHE,15848503515625,CLOSE,SELL,牧原股份,431.14911371999995,2019-09-02 15:00:00,776.068404696
2019-09-02 15:00:00,353.14487999999994,15848503525493,8.026,55000.0,600812.XSHG,15848503515626,OPEN,BUY,华北制药,0.0,2019-09-02 15:00:00,353.14487999999994
2019-09-02 15:00:00,113.61097070400001,15848503525494,6.856,20713.0,600517.XSHG,15848503515627,CLOSE,SELL,置信电气,142.01371338,2019-09-02 15:00:00,255.62468408400002
2019-09-02 15:00:00,64.779716928,15848503525495,15.778,5132.0,002607.XSHE,15848503515628,CLOSE,SELL,中公教育,80.97464616,2019-09-02 15:00:00,145.754363088
2019-09-02 15:00:00,12.408768,15848503525496,19.389,800.0,601688.XSHG,15848503515629,OPEN,BUY,华泰证券,0.0,2019-09-02 15:00:00,12.408768
2019-09-02 15:00:00,11.814782400000002,15848503525497,49.228,300.0,601336.XSHG,15848503515631,OPEN,BUY,新华保险,0.0,2019-09-02 15:00:00,11.814782400000002
2019-09-02 15:00:00,75.49373395200001,15848503525498,19.072,4948.0,002194.XSHE,15848503515632,CLOSE,SELL,武汉凡谷,94.36716744,2019-09-02 15:00:00,169.86090139200002
2019-09-02 15:00:00,30.562576352000004,15848503525499,7.355,5194.0,601766.XSHG,15848503515633,CLOSE,SELL,中国中车,38.20322044,2019-09-02 15:00:00,68.765796792
2019-09-09 15:00:00,37.2840192,15848503525500,6.132,7600.0,601989.XSHG,15848503515634,OPEN,BUY,中国重工,0.0,2019-09-09 15:00:00,37.2840192
2019-09-09 15:00:00,5.0,15848503525501,5.499,1.0,601398.XSHG,15848503515635,CLOSE,SELL,工商银行,0.00549898,2019-09-09 15:00:00,5.00549898
2019-09-09 15:00:00,5.0,15848503525502,15.16,359.0,600837.XSHG,15848503515636,CLOSE,SELL,海通证券,5.44230358,2019-09-09 15:00:00,10.44230358
2019-09-09 15:00:00,5.0,15848503525503,24.271,226.0,600030.XSHG,15848503515637,CLOSE,SELL,中信证券,5.48532736,2019-09-09 15:00:00,10.48532736
2019-09-09 15:00:00,97.757094,15848503525504,79.091,1545.0,600276.XSHG,15848503515638,CLOSE,SELL,恒瑞医药,122.1963675,2019-09-09 15:00:00,219.9534615
2019-09-09 15:00:00,5.0,15848503525505,29.411,188.0,601628.XSHG,15848503515639,CLOSE,SELL,中国人寿,5.52927928,2019-09-09 15:00:00,10.52927928
2019-09-09 15:00:00,10.481730528,15848503525506,6.317,2074.0,600050.XSHG,15848503515640,CLOSE,SELL,中国联通,13.10216316,2019-09-09 15:00:00,23.583893688
2019-09-09 15:00:00,15.18928056,15848503525507,6.297,3015.0,601390.XSHG,15848503515641,CLOSE,SELL,中国中铁,18.9866007,2019-09-09 15:00:00,34.17588126
2019-09-09 15:00:00,5.0,15848503525508,6.098,781.0,600019.XSHG,15848503515642,CLOSE,SELL,宝钢股份,4.76236618,2019-09-09 15:00:00,9.76236618
2019-09-09 15:00:00,5.0,15848503525509,11.726,1.0,600000.XSHG,15848503515643,CLOSE,SELL,浦发银行,0.0117265,2019-09-09 15:00:00,5.0117265
2019-09-09 15:00:00,5.0,15848503525510,90.219,63.0,601318.XSHG,15848503515644,CLOSE,SELL,中国平安,5.683809600000001,2019-09-09 15:00:00,10.6838096
2019-09-09 15:00:00,5.0,15848503525511,5.549,1.0,601328.XSHG,15848503515645,CLOSE,SELL,交通银行,0.00554888,2019-09-09 15:00:00,5.00554888
2019-09-09 15:00:00,117.65083200000001,15848503525512,113.126,1300.0,603288.XSHG,15848503515646,OPEN,BUY,海天味业,0.0,2019-09-09 15:00:00,117.65083200000001
2019-09-09 15:00:00,23.932359360000003,15848503525513,10.898,2745.0,002024.XSHE,15848503515647,CLOSE,SELL,苏宁易购,29.915449200000005,2019-09-09 15:00:00,53.847808560000004
2019-09-09 15:00:00,5.0,15848503525514,3.952,4.0,601818.XSHG,15848503515648,CLOSE,SELL,光大银行,0.01580832,2019-09-09 15:00:00,5.01580832
2019-09-09 15:00:00,5.0,15848503525515,24.581,188.0,601066.XSHG,15848503515649,CLOSE,SELL,中信建投,4.62117912,2019-09-09 15:00:00,9.62117912
2019-09-09 15:00:00,5.0,15848503525516,6.068,5.0,600018.XSHG,15848503515650,CLOSE,SELL,上港集团,0.030339200000000004,2019-09-09 15:00:00,5.0303392
2019-09-09 15:00:00,5.0,15848503525517,6.078,1.0,600016.XSHG,15848503515651,CLOSE,SELL,民生银行,0.00607782,2019-09-09 15:00:00,5.00607782
2019-09-09 15:00:00,5.0,15848503525518,14.042,1.0,600048.XSHG,15848503515652,CLOSE,SELL,保利地产,0.01404186,2019-09-09 15:00:00,5.01404186
2019-09-09 15:00:00,5.0,15848503525519,38.433,143.0,601601.XSHG,15848503515653,CLOSE,SELL,中国太保,5.49591614,2019-09-09 15:00:00,10.49591614
2019-09-09 15:00:00,145.057536,15848503525520,139.478,1300.0,000858.XSHE,15848503515654,OPEN,BUY,五粮液,0.0,2019-09-09 15:00:00,145.057536
2019-09-09 15:00:00,5.0,15848503525521,5.758,3.0,601668.XSHG,15848503515655,CLOSE,SELL,中国建筑,0.01727538,2019-09-09 15:00:00,5.01727538
2019-09-09 15:00:00,5.0,15848503525522,3.483,9.0,601288.XSHG,15848503515656,CLOSE,SELL,农业银行,0.03134718,2019-09-09 15:00:00,5.03134718
2019-09-09 15:00:00,5.0,15848503525523,26.028,1.0,600104.XSHG,15848503515657,CLOSE,SELL,上汽集团,0.026027839999999997,2019-09-09 15:00:00,5.02602784
2019-09-09 15:00:00,96.12947520000002,15848503525524,26.122,4600.0,002475.XSHE,15848503515658,OPEN,BUY,立讯精密,0.0,2019-09-09 15:00:00,96.12947520000002
2019-09-09 15:00:00,5.0,15848503525525,54.002,1.0,000333.XSHE,15848503515659,CLOSE,SELL,美的集团,0.05400178,2019-09-09 15:00:00,5.05400178
2019-09-09 15:00:00,5.0,15848503525526,9.152,586.0,601319.XSHG,15848503515660,CLOSE,SELL,中国人保,5.36287276,2019-09-09 15:00:00,10.36287276
2019-09-09 15:00:00,46.0711584,15848503525527,18.577,3100.0,600900.XSHG,15848503515661,OPEN,BUY,长江电力,0.0,2019-09-09 15:00:00,46.0711584
2019-09-09 15:00:00,37.0948416,15848503525528,10.08,4600.0,002600.XSHE,15848503515662,OPEN,BUY,领益智造,0.0,2019-09-09 15:00:00,37.0948416
2019-09-09 15:00:00,5.0,15848503525529,3.623,30.0,601988.XSHG,15848503515663,CLOSE,SELL,中国银行,0.10868219999999999,2019-09-09 15:00:00,5.1086822
2019-09-09 15:00:00,600.432256944,15848503525530,127.275,5897.0,300033.XSHE,15848503515664,CLOSE,SELL,同花顺,750.54032118,2019-09-09 15:00:00,1350.972578124
2019-09-09 15:00:00,182.2068864,15848503525531,1138.793,200.0,600519.XSHG,15848503515665,OPEN,BUY,贵州茅台,0.0,2019-09-09 15:00:00,182.2068864
2019-09-09 15:00:00,5.0,15848503525532,19.102,267.0,601211.XSHG,15848503515666,CLOSE,SELL,国泰君安,5.10015924,2019-09-09 15:00:00,10.10015924
2019-09-09 15:00:00,42.751182288,15848503525533,10.908,4899.0,000723.XSHE,15848503515667,CLOSE,SELL,美锦能源,53.43897786,2019-09-09 15:00:00,96.190160148
2019-09-09 15:00:00,174.700704,15848503525534,109.188,2000.0,002304.XSHE,15848503515668,OPEN,BUY,洋河股份,0.0,2019-09-09 15:00:00,174.700704
2019-09-09 15:00:00,183.25618080000004,15848503525535,29.749,7700.0,600887.XSHG,15848503515670,OPEN,BUY,伊利股份,0.0,2019-09-09 15:00:00,183.25618080000004
2019-09-09 15:00:00,179.97443040000002,15848503525536,47.866,4700.0,603222.XSHG,15848503515671,OPEN,BUY,济民制药,0.0,2019-09-09 15:00:00,179.97443040000002
2019-09-09 15:00:00,181.35238080000002,15848503525537,73.126,3100.0,002714.XSHE,15848503515672,OPEN,BUY,牧原股份,0.0,2019-09-09 15:00:00,181.35238080000002
2019-09-09 15:00:00,138.85716,15848503525538,8.467,20500.0,600812.XSHG,15848503515673,OPEN,BUY,华北制药,0.0,2019-09-09 15:00:00,138.85716
2019-09-09 15:00:00,5.0,15848503525539,20.559,262.0,601688.XSHG,15848503515674,CLOSE,SELL,华泰证券,5.3864056,2019-09-09 15:00:00,10.3864056
2019-09-09 15:00:00,5.0,15848503525540,51.567,102.0,601336.XSHG,15848503515675,CLOSE,SELL,新华保险,5.25979932,2019-09-09 15:00:00,10.259799319999999
2019-09-16 15:00:00,17.114151104,15848503525541,16.158,1324.0,600837.XSHG,15848503515676,CLOSE,SELL,海通证券,21.39268888,2019-09-16 15:00:00,38.506839984
2019-09-16 15:00:00,23.266900944,15848503525542,27.156,1071.0,000002.XSHE,15848503515677,CLOSE,SELL,万科A,29.08362618,2019-09-16 15:00:00,52.350527123999996
2019-09-16 15:00:00,23.267627488000002,15848503525543,20.17,1442.0,001979.XSHE,15848503515678,CLOSE,SELL,招商蛇口,29.084534360000003,2019-09-16 15:00:00,52.35216184800001
2019-09-16 15:00:00,18.144502272,15848503525544,24.231,936.0,600030.XSHG,15848503515679,CLOSE,SELL,中信证券,22.680627840000003,2019-09-16 15:00:00,40.825130112000004
2019-09-16 15:00:00,5.0,15848503525545,7.106,1.0,601939.XSHG,15848503515680,CLOSE,SELL,建设银行,0.00710576,2019-09-16 15:00:00,5.00710576
2019-09-16 15:00:00,5.0,15848503525546,5.788,1.0,601998.XSHG,15848503515681,CLOSE,SELL,中信银行,0.0057884,2019-09-16 15:00:00,5.0057884
2019-09-16 15:00:00,18.206058912,15848503525547,29.251,778.0,601628.XSHG,15848503515682,CLOSE,SELL,中国人寿,22.75757364,2019-09-16 15:00:00,40.963632552
2019-09-16 15:00:00,5.0,15848503525548,6.367,47.0,600050.XSHG,15848503515683,CLOSE,SELL,中国联通,0.29926028,2019-09-16 15:00:00,5.29926028
2019-09-16 15:00:00,11.219555920000001,15848503525549,6.337,2213.0,601390.XSHG,15848503515684,CLOSE,SELL,中国中铁,14.0244449,2019-09-16 15:00:00,25.244000820000004
