datetime,commission,exec_id,last_price,last_quantity,order_book_id,order_id,position_effect,side,symbol,tax,trading_datetime,transaction_cost
2019-08-12 15:00:00,5.0,15848503541036,15.411,100.0,600690.XSHG,15848503531267,OPEN,BUY,海尔智家,0.0,2019-08-12 15:00:00,5.0
2019-08-12 15:00:00,5.0,15848503541037,4.719,400.0,601003.XSHG,15848503531268,OPEN,BUY,柳钢股份,0.0,2019-08-12 15:00:00,5.0
2019-08-12 15:00:00,5.0,15848503541038,11.032,100.0,600703.XSHG,15848503531269,OPEN,BUY,三安光电,0.0,2019-08-12 15:00:00,5.0
2019-08-12 15:00:00,5.0,15848503541039,3.487,400.0,601288.XSHG,15848503531270,OPEN,BUY,农业银行,0.0,2019-08-12 15:00:00,5.0
2019-08-12 15:00:00,5.0,15848503541040,10.281,100.0,600597.XSHG,15848503531271,OPEN,BUY,光明乳业,0.0,2019-08-12 15:00:00,5.0
2019-08-12 15:00:00,5.0,15848503541041,5.521,200.0,601398.XSHG,15848503531272,OPEN,BUY,工商银行,0.0,2019-08-12 15:00:00,5.0
2019-08-12 15:00:00,5.0,15848503541042,8.086,100.0,002110.XSHE,15848503531273,OPEN,BUY,三钢闽光,0.0,2019-08-12 15:00:00,5.0
2019-08-12 15:00:00,5.0,15848503541043,7.846,200.0,601111.XSHG,15848503531274,OPEN,BUY,中国国航,0.0,2019-08-12 15:00:00,5.0
2019-08-19 15:00:00,5.0,15848503541044,18.898,100.0,600801.XSHG,15848503531275,OPEN,BUY,华新水泥,0.0,2019-08-19 15:00:00,5.0
2019-08-19 15:00:00,5.0,15848503541045,15.291,100.0,600487.XSHG,15848503531276,OPEN,BUY,亨通光电,0.0,2019-08-19 15:00:00,5.0
2019-08-19 15:00:00,5.0,15848503541046,7.455,200.0,002075.XSHE,15848503531277,OPEN,BUY,沙钢股份,0.0,2019-08-19 15:00:00,5.0
2019-08-19 15:00:00,5.0,15848503541047,22.645,100.0,002271.XSHE,15848503531278,OPEN,BUY,东方雨虹,0.0,2019-08-19 15:00:00,5.0
2019-08-19 15:00:00,5.0,15848503541048,10.902,200.0,601238.XSHG,15848503531279,OPEN,BUY,广汽集团,0.0,2019-08-19 15:00:00,5.0
2019-08-19 15:00:00,5.0,15848503541049,6.593,300.0,002464.XSHE,15848503531280,OPEN,BUY,众应互联,0.0,2019-08-19 15:00:00,5.0
2019-08-19 15:00:00,5.0,15848503541050,16.934,100.0,002236.XSHE,15848503531281,OPEN,BUY,大华股份,0.0,2019-08-19 15:00:00,5.0
2019-08-19 15:00:00,5.0,15848503541051,12.264,200.0,600383.XSHG,15848503531282,OPEN,BUY,金地集团,0.0,2019-08-19 15:00:00,5.0
2019-08-19 15:00:00,5.0,15848503541052,6.743,300.0,300072.XSHE,15848503531283,OPEN,BUY,三聚环保,0.0,2019-08-19 15:00:00,5.0
2019-08-19 15:00:00,5.0,15848503541053,14.178,100.0,000034.XSHE,15848503531284,OPEN,BUY,神州数码,0.0,2019-08-19 15:00:00,5.0
2019-08-19 15:00:00,5.0,15848503541054,4.77,300.0,600816.XSHG,15848503531285,OPEN,BUY,安信信托,0.0,2019-08-19 15:00:00,5.0
2019-08-19 15:00:00,5.0,15848503541055,13.447,100.0,600066.XSHG,15848503531286,OPEN,BUY,宇通客车,0.0,2019-08-19 15:00:00,5.0
2019-08-19 15:00:00,5.0,15848503541056,4.539,600.0,600782.XSHG,15848503531287,OPEN,BUY,新钢股份,0.0,2019-08-19 15:00:00,5.0
2019-08-19 15:00:00,5.0,15848503541057,9.8,200.0,002081.XSHE,15848503531288,OPEN,BUY,金螳螂,0.0,2019-08-19 15:00:00,5.0
2019-08-19 15:00:00,5.0,15848503541058,21.603,100.0,600660.XSHG,15848503531289,OPEN,BUY,福耀玻璃,0.0,2019-08-19 15:00:00,5.0
2019-08-19 15:00:00,5.0,15848503541059,5.03,400.0,002027.XSHE,15848503531290,OPEN,BUY,分众传媒,0.0,2019-08-19 15:00:00,5.0
2019-08-19 15:00:00,5.0,15848503541060,8.597,200.0,000625.XSHE,15848503531291,OPEN,BUY,长安汽车,0.0,2019-08-19 15:00:00,5.0
2019-08-19 15:00:00,5.0,15848503541061,10.1,300.0,000830.XSHE,15848503531292,OPEN,BUY,鲁西化工,0.0,2019-08-19 15:00:00,5.0
2019-08-19 15:00:00,5.0,15848503541062,19.559,100.0,600900.XSHG,15848503531293,OPEN,BUY,长江电力,0.0,2019-08-19 15:00:00,5.0
2019-08-19 15:00:00,5.0,15848503541063,8.467,300.0,600507.XSHG,15848503531294,OPEN,BUY,方大特钢,0.0,2019-08-19 15:00:00,5.0
2019-08-19 15:00:00,5.0,15848503541064,17.595,100.0,601211.XSHG,15848503531295,OPEN,BUY,国泰君安,0.0,2019-08-19 15:00:00,5.0
2019-08-19 15:00:00,5.0,15848503541065,10.731,200.0,600516.XSHG,15848503531296,OPEN,BUY,方大炭素,0.0,2019-08-19 15:00:00,5.0
2019-08-19 15:00:00,5.0,15848503541066,23.076,100.0,002507.XSHE,15848503531297,OPEN,BUY,涪陵榨菜,0.0,2019-08-19 15:00:00,5.0
2019-08-19 15:00:00,5.0,15848503541067,13.477,100.0,000935.XSHE,15848503531298,OPEN,BUY,四川双马,0.0,2019-08-19 15:00:00,5.0
2019-08-19 15:00:00,10.09844264,15848503541068,88.273,143.0,601318.XSHG,15848503531299,CLOSE,SELL,中国平安,12.6230533,2019-08-19 15:00:00,22.72149594
2019-08-19 15:00:00,5.0,15848503541069,9.268,200.0,600886.XSHG,15848503531300,OPEN,BUY,国投电力,0.0,2019-08-19 15:00:00,5.0
2019-08-19 15:00:00,5.0,15848503541070,3.587,500.0,601988.XSHG,15848503531301,OPEN,BUY,中国银行,0.0,2019-08-19 15:00:00,5.0
2019-08-19 15:00:00,5.0,15848503541071,9.739,200.0,600674.XSHG,15848503531302,OPEN,BUY,川投能源,0.0,2019-08-19 15:00:00,5.0
2019-08-19 15:00:00,5.0,15848503541072,10.291,200.0,300176.XSHE,15848503531303,OPEN,BUY,派生科技,0.0,2019-08-19 15:00:00,5.0
2019-08-19 15:00:00,5.0,15848503541073,13.277,100.0,600346.XSHG,15848503531304,OPEN,BUY,恒力石化,0.0,2019-08-19 15:00:00,5.0
2019-08-19 15:00:00,5.0,15848503541074,22.084,100.0,600271.XSHG,15848503531305,OPEN,BUY,航天信息,0.0,2019-08-19 15:00:00,5.0
2019-08-19 15:00:00,5.0,15848503541075,5.391,300.0,002310.XSHE,15848503531306,OPEN,BUY,东方园林,0.0,2019-08-19 15:00:00,5.0
2019-08-19 15:00:00,5.0,15848503541076,15.431,100.0,600690.XSHG,15848503531307,OPEN,BUY,海尔智家,0.0,2019-08-19 15:00:00,5.0
2019-08-19 15:00:00,5.0,15848503541077,5.0,500.0,601003.XSHG,15848503531308,OPEN,BUY,柳钢股份,0.0,2019-08-19 15:00:00,5.0
2019-08-19 15:00:00,5.0,15848503541078,12.214,100.0,600703.XSHG,15848503531309,OPEN,BUY,三安光电,0.0,2019-08-19 15:00:00,5.0
2019-08-19 15:00:00,5.0,15848503541079,3.437,500.0,601288.XSHG,15848503531310,OPEN,BUY,农业银行,0.0,2019-08-19 15:00:00,5.0
2019-08-19 15:00:00,5.0,15848503541080,22.144,100.0,002294.XSHE,15848503531311,OPEN,BUY,信立泰,0.0,2019-08-19 15:00:00,5.0
2019-08-19 15:00:00,5.0,15848503541081,10.872,200.0,600597.XSHG,15848503531312,OPEN,BUY,光明乳业,0.0,2019-08-19 15:00:00,5.0
2019-08-19 15:00:00,5.0,15848503541082,5.481,300.0,601398.XSHG,15848503531313,OPEN,BUY,工商银行,0.0,2019-08-19 15:00:00,5.0
2019-08-19 15:00:00,5.0,15848503541083,16.994,100.0,600535.XSHG,15848503531314,OPEN,BUY,天士力,0.0,2019-08-19 15:00:00,5.0
2019-08-19 15:00:00,5.0,15848503541084,8.126,200.0,002110.XSHE,15848503531315,OPEN,BUY,三钢闽光,0.0,2019-08-19 15:00:00,5.0
2019-08-19 15:00:00,5.0,15848503541085,8.206,200.0,601111.XSHG,15848503531316,OPEN,BUY,中国国航,0.0,2019-08-19 15:00:00,5.0
2019-08-26 15:00:00,64.81411200000001,15848503541086,22.505,3600.0,000895.XSHE,15848503531317,CLOSE,SELL,双汇发展,81.01764,2019-08-26 15:00:00,145.831752
2019-08-26 15:00:00,5.0,15848503541087,18.828,100.0,600801.XSHG,15848503531318,OPEN,BUY,华新水泥,0.0,2019-08-26 15:00:00,5.0
2019-08-26 15:00:00,5.0,15848503541088,14.579,100.0,600487.XSHG,15848503531319,OPEN,BUY,亨通光电,0.0,2019-08-26 15:00:00,5.0
2019-08-26 15:00:00,5.0,15848503541089,7.906,100.0,002075.XSHE,15848503531320,OPEN,BUY,沙钢股份,0.0,2019-08-26 15:00:00,5.0
2019-08-26 15:00:00,5.0,15848503541090,20.912,100.0,002271.XSHE,15848503531321,OPEN,BUY,东方雨虹,0.0,2019-08-26 15:00:00,5.0
2019-08-26 15:00:00,5.0,15848503541091,10.922,100.0,601238.XSHG,15848503531322,OPEN,BUY,广汽集团,0.0,2019-08-26 15:00:00,5.0
2019-08-26 15:00:00,5.0,15848503541092,6.423,200.0,002464.XSHE,15848503531323,OPEN,BUY,众应互联,0.0,2019-08-26 15:00:00,5.0
2019-08-26 15:00:00,5.0,15848503541093,16.673,100.0,002236.XSHE,15848503531324,OPEN,BUY,大华股份,0.0,2019-08-26 15:00:00,5.0
2019-08-26 15:00:00,5.0,15848503541094,11.934,100.0,600383.XSHG,15848503531325,OPEN,BUY,金地集团,0.0,2019-08-26 15:00:00,5.0
2019-08-26 15:00:00,5.0,15848503541095,6.473,200.0,300072.XSHE,15848503531326,OPEN,BUY,三聚环保,0.0,2019-08-26 15:00:00,5.0
2019-08-26 15:00:00,5.0,15848503541096,14.96,100.0,000034.XSHE,15848503531327,OPEN,BUY,神州数码,0.0,2019-08-26 15:00:00,5.0
2019-08-26 15:00:00,5.0,15848503541097,4.629,100.0,600816.XSHG,15848503531328,OPEN,BUY,安信信托,0.0,2019-08-26 15:00:00,5.0
2019-08-26 15:00:00,5.0,15848503541098,13.327,100.0,600066.XSHG,15848503531329,OPEN,BUY,宇通客车,0.0,2019-08-26 15:00:00,5.0
2019-08-26 15:00:00,5.0,15848503541099,4.399,500.0,600782.XSHG,15848503531330,OPEN,BUY,新钢股份,0.0,2019-08-26 15:00:00,5.0
2019-08-26 15:00:00,5.0,15848503541100,3.657,300.0,600518.XSHG,15848503531331,OPEN,BUY,ST康美,0.0,2019-08-26 15:00:00,5.0
2019-08-26 15:00:00,5.0,15848503541101,9.579,200.0,002081.XSHE,15848503531332,OPEN,BUY,金螳螂,0.0,2019-08-26 15:00:00,5.0
2019-08-26 15:00:00,5.0,15848503541102,5.04,300.0,002027.XSHE,15848503531333,OPEN,BUY,分众传媒,0.0,2019-08-26 15:00:00,5.0
2019-08-26 15:00:00,5.0,15848503541103,8.196,200.0,000625.XSHE,15848503531334,OPEN,BUY,长安汽车,0.0,2019-08-26 15:00:00,5.0
2019-08-26 15:00:00,5.0,15848503541104,9.739,200.0,000830.XSHE,15848503531335,OPEN,BUY,鲁西化工,0.0,2019-08-26 15:00:00,5.0
2019-08-26 15:00:00,5.0,15848503541105,8.236,200.0,600507.XSHG,15848503531336,OPEN,BUY,方大特钢,0.0,2019-08-26 15:00:00,5.0
2019-08-26 15:00:00,5.0,15848503541106,10.351,200.0,600516.XSHG,15848503531337,OPEN,BUY,方大炭素,0.0,2019-08-26 15:00:00,5.0
2019-08-26 15:00:00,5.0,15848503541107,21.994,100.0,002507.XSHE,15848503531338,OPEN,BUY,涪陵榨菜,0.0,2019-08-26 15:00:00,5.0
2019-08-26 15:00:00,5.0,15848503541108,13.828,100.0,000935.XSHE,15848503531339,OPEN,BUY,四川双马,0.0,2019-08-26 15:00:00,5.0
2019-08-26 15:00:00,5.0,15848503541109,9.639,200.0,600886.XSHG,15848503531340,OPEN,BUY,国投电力,0.0,2019-08-26 15:00:00,5.0
2019-08-26 15:00:00,5.0,15848503541110,3.527,400.0,601988.XSHG,15848503531341,OPEN,BUY,中国银行,0.0,2019-08-26 15:00:00,5.0
2019-08-26 15:00:00,5.0,15848503541111,9.629,200.0,600674.XSHG,15848503531342,OPEN,BUY,川投能源,0.0,2019-08-26 15:00:00,5.0
2019-08-26 15:00:00,5.0,15848503541112,9.649,200.0,300176.XSHE,15848503531343,OPEN,BUY,派生科技,0.0,2019-08-26 15:00:00,5.0
2019-08-26 15:00:00,5.0,15848503541113,13.096,100.0,600346.XSHG,15848503531344,OPEN,BUY,恒力石化,0.0,2019-08-26 15:00:00,5.0
2019-08-26 15:00:00,5.0,15848503541114,5.13,200.0,002310.XSHE,15848503531345,OPEN,BUY,东方园林,0.0,2019-08-26 15:00:00,5.0
2019-08-26 15:00:00,5.0,15848503541115,15.16,100.0,600690.XSHG,15848503531346,OPEN,BUY,海尔智家,0.0,2019-08-26 15:00:00,5.0
2019-08-26 15:00:00,5.0,15848503541116,4.8,400.0,601003.XSHG,15848503531347,OPEN,BUY,柳钢股份,0.0,2019-08-26 15:00:00,5.0
2019-08-26 15:00:00,5.0,15848503541117,10.561,100.0,600703.XSHG,15848503531348,OPEN,BUY,三安光电,0.0,2019-08-26 15:00:00,5.0
2019-08-26 15:00:00,5.0,15848503541118,3.387,400.0,601288.XSHG,15848503531349,OPEN,BUY,农业银行,0.0,2019-08-26 15:00:00,5.0
2019-08-26 15:00:00,5.0,15848503541119,10.982,100.0,600597.XSHG,15848503531350,OPEN,BUY,光明乳业,0.0,2019-08-26 15:00:00,5.0
2019-08-26 15:00:00,5.0,15848503541120,5.391,200.0,601398.XSHG,15848503531351,OPEN,BUY,工商银行,0.0,2019-08-26 15:00:00,5.0
2019-08-26 15:00:00,5.0,15848503541121,7.956,200.0,601111.XSHG,15848503531352,OPEN,BUY,中国国航,0.0,2019-08-26 15:00:00,5.0
2019-09-02 15:00:00,5.0,15848503541122,7.966,100.0,002075.XSHE,15848503531353,OPEN,BUY,沙钢股份,0.0,2019-09-02 15:00:00,5.0
2019-09-02 15:00:00,5.0,15848503541123,6.723,100.0,002464.XSHE,15848503531354,OPEN,BUY,众应互联,0.0,2019-09-02 15:00:00,5.0
2019-09-02 15:00:00,5.0,15848503541124,11.413,100.0,600383.XSHG,15848503531355,OPEN,BUY,金地集团,0.0,2019-09-02 15:00:00,5.0
2019-09-02 15:00:00,5.0,15848503541125,6.433,100.0,300072.XSHE,15848503531356,OPEN,BUY,三聚环保,0.0,2019-09-02 15:00:00,5.0
2019-09-02 15:00:00,5.0,15848503541126,22.395,100.0,000895.XSHE,15848503531357,OPEN,BUY,双汇发展,0.0,2019-09-02 15:00:00,5.0
2019-09-02 15:00:00,5.0,15848503541127,4.479,300.0,600782.XSHG,15848503531358,OPEN,BUY,新钢股份,0.0,2019-09-02 15:00:00,5.0
2019-09-02 15:00:00,5.0,15848503541128,3.437,200.0,600518.XSHG,15848503531359,OPEN,BUY,ST康美,0.0,2019-09-02 15:00:00,5.0
2019-09-02 15:00:00,5.0,15848503541129,9.79,100.0,002081.XSHE,15848503531360,OPEN,BUY,金螳螂,0.0,2019-09-02 15:00:00,5.0
2019-09-02 15:00:00,5.0,15848503541130,5.571,200.0,002027.XSHE,15848503531361,OPEN,BUY,分众传媒,0.0,2019-09-02 15:00:00,5.0
2019-09-02 15:00:00,5.0,15848503541131,8.136,100.0,000625.XSHE,15848503531362,OPEN,BUY,长安汽车,0.0,2019-09-02 15:00:00,5.0
2019-09-02 15:00:00,5.0,15848503541132,9.87,100.0,000830.XSHE,15848503531363,OPEN,BUY,鲁西化工,0.0,2019-09-02 15:00:00,5.0
2019-09-02 15:00:00,5.0,15848503541133,8.497,100.0,600507.XSHG,15848503531364,OPEN,BUY,方大特钢,0.0,2019-09-02 15:00:00,5.0
2019-09-02 15:00:00,5.0,15848503541134,10.451,100.0,600516.XSHG,15848503531365,OPEN,BUY,方大炭素,0.0,2019-09-02 15:00:00,5.0
2019-09-02 15:00:00,5.0,15848503541135,9.81,100.0,600886.XSHG,15848503531366,OPEN,BUY,国投电力,0.0,2019-09-02 15:00:00,5.0
2019-09-02 15:00:00,5.0,15848503541136,3.547,200.0,601988.XSHG,15848503531367,OPEN,BUY,中国银行,0.0,2019-09-02 15:00:00,5.0
2019-09-02 15:00:00,5.0,15848503541137,9.85,100.0,600674.XSHG,15848503531368,OPEN,BUY,川投能源,0.0,2019-09-02 15:00:00,5.0
2019-09-02 15:00:00,5.0,15848503541138,10.1,100.0,300176.XSHE,15848503531369,OPEN,BUY,派生科技,0.0,2019-09-02 15:00:00,5.0
2019-09-02 15:00:00,5.0,15848503541139,5.15,100.0,002310.XSHE,15848503531370,OPEN,BUY,东方园林,0.0,2019-09-02 15:00:00,5.0
2019-09-02 15:00:00,5.0,15848503541140,5.17,200.0,601003.XSHG,15848503531371,OPEN,BUY,柳钢股份,0.0,2019-09-02 15:00:00,5.0
2019-09-02 15:00:00,5.0,15848503541141,11.022,100.0,600703.XSHG,15848503531372,OPEN,BUY,三安光电,0.0,2019-09-02 15:00:00,5.0
2019-09-02 15:00:00,5.0,15848503541142,3.417,200.0,601288.XSHG,15848503531373,OPEN,BUY,农业银行,0.0,2019-09-02 15:00:00,5.0
2019-09-02 15:00:00,5.0,15848503541143,11.343,100.0,600597.XSHG,15848503531374,OPEN,BUY,光明乳业,0.0,2019-09-02 15:00:00,5.0
2019-09-02 15:00:00,5.0,15848503541144,5.401,100.0,601398.XSHG,15848503531375,OPEN,BUY,工商银行,0.0,2019-09-02 15:00:00,5.0
2019-09-02 15:00:00,5.0,15848503541145,7.946,100.0,601111.XSHG,15848503531376,OPEN,BUY,中国国航,0.0,2019-09-02 15:00:00,5.0
2019-09-09 15:00:00,5.0,15848503541146,8.196,100.0,002075.XSHE,15848503531377,OPEN,BUY,沙钢股份,0.0,2019-09-09 15:00:00,5.0
2019-09-09 15:00:00,5.0,15848503541147,12.244,100.0,601238.XSHG,15848503531378,OPEN,BUY,广汽集团,0.0,2019-09-09 15:00:00,5.0
2019-09-09 15:00:00,5.0,15848503541148,11.914,100.0,600383.XSHG,15848503531379,OPEN,BUY,金地集团,0.0,2019-09-09 15:00:00,5.0
2019-09-09 15:00:00,5.0,15848503541149,7.164,100.0,300072.XSHE,15848503531380,OPEN,BUY,三聚环保,0.0,2019-09-09 15:00:00,5.0
2019-09-09 15:00:00,5.0,15848503541150,4.669,300.0,600782.XSHG,15848503531381,OPEN,BUY,新钢股份,0.0,2019-09-09 15:00:00,5.0
2019-09-09 15:00:00,5.0,15848503541151,3.517,200.0,600518.XSHG,15848503531382,OPEN,BUY,ST康美,0.0,2019-09-09 15:00:00,5.0
2019-09-09 15:00:00,5.0,15848503541152,10.2,100.0,002081.XSHE,15848503531383,OPEN,BUY,金螳螂,0.0,2019-09-09 15:00:00,5.0
2019-09-09 15:00:00,5.0,15848503541153,5.731,200.0,002027.XSHE,15848503531384,OPEN,BUY,分众传媒,0.0,2019-09-09 15:00:00,5.0
2019-09-09 15:00:00,5.0,15848503541154,8.778,100.0,000625.XSHE,15848503531385,OPEN,BUY,长安汽车,0.0,2019-09-09 15:00:00,5.0
2019-09-09 15:00:00,5.0,15848503541155,10.501,100.0,000830.XSHE,15848503531386,OPEN,BUY,鲁西化工,0.0,2019-09-09 15:00:00,5.0
2019-09-09 15:00:00,5.0,15848503541156,8.928,100.0,600507.XSHG,15848503531387,OPEN,BUY,方大特钢,0.0,2019-09-09 15:00:00,5.0
2019-09-09 15:00:00,5.0,15848503541157,12.144,100.0,600516.XSHG,15848503531388,OPEN,BUY,方大炭素,0.0,2019-09-09 15:00:00,5.0
2019-09-09 15:00:00,5.0,15848503541158,9.369,100.0,600886.XSHG,15848503531389,OPEN,BUY,国投电力,0.0,2019-09-09 15:00:00,5.0
2019-09-09 15:00:00,5.0,15848503541159,3.637,300.0,601988.XSHG,15848503531390,OPEN,BUY,中国银行,0.0,2019-09-09 15:00:00,5.0
2019-09-09 15:00:00,5.0,15848503541160,9.77,100.0,600674.XSHG,15848503531391,OPEN,BUY,川投能源,0.0,2019-09-09 15:00:00,5.0
2019-09-09 15:00:00,5.0,15848503541161,11.323,100.0,300176.XSHE,15848503531392,OPEN,BUY,派生科技,0.0,2019-09-09 15:00:00,5.0
2019-09-09 15:00:00,5.0,15848503541162,5.461,100.0,002310.XSHE,15848503531393,OPEN,BUY,东方园林,0.0,2019-09-09 15:00:00,5.0
2019-09-09 15:00:00,5.0,15848503541163,5.421,200.0,601003.XSHG,15848503531394,OPEN,BUY,柳钢股份,0.0,2019-09-09 15:00:00,5.0
2019-09-09 15:00:00,5.0,15848503541164,3.497,300.0,601288.XSHG,15848503531395,OPEN,BUY,农业银行,0.0,2019-09-09 15:00:00,5.0
2019-09-09 15:00:00,5.0,15848503541165,11.483,100.0,600597.XSHG,15848503531396,OPEN,BUY,光明乳业,0.0,2019-09-09 15:00:00,5.0
2019-09-09 15:00:00,5.0,15848503541166,5.521,100.0,601398.XSHG,15848503531397,OPEN,BUY,工商银行,0.0,2019-09-09 15:00:00,5.0
2019-09-09 15:00:00,5.0,15848503541167,8.447,100.0,601111.XSHG,15848503531398,OPEN,BUY,中国国航,0.0,2019-09-09 15:00:00,5.0
2019-09-16 15:00:00,5.0,15848503541168,8.056,100.0,002075.XSHE,15848503531399,OPEN,BUY,沙钢股份,0.0,2019-09-16 15:00:00,5.0
2019-09-16 15:00:00,5.0,15848503541169,8.297,100.0,002464.XSHE,15848503531400,OPEN,BUY,众应互联,0.0,2019-09-16 15:00:00,5.0
2019-09-16 15:00:00,5.0,15848503541170,7.345,100.0,300072.XSHE,15848503531401,OPEN,BUY,三聚环保,0.0,2019-09-16 15:00:00,5.0
2019-09-16 15:00:00,5.0,15848503541171,4.87,200.0,600782.XSHG,15848503531402,OPEN,BUY,新钢股份,0.0,2019-09-16 15:00:00,5.0
2019-09-16 15:00:00,5.0,15848503541172,3.577,200.0,600518.XSHG,15848503531403,OPEN,BUY,ST康美,0.0,2019-09-16 15:00:00,5.0
2019-09-16 15:00:00,5.0,15848503541173,9.88,100.0,002081.XSHE,15848503531404,OPEN,BUY,金螳螂,0.0,2019-09-16 15:00:00,5.0
2019-09-16 15:00:00,5.0,15848503541174,5.561,100.0,002027.XSHE,15848503531405,OPEN,BUY,分众传媒,0.0,2019-09-16 15:00:00,5.0
2019-09-16 15:00:00,5.0,15848503541175,8.277,100.0,000625.XSHE,15848503531406,OPEN,BUY,长安汽车,0.0,2019-09-16 15:00:00,5.0
2019-09-16 15:00:00,5.0,15848503541176,10.761,100.0,000830.XSHE,15848503531407,OPEN,BUY,鲁西化工,0.0,2019-09-16 15:00:00,5.0
2019-09-16 15:00:00,5.0,15848503541177,9.028,100.0,600507.XSHG,15848503531408,OPEN,BUY,方大特钢,0.0,2019-09-16 15:00:00,5.0
2019-09-16 15:00:00,5.0,15848503541178,9.289,100.0,600886.XSHG,15848503531409,OPEN,BUY,国投电力,0.0,2019-09-16 15:00:00,5.0
2019-09-16 15:00:00,5.0,15848503541179,3.667,200.0,601988.XSHG,15848503531410,OPEN,BUY,中国银行,0.0,2019-09-16 15:00:00,5.0
2019-09-16 15:00:00,5.0,15848503541180,9.93,100.0,600674.XSHG,15848503531411,OPEN,BUY,川投能源,0.0,2019-09-16 15:00:00,5.0
2019-09-16 15:00:00,5.0,15848503541181,12.325,100.0,300176.XSHE,15848503531412,OPEN,BUY,派生科技,0.0,2019-09-16 15:00:00,5.0
2019-09-16 15:00:00,5.0,15848503541182,5.451,100.0,002310.XSHE,15848503531413,OPEN,BUY,东方园林,0.0,2019-09-16 15:00:00,5.0
2019-09-16 15:00:00,5.0,15848503541183,5.711,200.0,601003.XSHG,15848503531414,OPEN,BUY,柳钢股份,0.0,2019-09-16 15:00:00,5.0
2019-09-16 15:00:00,5.0,15848503541184,3.527,200.0,601288.XSHG,15848503531415,OPEN,BUY,农业银行,0.0,2019-09-16 15:00:00,5.0
2019-09-16 15:00:00,5.0,15848503541185,5.581,100.0,601398.XSHG,15848503531416,OPEN,BUY,工商银行,0.0,2019-09-16 15:00:00,5.0
2019-09-16 15:00:00,5.0,15848503541186,8.537,100.0,601111.XSHG,15848503531417,OPEN,BUY,中国国航,0.0,2019-09-16 15:00:00,5.0
2019-09-23 15:00:00,5.0,15848503541187,6.743,100.0,300072.XSHE,15848503531418,OPEN,BUY,三聚环保,0.0,2019-09-23 15:00:00,5.0
2019-09-23 15:00:00,5.0,15848503541188,4.639,200.0,600782.XSHG,15848503531419,OPEN,BUY,新钢股份,0.0,2019-09-23 15:00:00,5.0
2019-09-23 15:00:00,5.0,15848503541189,4.068,100.0,600518.XSHG,15848503531420,OPEN,BUY,ST康美,0.0,2019-09-23 15:00:00,5.0
2019-09-23 15:00:00,5.0,15848503541190,9.228,100.0,002081.XSHE,15848503531421,OPEN,BUY,金螳螂,0.0,2019-09-23 15:00:00,5.0
2019-09-23 15:00:00,5.0,15848503541191,5.361,100.0,002027.XSHE,15848503531422,OPEN,BUY,分众传媒,0.0,2019-09-23 15:00:00,5.0
2019-09-23 15:00:00,5.0,15848503541192,7.986,100.0,000625.XSHE,15848503531423,OPEN,BUY,长安汽车,0.0,2019-09-23 15:00:00,5.0
2019-09-23 15:00:00,5.0,15848503541193,10.18,100.0,000830.XSHE,15848503531424,OPEN,BUY,鲁西化工,0.0,2019-09-23 15:00:00,5.0
2019-09-23 15:00:00,5.0,15848503541194,8.567,100.0,600507.XSHG,15848503531425,OPEN,BUY,方大特钢,0.0,2019-09-23 15:00:00,5.0
2019-09-23 15:00:00,5.0,15848503541195,3.607,200.0,601988.XSHG,15848503531426,OPEN,BUY,中国银行,0.0,2019-09-23 15:00:00,5.0
2019-09-23 15:00:00,5.0,15848503541196,5.301,100.0,002310.XSHE,15848503531427,OPEN,BUY,东方园林,0.0,2019-09-23 15:00:00,5.0
2019-09-23 15:00:00,5.0,15848503541197,5.371,100.0,601003.XSHG,15848503531428,OPEN,BUY,柳钢股份,0.0,2019-09-23 15:00:00,5.0
2019-09-23 15:00:00,5.0,15848503541198,3.477,200.0,601288.XSHG,15848503531429,OPEN,BUY,农业银行,0.0,2019-09-23 15:00:00,5.0
2019-09-23 15:00:00,5.0,15848503541199,5.491,100.0,601398.XSHG,15848503531430,OPEN,BUY,工商银行,0.0,2019-09-23 15:00:00,5.0
2019-09-30 15:00:00,5.0,15848503541200,6.242,100.0,300072.XSHE,15848503531431,OPEN,BUY,三聚环保,0.0,2019-09-30 15:00:00,5.0
2019-09-30 15:00:00,5.0,15848503541201,4.459,200.0,600782.XSHG,15848503531432,OPEN,BUY,新钢股份,0.0,2019-09-30 15:00:00,5.0
2019-09-30 15:00:00,5.0,15848503541202,3.898,100.0,600518.XSHG,15848503531433,OPEN,BUY,ST康美,0.0,2019-09-30 15:00:00,5.0
2019-09-30 15:00:00,5.0,15848503541203,5.261,100.0,002027.XSHE,15848503531434,OPEN,BUY,分众传媒,0.0,2019-09-30 15:00:00,5.0
2019-09-30 15:00:00,5.0,15848503541204,7.425,100.0,000625.XSHE,15848503531435,OPEN,BUY,长安汽车,0.0,2019-09-30 15:00:00,5.0
2019-09-30 15:00:00,5.0,15848503541205,9.87,100.0,000830.XSHE,15848503531436,OPEN,BUY,鲁西化工,0.0,2019-09-30 15:00:00,5.0
2019-09-30 15:00:00,5.0,15848503541206,8.317,100.0,600507.XSHG,15848503531437,OPEN,BUY,方大特钢,0.0,2019-09-30 15:00:00,5.0
2019-09-30 15:00:00,5.0,15848503541207,3.587,100.0,601988.XSHG,15848503531438,OPEN,BUY,中国银行,0.0,2019-09-30 15:00:00,5.0
