datetime,commission,exec_id,last_price,last_quantity,order_book_id,order_id,position_effect,side,symbol,tax,trading_datetime,transaction_cost
2019-03-11 15:00:00,3111.0096000000003,15848497342862,10.02,388100.0,601700.XSHG,15848497345403,OPEN,BUY,风范股份,0.0,2019-03-11 15:00:00,3111.0096000000003
2019-03-11 15:00:00,344.776176,15848497342863,12.174,35400.0,002607.XSHE,15848497345407,OPEN,BUY,中公教育,0.0,2019-03-11 15:00:00,344.776176
2019-03-11 15:00:00,10.925489232,15848497342864,7.475,1827.0,600820.XSHG,15848497345408,CLOSE,SELL,隧道股份,13.65686154,2019-03-11 15:00:00,24.582350771999998
2019-03-11 15:00:00,2623.61776896,15848497342865,12.176,269352.0,002194.XSHE,15848497345412,CLOSE,SELL,武汉凡谷,3279.5222111999997,2019-03-11 15:00:00,5903.13998016
2019-03-18 15:00:00,5.0,15848497342866,9.79,615.0,002241.XSHE,15848497345415,CLOSE,SELL,歌尔股份,6.0210837,2019-03-18 15:00:00,11.0210837
2019-03-18 15:00:00,8.989944000000001,15848497342867,22.475,500.0,300397.XSHE,15848497345418,OPEN,BUY,天和防务,0.0,2019-03-18 15:00:00,8.989944000000001
2019-03-18 15:00:00,105.470452368,15848497342868,7.874,16743.0,002201.XSHE,15848497345419,CLOSE,SELL,九鼎新材,131.83806546,2019-03-18 15:00:00,237.308517828
2019-03-18 15:00:00,113.77108800000002,15848497342869,47.405,3000.0,600536.XSHG,15848497345421,OPEN,BUY,中国软件,0.0,2019-03-18 15:00:00,113.77108800000002
2019-03-18 15:00:00,29.115835632000003,15848497342870,27.635,1317.0,600699.XSHG,15848497345424,CLOSE,SELL,均胜电子,36.39479454000001,2019-03-18 15:00:00,65.510630172
2019-03-18 15:00:00,575.3219472000001,15848497342871,7.184,100100.0,000859.XSHE,15848497345427,OPEN,BUY,国风塑业,0.0,2019-03-18 15:00:00,575.3219472000001
2019-03-18 15:00:00,73.49450841600002,15848497342872,12.535,7329.0,000708.XSHE,15848497345428,CLOSE,SELL,中信特钢,91.86813552000001,2019-03-18 15:00:00,165.36264393600004
2019-03-18 15:00:00,5.0,15848497342873,33.373,48.0,300015.XSHE,15848497345429,CLOSE,SELL,爱尔眼科,1.60190976,2019-03-18 15:00:00,6.60190976
2019-03-18 15:00:00,313.75585920000003,15848497342874,80.04,4900.0,603288.XSHG,15848497345435,OPEN,BUY,海天味业,0.0,2019-03-18 15:00:00,313.75585920000003
2019-03-18 15:00:00,159.09429376,15848497342875,13.253,15005.0,600218.XSHG,15848497345436,CLOSE,SELL,全柴动力,198.86786719999998,2019-03-18 15:00:00,357.96216096
2019-03-18 15:00:00,296.535888,15848497342876,6.283,59000.0,601598.XSHG,15848497345439,OPEN,BUY,中国外运,0.0,2019-03-18 15:00:00,296.535888
2019-03-18 15:00:00,5.0,15848497342877,8.224,126.0,000066.XSHE,15848497345440,CLOSE,SELL,中国长城,1.0361635200000001,2019-03-18 15:00:00,6.036163520000001
2019-03-18 15:00:00,90.75715199999999,15848497342878,63.026,1800.0,601888.XSHG,15848497345442,OPEN,BUY,中国国旅,0.0,2019-03-18 15:00:00,90.75715199999999
2019-03-18 15:00:00,115.22061696,15848497342879,3.822,37680.0,600223.XSHG,15848497345447,CLOSE,SELL,鲁商发展,144.02577119999998,2019-03-18 15:00:00,259.24638816
2019-03-18 15:00:00,5.0,15848497342880,6.487,1.0,600696.XSHG,15848497345449,CLOSE,SELL,ST岩石,0.006487000000000001,2019-03-18 15:00:00,5.006487
2019-03-18 15:00:00,155.4412944,15848497342881,5.1,38100.0,600095.XSHG,15848497345451,CLOSE,SELL,哈高科,194.301618,2019-03-18 15:00:00,349.7429124
2019-03-18 15:00:00,124.14961916800003,15848497342882,4.81,32261.0,600712.XSHG,15848497345453,CLOSE,SELL,南宁百货,155.18702396000003,2019-03-18 15:00:00,279.33664312800005
2019-03-18 15:00:00,355.85419334399995,15848497342883,23.533,18902.0,002475.XSHE,15848497345456,CLOSE,SELL,立讯精密,444.8177416799999,2019-03-18 15:00:00,800.6719350239998
2019-03-18 15:00:00,5.0,15848497342884,6.727,847.0,600011.XSHG,15848497345458,CLOSE,SELL,华能国际,5.69736244,2019-03-18 15:00:00,10.69736244
2019-03-18 15:00:00,125.02768352,15848497342885,11.517,13570.0,002565.XSHE,15848497345460,CLOSE,SELL,顺灏股份,156.28460439999998,2019-03-18 15:00:00,281.31228791999996
2019-03-18 15:00:00,218.69491680000002,15848497342886,6.343,43100.0,002600.XSHE,15848497345463,OPEN,BUY,领益智造,0.0,2019-03-18 15:00:00,218.69491680000002
2019-03-18 15:00:00,6.69889536,15848497342887,9.581,874.0,300328.XSHE,15848497345464,CLOSE,SELL,宜安科技,8.373619199999998,2019-03-18 15:00:00,15.072514559999998
2019-03-18 15:00:00,21.3690528,15848497342888,14.84,1800.0,002555.XSHE,15848497345467,OPEN,BUY,三七互娱,0.0,2019-03-18 15:00:00,21.3690528
2019-03-18 15:00:00,71.46510336,15848497342889,88.622,1008.0,300033.XSHE,15848497345468,CLOSE,SELL,同花顺,89.3313792,2019-03-18 15:00:00,160.79648256000002
2019-03-18 15:00:00,252.49910976,15848497342890,23.174,13620.0,002733.XSHE,15848497345469,CLOSE,SELL,雄韬股份,315.6238872,2019-03-18 15:00:00,568.12299696
2019-03-18 15:00:00,5.0,15848497342891,6.228,1.0,300341.XSHE,15848497345470,CLOSE,SELL,麦克奥迪,0.00622752,2019-03-18 15:00:00,5.00622752
2019-03-18 15:00:00,129.838107392,15848497342892,6.427,25252.0,000723.XSHE,15848497345471,CLOSE,SELL,美锦能源,162.29763424,2019-03-18 15:00:00,292.135741632
2019-03-18 15:00:00,21.4444032,15848497342893,67.014,400.0,002032.XSHE,15848497345473,OPEN,BUY,苏泊尔,0.0,2019-03-18 15:00:00,21.4444032
2019-03-18 15:00:00,112.83451872,15848497342894,3.074,45885.0,601866.XSHG,15848497345474,CLOSE,SELL,中远海发,141.0431484,2019-03-18 15:00:00,253.87766712
2019-03-18 15:00:00,3799.391616,15848497342895,20.471,232000.0,600131.XSHG,15848497345478,OPEN,BUY,岷江水电,0.0,2019-03-18 15:00:00,3799.391616
2019-03-18 15:00:00,457.302458208,15848497342896,25.409,22497.0,603222.XSHG,15848497345479,CLOSE,SELL,济民制药,571.62807276,2019-03-18 15:00:00,1028.930530968
2019-03-18 15:00:00,66.99772800000001,15848497342897,13.958,6000.0,601990.XSHG,15848497345482,OPEN,BUY,南京证券,0.0,2019-03-18 15:00:00,66.99772800000001
2019-03-18 15:00:00,185.594068,15848497342898,13.723,16906.0,002568.XSHE,15848497345483,CLOSE,SELL,百润股份,231.992585,2019-03-18 15:00:00,417.58665299999996
2019-03-18 15:00:00,684.4702521280001,15848497342899,4.93,173543.0,600812.XSHG,15848497345486,CLOSE,SELL,华北制药,855.5878151600001,2019-03-18 15:00:00,1540.058067288
2019-03-18 15:00:00,215.325792,15848497342900,24.248,11100.0,600895.XSHG,15848497345489,OPEN,BUY,张江高科,0.0,2019-03-18 15:00:00,215.325792
2019-03-18 15:00:00,698.6962032000001,15848497342901,9.088,96100.0,601700.XSHG,15848497345493,OPEN,BUY,风范股份,0.0,2019-03-18 15:00:00,698.6962032000001
2019-03-18 15:00:00,9.942235680000001,15848497342902,12.066,1030.0,002607.XSHE,15848497345495,CLOSE,SELL,中公教育,12.427794600000002,2019-03-18 15:00:00,22.37003028
2019-03-18 15:00:00,5.0,15848497342903,7.525,87.0,600820.XSHG,15848497345496,CLOSE,SELL,隧道股份,0.65466804,2019-03-18 15:00:00,5.65466804
2019-03-18 15:00:00,5.0,15848497342904,11.667,7.0,002194.XSHE,15848497345500,CLOSE,SELL,武汉凡谷,0.08166634,2019-03-18 15:00:00,5.08166634
2019-03-25 15:00:00,5.0,15848497342905,9.691,1.0,002251.XSHE,15848497345502,CLOSE,SELL,步步高,0.00969058,2019-03-25 15:00:00,5.00969058
2019-03-25 15:00:00,5.0,15848497342906,9.8,2.0,002241.XSHE,15848497345503,CLOSE,SELL,歌尔股份,0.01960072,2019-03-25 15:00:00,5.01960072
2019-03-25 15:00:00,27.859608,15848497342907,23.216,1500.0,300397.XSHE,15848497345506,OPEN,BUY,天和防务,0.0,2019-03-25 15:00:00,27.859608
2019-03-25 15:00:00,5.0,15848497342908,8.313,1.0,002201.XSHE,15848497345507,CLOSE,SELL,九鼎新材,0.00831334,2019-03-25 15:00:00,5.00831334
2019-03-25 15:00:00,131.004338256,15848497342909,60.05,2727.0,600536.XSHG,15848497345508,CLOSE,SELL,中国软件,163.75542282,2019-03-25 15:00:00,294.759761076
2019-03-25 15:00:00,5.0,15848497342910,8.293,1.0,600545.XSHG,15848497345510,CLOSE,SELL,卓郎智能,0.008293380000000001,2019-03-25 15:00:00,5.00829338
2019-03-25 15:00:00,159.81338879999998,15848497342911,7.034,28400.0,000859.XSHE,15848497345512,OPEN,BUY,国风塑业,0.0,2019-03-25 15:00:00,159.81338879999998
2019-03-25 15:00:00,63.38250096,15848497342912,12.245,6470.0,000708.XSHE,15848497345513,CLOSE,SELL,中信特钢,79.2281262,2019-03-25 15:00:00,142.61062716
2019-03-25 15:00:00,5.0,15848497342913,31.427,2.0,300015.XSHE,15848497345514,CLOSE,SELL,爱尔眼科,0.06285404,2019-03-25 15:00:00,5.06285404
2019-03-25 15:00:00,5.0,15848497342914,11.687,1.0,000501.XSHE,15848497345515,CLOSE,SELL,鄂武商A,0.011686580000000002,2019-03-25 15:00:00,5.01168658
2019-03-25 15:00:00,5.0,15848497342915,7.545,1.0,601002.XSHG,15848497345516,CLOSE,SELL,晋亿实业,0.00754488,2019-03-25 15:00:00,5.00754488
2019-03-25 15:00:00,5.0,15848497342916,3.782,1.0,000564.XSHE,15848497345518,CLOSE,SELL,供销大集,0.0037824200000000003,2019-03-25 15:00:00,5.00378242
2019-03-25 15:00:00,18.048024,15848497342917,75.2,300.0,603288.XSHG,15848497345520,OPEN,BUY,海天味业,0.0,2019-03-25 15:00:00,18.048024
2019-03-25 15:00:00,329.104896,15848497342918,12.856,32000.0,600218.XSHG,15848497345523,OPEN,BUY,全柴动力,0.0,2019-03-25 15:00:00,329.104896
2019-03-25 15:00:00,50.556912000000004,15848497342919,5.962,10600.0,601598.XSHG,15848497345525,OPEN,BUY,中国外运,0.0,2019-03-25 15:00:00,50.556912000000004
2019-03-25 15:00:00,256.46779648,15848497342920,10.13,31648.0,000066.XSHE,15848497345526,CLOSE,SELL,中国长城,320.58474559999996,2019-03-25 15:00:00,577.05254208
2019-03-25 15:00:00,170.46825600000003,15848497342921,17.184,12400.0,002017.XSHE,15848497345529,OPEN,BUY,东信和平,0.0,2019-03-25 15:00:00,170.46825600000003
2019-03-25 15:00:00,13.159228799999998,15848497342922,4.012,4100.0,600223.XSHG,15848497345531,CLOSE,SELL,鲁商发展,16.449035999999996,2019-03-25 15:00:00,29.608264799999993
2019-03-25 15:00:00,5.0,15848497342923,11.387,1.0,002127.XSHE,15848497345533,CLOSE,SELL,南极电商,0.01138718,2019-03-25 15:00:00,5.01138718
2019-03-25 15:00:00,5.0,15848497342924,16.826,1.0,600859.XSHG,15848497345534,CLOSE,SELL,王府井,0.016826280000000002,2019-03-25 15:00:00,5.01682628
2019-03-25 15:00:00,5.0,15848497342925,4.112,1.0,600582.XSHG,15848497345535,CLOSE,SELL,天地科技,0.004111760000000001,2019-03-25 15:00:00,5.00411176
2019-03-25 15:00:00,182.63840716800001,15848497342926,23.473,9726.0,002475.XSHE,15848497345537,CLOSE,SELL,立讯精密,228.29800896,2019-03-25 15:00:00,410.936416128
2019-03-25 15:00:00,5.0,15848497342927,6.477,11.0,600011.XSHG,15848497345539,CLOSE,SELL,华能国际,0.07124722,2019-03-25 15:00:00,5.07124722
2019-03-25 15:00:00,11.844551424,15848497342928,14.85,997.0,002565.XSHE,15848497345541,CLOSE,SELL,顺灏股份,14.805689280000001,2019-03-25 15:00:00,26.650240704
2019-03-25 15:00:00,25.703304000000003,15848497342929,6.062,5300.0,002600.XSHE,15848497345544,OPEN,BUY,领益智造,0.0,2019-03-25 15:00:00,25.703304000000003
2019-03-25 15:00:00,5.0,15848497342930,26.457,1.0,002690.XSHE,15848497345545,CLOSE,SELL,美亚光电,0.02645698,2019-03-25 15:00:00,5.02645698
2019-03-25 15:00:00,31.534944000000003,15848497342931,14.078,2800.0,002555.XSHE,15848497345547,OPEN,BUY,三七互娱,0.0,2019-03-25 15:00:00,31.534944000000003
2019-03-25 15:00:00,426.196834128,15848497342932,93.024,5727.0,300033.XSHE,15848497345548,CLOSE,SELL,同花顺,532.74604266,2019-03-25 15:00:00,958.9428767879999
2019-03-25 15:00:00,5.0,15848497342933,26.926,2.0,002733.XSHE,15848497345549,CLOSE,SELL,雄韬股份,0.053852080000000004,2019-03-25 15:00:00,5.05385208
2019-03-25 15:00:00,111.029304384,15848497342934,7.315,18972.0,000723.XSHE,15848497345551,CLOSE,SELL,美锦能源,138.78663047999999,2019-03-25 15:00:00,249.81593486399998
2019-03-25 15:00:00,5.0,15848497342935,3.044,758.0,601866.XSHG,15848497345553,CLOSE,SELL,中远海发,2.3072762,2019-03-25 15:00:00,7.3072762
2019-03-25 15:00:00,110.6208,15848497342936,20.04,6900.0,600131.XSHG,15848497345555,OPEN,BUY,岷江水电,0.0,2019-03-25 15:00:00,110.6208
2019-03-25 15:00:00,5.0,15848497342937,4.88,1.0,002431.XSHE,15848497345556,CLOSE,SELL,棕榈股份,0.004880219999999999,2019-03-25 15:00:00,5.00488022
2019-03-25 15:00:00,19.3490208,15848497342938,13.437,1800.0,601990.XSHG,15848497345558,OPEN,BUY,南京证券,0.0,2019-03-25 15:00:00,19.3490208
2019-03-25 15:00:00,5.371858752,15848497342939,13.593,494.0,002568.XSHE,15848497345559,CLOSE,SELL,百润股份,6.714823439999999,2019-03-25 15:00:00,12.086682191999998
2019-03-25 15:00:00,231.149376,15848497342940,53.507,5400.0,002714.XSHE,15848497345561,OPEN,BUY,牧原股份,0.0,2019-03-25 15:00:00,231.149376
2019-03-25 15:00:00,227.14297920000004,15848497342941,4.99,56900.0,600812.XSHG,15848497345563,OPEN,BUY,华北制药,0.0,2019-03-25 15:00:00,227.14297920000004
2019-03-25 15:00:00,5.0,15848497342942,2.325,1.0,601880.XSHG,15848497345564,CLOSE,SELL,大连港,0.0023253400000000004,2019-03-25 15:00:00,5.00232534
2019-03-25 15:00:00,149.722848,15848497342943,8.507,22000.0,601700.XSHG,15848497345567,OPEN,BUY,风范股份,0.0,2019-03-25 15:00:00,149.722848
2019-03-25 15:00:00,82.58724480000001,15848497342944,12.004,8600.0,002607.XSHE,15848497345570,OPEN,BUY,中公教育,0.0,2019-03-25 15:00:00,82.58724480000001
2019-03-25 15:00:00,5.0,15848497342945,9.022,1.0,600655.XSHG,15848497345571,CLOSE,SELL,豫园股份,0.00902192,2019-03-25 15:00:00,5.00902192
2019-03-25 15:00:00,5.0,15848497342946,5.11,1.0,000778.XSHE,15848497345573,CLOSE,SELL,新兴铸管,0.0051097600000000005,2019-03-25 15:00:00,5.00510976
2019-04-01 15:00:00,90.161962704,15848497342947,8.074,13959.0,002201.XSHE,15848497345577,CLOSE,SELL,九鼎新材,112.70245338,2019-04-01 15:00:00,202.864416084
2019-04-01 15:00:00,10.747006912,15848497342948,27.585,487.0,600699.XSHG,15848497345579,CLOSE,SELL,均胜电子,13.43375864,2019-04-01 15:00:00,24.180765552
2019-04-01 15:00:00,123.7157376,15848497342949,6.904,22400.0,000859.XSHE,15848497345582,OPEN,BUY,国风塑业,0.0,2019-04-01 15:00:00,123.7157376
2019-04-01 15:00:00,163.786267008,15848497342950,13.104,15624.0,000708.XSHE,15848497345583,CLOSE,SELL,中信特钢,204.73283376,2019-04-01 15:00:00,368.51910076800004
2019-04-01 15:00:00,477.3672402240001,15848497342951,86.367,6909.0,603288.XSHG,15848497345586,CLOSE,SELL,海天味业,596.70905028,2019-04-01 15:00:00,1074.076290504
2019-04-01 15:00:00,343.0663632,15848497342952,11.814,36300.0,600218.XSHG,15848497345588,OPEN,BUY,全柴动力,0.0,2019-04-01 15:00:00,343.0663632
2019-04-01 15:00:00,5.0,15848497342953,6.237,66.0,601598.XSHG,15848497345589,CLOSE,SELL,中国外运,0.411675,2019-04-01 15:00:00,5.411675
2019-04-01 15:00:00,297.3839808,15848497342954,11.403,32600.0,000066.XSHE,15848497345591,OPEN,BUY,中国长城,0.0,2019-04-01 15:00:00,297.3839808
2019-04-01 15:00:00,100.12268134400001,15848497342955,69.84,1792.0,601888.XSHG,15848497345596,CLOSE,SELL,中国国旅,125.15335168000001,2019-04-01 15:00:00,225.27603302400001
2019-04-01 15:00:00,5.0,15848497342956,17.854,61.0,002017.XSHE,15848497345598,CLOSE,SELL,东信和平,1.0891074200000002,2019-04-01 15:00:00,6.08910742
2019-04-01 15:00:00,100.36032,15848497342957,4.008,31300.0,600223.XSHG,15848497345601,OPEN,BUY,鲁商发展,0.0,2019-04-01 15:00:00,100.36032
2019-04-01 15:00:00,684.61837928,15848497342958,20.309,42137.0,002565.XSHE,15848497345606,CLOSE,SELL,顺灏股份,855.7729741,2019-04-01 15:00:00,1540.39135338
2019-04-01 15:00:00,392.18680800000004,15848497342959,5.802,84500.0,002600.XSHE,15848497345610,OPEN,BUY,领益智造,0.0,2019-04-01 15:00:00,392.18680800000004
2019-04-01 15:00:00,24.849600000000002,15848497342960,10.02,3100.0,300328.XSHE,15848497345612,OPEN,BUY,宜安科技,0.0,2019-04-01 15:00:00,24.849600000000002
2019-04-01 15:00:00,74.14399200000001,15848497342961,14.258,6500.0,002555.XSHE,15848497345614,OPEN,BUY,三七互娱,0.0,2019-04-01 15:00:00,74.14399200000001
2019-04-01 15:00:00,109.62032,15848497342962,109.62,1250.0,300033.XSHE,15848497345615,CLOSE,SELL,同花顺,137.0254,2019-04-01 15:00:00,246.64571999999998
2019-04-01 15:00:00,573.44636888,15848497342963,10.13,70763.0,000723.XSHE,15848497345617,CLOSE,SELL,美锦能源,716.8079610999999,2019-04-01 15:00:00,1290.25432998
2019-04-01 15:00:00,158.620608,15848497342964,19.439,10200.0,600131.XSHG,15848497345619,OPEN,BUY,岷江水电,0.0,2019-04-01 15:00:00,158.620608
2019-04-01 15:00:00,5.0,15848497342965,26.272,100.0,603222.XSHG,15848497345621,OPEN,BUY,济民制药,0.0,2019-04-01 15:00:00,5.0
2019-04-01 15:00:00,5.0,15848497342966,15.01,100.0,601990.XSHG,15848497345623,OPEN,BUY,南京证券,0.0,2019-04-01 15:00:00,5.0
2019-04-01 15:00:00,661.869256704,15848497342967,69.501,11904.0,002714.XSHE,15848497345626,CLOSE,SELL,牧原股份,827.3365708800001,2019-04-01 15:00:00,1489.205827584
2019-04-01 15:00:00,303.77513760000005,15848497342968,5.18,73300.0,600812.XSHG,15848497345628,OPEN,BUY,华北制药,0.0,2019-04-01 15:00:00,303.77513760000005
2019-04-01 15:00:00,201.2578776,15848497342969,23.203,10842.0,600895.XSHG,15848497345629,CLOSE,SELL,张江高科,251.57234699999998,2019-04-01 15:00:00,452.83022459999995
2019-04-01 15:00:00,241.6896144,15848497342970,8.607,35100.0,601700.XSHG,15848497345632,OPEN,BUY,风范股份,0.0,2019-04-01 15:00:00,241.6896144
2019-04-01 15:00:00,253.805068608,15848497342971,13.513,23478.0,002607.XSHE,15848497345634,CLOSE,SELL,中公教育,317.25633576,2019-04-01 15:00:00,571.061404368
2019-04-01 15:00:00,36.040382784,15848497342972,7.545,5971.0,600820.XSHG,15848497345635,CLOSE,SELL,隧道股份,45.050478479999995,2019-04-01 15:00:00,81.090861264
2019-04-01 15:00:00,128.97102719999998,15848497342973,13.898,11600.0,002194.XSHE,15848497345638,OPEN,BUY,武汉凡谷,0.0,2019-04-01 15:00:00,128.97102719999998
2019-04-08 15:00:00,135.8375328,15848497342974,27.836,6100.0,603000.XSHG,15848497345641,OPEN,BUY,人民网,0.0,2019-04-08 15:00:00,135.8375328
2019-04-08 15:00:00,62.2698912,15848497342975,23.587,3300.0,300397.XSHE,15848497345644,OPEN,BUY,天和防务,0.0,2019-04-08 15:00:00,62.2698912
2019-04-08 15:00:00,20.6693784,15848497342976,8.233,3138.0,002201.XSHE,15848497345645,CLOSE,SELL,九鼎新材,25.836723,2019-04-08 15:00:00,46.5061014
2019-04-08 15:00:00,5.0,15848497342977,33.253,1.0,600760.XSHG,15848497345647,CLOSE,SELL,中航沈飞,0.03325336,2019-04-08 15:00:00,5.03325336
2019-04-08 15:00:00,35.808727024,15848497342978,31.367,1427.0,600801.XSHG,15848497345648,CLOSE,SELL,华新水泥,44.76090878,2019-04-08 15:00:00,80.569635804
2019-04-08 15:00:00,5.0,15848497342979,27.724,1.0,600699.XSHG,15848497345649,CLOSE,SELL,均胜电子,0.027724440000000003,2019-04-08 15:00:00,5.02772444
2019-04-08 15:00:00,533.713296,15848497342980,6.964,95800.0,000859.XSHE,15848497345652,OPEN,BUY,国风塑业,0.0,2019-04-08 15:00:00,533.713296
2019-04-08 15:00:00,220.11180617600002,15848497342981,15.738,17482.0,000708.XSHE,15848497345653,CLOSE,SELL,中信特钢,275.13975772,2019-04-08 15:00:00,495.251563896
2019-04-08 15:00:00,5.0,15848497342982,8.822,1.0,600058.XSHG,15848497345655,CLOSE,SELL,五矿发展,0.00882232,2019-04-08 15:00:00,5.00882232
2019-04-08 15:00:00,226.7293536,15848497342983,10.05,28200.0,000066.XSHE,15848497345657,OPEN,BUY,中国长城,0.0,2019-04-08 15:00:00,226.7293536
2019-04-08 15:00:00,60.357273600000006,15848497342984,4.168,18100.0,600223.XSHG,15848497345661,OPEN,BUY,鲁商发展,0.0,2019-04-08 15:00:00,60.357273600000006
2019-04-08 15:00:00,444.19060800000005,15848497342985,6.563,84600.0,600696.XSHG,15848497345665,OPEN,BUY,ST岩石,0.0,2019-04-08 15:00:00,444.19060800000005
2019-04-08 15:00:00,5.0,15848497342986,5.09,150.0,600712.XSHG,15848497345688,CLOSE,SELL,南宁百货,0.76347,2019-04-08 15:00:00,5.76347
2019-04-08 15:00:00,105.14440976,15848497342987,22.056,5959.0,002565.XSHE,15848497345738,CLOSE,SELL,顺灏股份,131.4305122,2019-04-08 15:00:00,236.57492196
2019-04-08 15:00:00,104.993568,15848497342988,5.561,23600.0,002600.XSHE,15848497345741,OPEN,BUY,领益智造,0.0,2019-04-08 15:00:00,104.993568
2019-04-08 15:00:00,5.0,15848497342989,9.651,16.0,300328.XSHE,15848497345742,CLOSE,SELL,宜安科技,0.15441056,2019-04-08 15:00:00,5.15441056
2019-04-08 15:00:00,589.8448262400001,15848497342990,130.728,5640.0,300033.XSHE,15848497345754,CLOSE,SELL,同花顺,737.3060328,2019-04-08 15:00:00,1327.1508590400001
2019-04-08 15:00:00,5.0,15848497342991,6.727,1.0,300341.XSHE,15848497345755,CLOSE,SELL,麦克奥迪,0.00672652,2019-04-08 15:00:00,5.00672652
2019-04-08 15:00:00,686.181470832,15848497342992,14.162,60567.0,000723.XSHE,15848497345756,CLOSE,SELL,美锦能源,857.7268385399999,2019-04-08 15:00:00,1543.9083093719998
2019-04-08 15:00:00,192.28380000000004,15848497342993,19.228,12500.0,600131.XSHG,15848497345758,OPEN,BUY,岷江水电,0.0,2019-04-08 15:00:00,192.28380000000004
2019-04-08 15:00:00,13.773932928,15848497342994,29.281,588.0,603222.XSHG,15848497345759,CLOSE,SELL,济民制药,17.217416160000003,2019-04-08 15:00:00,30.991349088000003
2019-04-08 15:00:00,367.9570112,15848497342995,14.471,31784.0,601990.XSHG,15848497345760,CLOSE,SELL,南京证券,459.94626400000004,2019-04-08 15:00:00,827.9032752
2019-04-08 15:00:00,165.1296,15848497342996,16.513,12500.0,002568.XSHE,15848497345762,OPEN,BUY,百润股份,0.0,2019-04-08 15:00:00,165.1296
