datetime,commission,exec_id,last_price,last_quantity,order_book_id,order_id,position_effect,side,symbol,tax,trading_datetime,transaction_cost
2018-12-03 15:00:00,49.23988320000001,15876647184284,32.395,1900.0,601601.XSHG,15876647582981,OPEN,BUY,中国太保,0.0,2018-12-03 15:00:00,49.23988320000001
2018-12-03 15:00:00,37.7289072,15876647184285,5.421,8700.0,601398.XSHG,15876647582983,OPEN,BUY,工商银行,0.0,2018-12-03 15:00:00,37.7289072
2018-12-03 15:00:00,19.17828,15876647184286,7.264,3300.0,601390.XSHG,15876647582985,OPEN,BUY,中国中铁,0.0,2018-12-03 15:00:00,19.17828
2018-12-03 15:00:00,27.825230016,15876647184287,5.23,6651.0,601377.XSHG,15876647582986,CLOSE,SELL,兴业证券,34.78153752,2018-12-03 15:00:00,62.606767536
2018-12-03 15:00:00,36.256368,15876647184288,45.32,1000.0,601336.XSHG,15876647582988,OPEN,BUY,新华保险,0.0,2018-12-03 15:00:00,36.256368
2018-12-03 15:00:00,16.609152,15876647184289,5.932,3500.0,601328.XSHG,15876647582990,OPEN,BUY,交通银行,0.0,2018-12-03 15:00:00,16.609152
2018-12-03 15:00:00,56.8751232,15876647184290,3.627,19600.0,601288.XSHG,15876647582992,OPEN,BUY,农业银行,0.0,2018-12-03 15:00:00,56.8751232
2018-12-03 15:00:00,42.812347712000005,15876647184291,16.507,3242.0,601211.XSHG,15876647582993,CLOSE,SELL,国泰君安,53.51543464,2018-12-03 15:00:00,96.32778235200001
2018-12-03 15:00:00,28.414521072,15876647184292,10.689,3323.0,601198.XSHG,15876647582994,CLOSE,SELL,东兴证券,35.518151339999996,2018-12-03 15:00:00,63.932672411999995
2018-12-03 15:00:00,5.0,15876647184293,11.148,266.0,601186.XSHG,15876647582995,CLOSE,SELL,中国铁建,2.96527756,2018-12-03 15:00:00,7.9652775600000005
2018-12-03 15:00:00,15.977491200000001,15876647184294,6.052,3300.0,601169.XSHG,15876647582997,OPEN,BUY,北京银行,0.0,2018-12-03 15:00:00,15.977491200000001
2018-12-03 15:00:00,5.1879552,15876647184295,16.212,400.0,601166.XSHG,15876647582999,OPEN,BUY,兴业银行,0.0,2018-12-03 15:00:00,5.1879552
2018-12-03 15:00:00,45.907632,15876647184296,19.128,3000.0,601088.XSHG,15876647583001,OPEN,BUY,中国神华,0.0,2018-12-03 15:00:00,45.907632
2018-12-03 15:00:00,30.281241600000005,15876647184297,7.886,4800.0,601006.XSHG,15876647583003,OPEN,BUY,大秦铁路,0.0,2018-12-03 15:00:00,30.281241600000005
2018-12-03 15:00:00,33.5156344,15876647184298,14.202,2950.0,600999.XSHG,15876647583004,CLOSE,SELL,招商证券,41.894543,2018-12-03 15:00:00,75.41017740000001
2018-12-03 15:00:00,5.0,15876647184299,9.371,465.0,600958.XSHG,15876647583005,CLOSE,SELL,东方证券,4.357617300000001,2018-12-03 15:00:00,9.357617300000001
2018-12-03 15:00:00,24.246290240000004,15876647184300,23.902,1268.0,600893.XSHG,15876647583006,CLOSE,SELL,航发动力,30.307862800000002,2018-12-03 15:00:00,54.55415304
2018-12-03 15:00:00,62.065763712,15876647184301,24.192,3207.0,600887.XSHG,15876647583007,CLOSE,SELL,伊利股份,77.58220464,2018-12-03 15:00:00,139.647968352
2018-12-03 15:00:00,5.616576336,15876647184302,9.711,723.0,600837.XSHG,15876647583008,CLOSE,SELL,海通证券,7.02072042,2018-12-03 15:00:00,12.637296756
2018-12-03 15:00:00,86.45210928,15876647184303,10.329,10462.0,600637.XSHG,15876647583009,CLOSE,SELL,东方明珠,108.0651366,2018-12-03 15:00:00,194.51724588000002
2018-12-03 15:00:00,29.413071968000004,15876647184304,27.315,1346.0,600547.XSHG,15876647583010,CLOSE,SELL,山东黄金,36.76633996,2018-12-03 15:00:00,66.17941192800001
2018-12-03 15:00:00,109.5186,15876647184305,10.952,12500.0,600518.XSHG,15876647583012,OPEN,BUY,ST康美,0.0,2018-12-03 15:00:00,109.5186
2018-12-03 15:00:00,53.814614399999996,15876647184306,10.04,6700.0,600111.XSHG,15876647583016,OPEN,BUY,北方稀土,0.0,2018-12-03 15:00:00,53.814614399999996
2018-12-03 15:00:00,68.5538176,15876647184307,7.984,10733.0,600109.XSHG,15876647583017,CLOSE,SELL,国金证券,85.692272,2018-12-03 15:00:00,154.2460896
2018-12-03 15:00:00,63.0682848,15876647184308,25.431,3100.0,600104.XSHG,15876647583019,OPEN,BUY,上汽集团,0.0,2018-12-03 15:00:00,63.0682848
2018-12-03 15:00:00,122.855125344,15876647184309,10.269,14954.0,600100.XSHG,15876647583020,CLOSE,SELL,同方股份,153.56890668,2018-12-03 15:00:00,276.424032024
2018-12-03 15:00:00,16.5706752,15876647184310,5.451,3800.0,600050.XSHG,15876647583023,OPEN,BUY,中国联通,0.0,2018-12-03 15:00:00,16.5706752
2018-12-03 15:00:00,34.38932352,15876647184311,13.074,3288.0,600048.XSHG,15876647583024,CLOSE,SELL,保利地产,42.9866544,2018-12-03 15:00:00,77.37597792
2018-12-03 15:00:00,7.084540800000001,15876647184312,29.519,300.0,600036.XSHG,15876647583026,OPEN,BUY,招商银行,0.0,2018-12-03 15:00:00,7.084540800000001
2018-12-03 15:00:00,8.387942400000002,15876647184313,17.475,600.0,600030.XSHG,15876647583028,OPEN,BUY,中信证券,0.0,2018-12-03 15:00:00,8.387942400000002
2018-12-03 15:00:00,128.115192128,15876647184314,7.405,21626.0,600029.XSHG,15876647583029,CLOSE,SELL,南方航空,160.14399016,2018-12-03 15:00:00,288.259182288
2018-12-03 15:00:00,46.6338816,15876647184315,6.072,9600.0,600028.XSHG,15876647583032,OPEN,BUY,中国石化,0.0,2018-12-03 15:00:00,46.6338816
2018-12-03 15:00:00,32.148168,15876647184316,6.182,6500.0,600016.XSHG,15876647583034,OPEN,BUY,民生银行,0.0,2018-12-03 15:00:00,32.148168
2018-12-03 15:00:00,15.9005376,15876647184317,11.042,1800.0,600000.XSHG,15876647583036,OPEN,BUY,浦发银行,0.0,2018-12-03 15:00:00,15.9005376
2018-12-03 15:00:00,29.396275199999998,15876647184318,5.741,6400.0,601998.XSHG,15876647583038,OPEN,BUY,中信银行,0.0,2018-12-03 15:00:00,29.396275199999998
2018-12-03 15:00:00,15.620696,15876647184319,4.291,4550.0,601989.XSHG,15876647583039,CLOSE,SELL,中国重工,19.525869999999998,2018-12-03 15:00:00,35.146566
2018-12-03 15:00:00,20.188296,15876647184320,3.657,6900.0,601988.XSHG,15876647583041,OPEN,BUY,中国银行,0.0,2018-12-03 15:00:00,20.188296
2018-12-03 15:00:00,31.482038400000004,15876647184321,5.391,7300.0,601985.XSHG,15876647583043,OPEN,BUY,中国核电,0.0,2018-12-03 15:00:00,31.482038400000004
2018-12-03 15:00:00,7.229144736000001,15876647184322,5.599,1614.0,601901.XSHG,15876647583044,CLOSE,SELL,方正证券,9.03643092,2018-12-03 15:00:00,16.265575656000003
2018-12-03 15:00:00,61.96368000000001,15876647184323,7.745,10000.0,601857.XSHG,15876647583046,OPEN,BUY,中国石油,0.0,2018-12-03 15:00:00,61.96368000000001
2018-12-03 15:00:00,27.894878400000007,15876647184324,3.918,8900.0,601818.XSHG,15876647583048,OPEN,BUY,光大银行,0.0,2018-12-03 15:00:00,27.894878400000007
2018-12-03 15:00:00,36.492038400000006,15876647184325,12.004,3800.0,601800.XSHG,15876647583050,OPEN,BUY,中国交建,0.0,2018-12-03 15:00:00,36.492038400000006
2018-12-03 15:00:00,27.801373824,15876647184326,10.269,3384.0,601788.XSHG,15876647583051,CLOSE,SELL,光大证券,34.75171728,2018-12-03 15:00:00,62.553091104
2019-01-02 15:00:00,57.888534912,15876647184327,8.822,8202.0,601766.XSHG,15876647583052,CLOSE,SELL,中国中车,72.36066863999999,2019-01-02 15:00:00,130.24920355199998
2019-01-02 15:00:00,5.477870304,15876647184328,16.188,423.0,601688.XSHG,15876647583053,CLOSE,SELL,华泰证券,6.8473378799999995,2019-01-02 15:00:00,12.325208184
2019-01-02 15:00:00,23.361184,15876647184329,5.589,5225.0,601668.XSHG,15876647583054,CLOSE,SELL,中国建筑,29.20148,2019-01-02 15:00:00,52.562664
2019-01-02 15:00:00,11.194344,15876647184330,19.99,700.0,601628.XSHG,15876647583056,OPEN,BUY,中国人寿,0.0,2019-01-02 15:00:00,11.194344
2019-01-02 15:00:00,39.534912,15876647184331,27.455,1800.0,601601.XSHG,15876647583058,OPEN,BUY,中国太保,0.0,2019-01-02 15:00:00,39.534912
2019-01-02 15:00:00,25.516225280000004,15876647184332,5.19,6146.0,601398.XSHG,15876647583059,CLOSE,SELL,工商银行,31.895281600000004,2019-01-02 15:00:00,57.411506880000005
2019-01-02 15:00:00,11.540456832,15876647184333,6.856,2104.0,601390.XSHG,15876647583060,CLOSE,SELL,中国中铁,14.42557104,2019-01-02 15:00:00,25.966027871999998
2019-01-02 15:00:00,30.2331456,15876647184334,4.499,8400.0,601377.XSHG,15876647583062,OPEN,BUY,兴业证券,0.0,2019-01-02 15:00:00,30.2331456
2019-01-02 15:00:00,5.0,15876647184335,41.152,100.0,601336.XSHG,15876647583064,OPEN,BUY,新华保险,0.0,2019-01-02 15:00:00,5.0
2019-01-02 15:00:00,23.684887296000003,15876647184336,5.659,5232.0,601328.XSHG,15876647583065,CLOSE,SELL,交通银行,29.606109120000003,2019-01-02 15:00:00,53.290996416000006
2019-01-02 15:00:00,57.501974399999995,15876647184337,55.29,1300.0,601318.XSHG,15876647583067,OPEN,BUY,中国平安,0.0,2019-01-02 15:00:00,57.501974399999995
2019-01-02 15:00:00,37.672983040000005,15876647184338,3.513,13405.0,601288.XSHG,15876647583068,CLOSE,SELL,农业银行,47.0912288,2019-01-02 15:00:00,84.76421184
2019-01-02 15:00:00,34.956172800000004,15876647184339,9.499,4600.0,601198.XSHG,15876647583070,OPEN,BUY,东兴证券,0.0,2019-01-02 15:00:00,34.956172800000004
2019-01-02 15:00:00,23.882563152,15876647184340,10.689,2793.0,601186.XSHG,15876647583071,CLOSE,SELL,中国铁建,29.85320394,2019-01-02 15:00:00,53.735767092
2019-01-02 15:00:00,9.342648,15876647184341,5.561,2100.0,601169.XSHG,15876647583073,OPEN,BUY,北京银行,0.0,2019-01-02 15:00:00,9.342648
2019-01-02 15:00:00,16.5418176,15876647184342,14.769,1400.0,601166.XSHG,15876647583075,OPEN,BUY,兴业银行,0.0,2019-01-02 15:00:00,16.5418176
2019-01-02 15:00:00,5.0,15876647184343,17.806,100.0,601088.XSHG,15876647583077,OPEN,BUY,中国神华,0.0,2019-01-02 15:00:00,5.0
2019-01-02 15:00:00,82.84127342400001,15876647184344,8.174,12669.0,601006.XSHG,15876647583078,CLOSE,SELL,大秦铁路,103.55159178000001,2019-01-02 15:00:00,186.39286520400003
2019-01-02 15:00:00,14.377930512,15876647184345,13.283,1353.0,600999.XSHG,15876647583079,CLOSE,SELL,招商证券,17.97241314,2019-01-02 15:00:00,32.350343652
2019-01-02 15:00:00,71.626968,15876647184346,8.066,11100.0,600958.XSHG,15876647583082,OPEN,BUY,东方证券,0.0,2019-01-02 15:00:00,71.626968
2019-01-02 15:00:00,24.12816,15876647184347,21.543,1400.0,600893.XSHG,15876647583084,OPEN,BUY,航发动力,0.0,2019-01-02 15:00:00,24.12816
2019-01-02 15:00:00,5.0,15876647184348,22.435,153.0,600887.XSHG,15876647583085,CLOSE,SELL,伊利股份,3.4325611200000004,2019-01-02 15:00:00,8.43256112
2019-01-02 15:00:00,18.9594432,15876647184349,8.778,2700.0,600837.XSHG,15876647583087,OPEN,BUY,海通证券,0.0,2019-01-02 15:00:00,18.9594432
2019-01-02 15:00:00,42.375590976000005,15876647184350,10.259,5163.0,600637.XSHG,15876647583088,CLOSE,SELL,东方明珠,52.96948872,2019-01-02 15:00:00,95.345079696
2019-01-02 15:00:00,123.02226240000002,15876647184351,30.439,5052.0,600547.XSHG,15876647583089,CLOSE,SELL,山东黄金,153.777828,2019-01-02 15:00:00,276.80009040000004
2019-01-02 15:00:00,49.25724009600001,15876647184352,597.782,103.0,600519.XSHG,15876647583090,CLOSE,SELL,贵州茅台,61.57155012000001,2019-01-02 15:00:00,110.82879021600002
2019-01-02 15:00:00,67.11716639999999,15876647184353,8.307,10100.0,600518.XSHG,15876647583092,OPEN,BUY,ST康美,0.0,2019-01-02 15:00:00,67.11716639999999
2019-01-02 15:00:00,44.581785599999996,15876647184354,8.707,6400.0,600111.XSHG,15876647583097,OPEN,BUY,北方稀土,0.0,2019-01-02 15:00:00,44.581785599999996
2019-01-02 15:00:00,28.1233344,15876647184355,7.174,4900.0,600109.XSHG,15876647583099,OPEN,BUY,国金证券,0.0,2019-01-02 15:00:00,28.1233344
2019-01-02 15:00:00,86.087703552,15876647184356,25.19,4272.0,600104.XSHG,15876647583100,CLOSE,SELL,上汽集团,107.60962943999999,2019-01-02 15:00:00,193.69733299199999
2019-01-02 15:00:00,6.281699423999999,15876647184357,9.99,786.0,600100.XSHG,15876647583101,CLOSE,SELL,同方股份,7.852124279999999,2019-01-02 15:00:00,14.133823703999997
2019-01-02 15:00:00,15.289104512,15876647184358,5.16,3704.0,600050.XSHG,15876647583102,CLOSE,SELL,中国联通,19.11138064,2019-01-02 15:00:00,34.400485152
2019-01-02 15:00:00,44.117659200000006,15876647184359,11.733,4700.0,600048.XSHG,15876647583104,OPEN,BUY,保利地产,0.0,2019-01-02 15:00:00,44.117659200000006
2019-01-02 15:00:00,57.11640480000001,15876647184360,24.619,2900.0,600036.XSHG,15876647583106,OPEN,BUY,招商银行,0.0,2019-01-02 15:00:00,57.11640480000001
2019-01-02 15:00:00,12.1314144,15876647184361,6.593,2300.0,600029.XSHG,15876647583110,OPEN,BUY,南方航空,0.0,2019-01-02 15:00:00,12.1314144
2019-01-02 15:00:00,79.5171168,15876647184362,5.02,19800.0,600028.XSHG,15876647583112,OPEN,BUY,中国石化,0.0,2019-01-02 15:00:00,79.5171168
2019-01-02 15:00:00,14.945832000000001,15876647184363,5.661,3300.0,600016.XSHG,15876647583114,OPEN,BUY,民生银行,0.0,2019-01-02 15:00:00,14.945832000000001
2019-01-02 15:00:00,33.434735999999994,15876647184364,9.719,4300.0,600000.XSHG,15876647583116,OPEN,BUY,浦发银行,0.0,2019-01-02 15:00:00,33.434735999999994
2019-01-02 15:00:00,5.0,15876647184365,5.319,421.0,601998.XSHG,15876647583117,CLOSE,SELL,中信银行,2.23944214,2019-01-02 15:00:00,7.2394421399999995
2019-01-02 15:00:00,34.103671968,15876647184366,4.251,10027.0,601989.XSHG,15876647583118,CLOSE,SELL,中国重工,42.62958996,2019-01-02 15:00:00,76.73326192799999
2019-01-02 15:00:00,31.765190304,15876647184367,3.533,11239.0,601988.XSHG,15876647583119,CLOSE,SELL,中国银行,39.706487880000005,2019-01-02 15:00:00,71.47167818400001
2019-01-02 15:00:00,24.201931136,15876647184368,5.259,5752.0,601985.XSHG,15876647583120,CLOSE,SELL,中国核电,30.25241392,2019-01-02 15:00:00,54.454345055999994
2019-01-02 15:00:00,9.9229144,15876647184369,5.289,2345.0,601901.XSHG,15876647583121,CLOSE,SELL,方正证券,12.403643,2019-01-02 15:00:00,22.3265574
2019-01-02 15:00:00,8.609184,15876647184370,7.174,1500.0,601857.XSHG,15876647583123,OPEN,BUY,中国石油,0.0,2019-01-02 15:00:00,8.609184
2019-01-02 15:00:00,5.0,15876647184371,3.643,629.0,601818.XSHG,15876647583124,CLOSE,SELL,光大银行,2.2912583,2019-01-02 15:00:00,7.2912583
2019-01-02 15:00:00,5.0,15876647184372,11.122,500.0,601800.XSHG,15876647583126,OPEN,BUY,中国交建,0.0,2019-01-02 15:00:00,5.0
2019-01-02 15:00:00,59.619,15876647184373,8.768,8500.0,601788.XSHG,15876647583128,OPEN,BUY,光大证券,0.0,2019-01-02 15:00:00,59.619
2019-02-01 15:00:00,71.94520320000001,15876647184374,8.647,10400.0,601766.XSHG,15876647583130,OPEN,BUY,中国中车,0.0,2019-02-01 15:00:00,71.94520320000001
2019-02-01 15:00:00,101.10306863999999,15876647184375,19.701,6415.0,601688.XSHG,15876647583131,CLOSE,SELL,华泰证券,126.37883579999999,2019-02-01 15:00:00,227.48190444
2019-02-01 15:00:00,21.720424096000002,15876647184376,6.118,4438.0,601668.XSHG,15876647583132,CLOSE,SELL,中国建筑,27.15053012,2019-02-01 15:00:00,48.870954216
2019-02-01 15:00:00,53.20791491200001,15876647184377,22.824,2914.0,601628.XSHG,15876647583133,CLOSE,SELL,中国人寿,66.50989364000002,2019-02-01 15:00:00,119.71780855200002
2019-02-01 15:00:00,29.240346112,15876647184378,30.818,1186.0,601601.XSHG,15876647583134,CLOSE,SELL,中国太保,36.55043264,2019-02-01 15:00:00,65.790778752
2019-02-01 15:00:00,18.98211968,15876647184379,5.639,4208.0,601398.XSHG,15876647583135,CLOSE,SELL,工商银行,23.7276496,2019-02-01 15:00:00,42.70976928
2019-02-01 15:00:00,63.024998399999994,15876647184380,6.733,11700.0,601390.XSHG,15876647583138,OPEN,BUY,中国中铁,0.0,2019-02-01 15:00:00,63.024998399999994
2019-02-01 15:00:00,6.930112000000001,15876647184381,4.99,1736.0,601377.XSHG,15876647583139,CLOSE,SELL,兴业证券,8.662640000000001,2019-02-01 15:00:00,15.592752000000003
2019-02-01 15:00:00,36.945744,15876647184382,41.984,1100.0,601336.XSHG,15876647583141,OPEN,BUY,新华保险,0.0,2019-02-01 15:00:00,36.945744
2019-02-01 15:00:00,25.878076128000004,15876647184383,6.208,5211.0,601328.XSHG,15876647583142,CLOSE,SELL,交通银行,32.347595160000004,2019-02-01 15:00:00,58.22567128800001
2019-02-01 15:00:00,58.995764015999995,15876647184384,63.084,1169.0,601318.XSHG,15876647583143,CLOSE,SELL,中国平安,73.74470502,2019-02-01 15:00:00,132.74046903599998
2019-02-01 15:00:00,8.0512704,15876647184385,3.727,2700.0,601288.XSHG,15876647583145,OPEN,BUY,农业银行,0.0,2019-02-01 15:00:00,8.0512704
2019-02-01 15:00:00,36.54811728000001,15876647184386,17.066,2677.0,601211.XSHG,15876647583146,CLOSE,SELL,国泰君安,45.68514660000001,2019-02-01 15:00:00,82.23326388000001
2019-02-01 15:00:00,37.4764032,15876647184387,9.759,4800.0,601198.XSHG,15876647583148,OPEN,BUY,东兴证券,0.0,2019-02-01 15:00:00,37.4764032
2019-02-01 15:00:00,84.5335296,15876647184388,10.16,10400.0,601186.XSHG,15876647583150,OPEN,BUY,中国铁建,0.0,2019-02-01 15:00:00,84.5335296
2019-02-01 15:00:00,15.30684496,15876647184389,5.998,3190.0,601169.XSHG,15876647583151,CLOSE,SELL,北京银行,19.1335562,2019-02-01 15:00:00,34.44040116
2019-02-01 15:00:00,39.885445248,15876647184390,16.357,3048.0,601166.XSHG,15876647583152,CLOSE,SELL,兴业银行,49.85680656,2019-02-01 15:00:00,89.742251808
2019-02-01 15:00:00,44.397259536000014,15876647184391,19.97,2779.0,601088.XSHG,15876647583153,CLOSE,SELL,中国神华,55.496574420000016,2019-02-01 15:00:00,99.89383395600004
2019-02-01 15:00:00,5.0,15876647184392,8.717,500.0,601006.XSHG,15876647583155,OPEN,BUY,大秦铁路,0.0,2019-02-01 15:00:00,5.0
2019-02-01 15:00:00,23.333271936,15876647184393,14.76,1976.0,600999.XSHG,15876647583156,CLOSE,SELL,招商证券,29.16658992,2019-02-01 15:00:00,52.499861855999995
2019-02-01 15:00:00,29.2295424,15876647184394,8.497,4300.0,600958.XSHG,15876647583158,OPEN,BUY,东方证券,0.0,2019-02-01 15:00:00,29.2295424
2019-02-01 15:00:00,21.4604352,15876647184395,22.355,1200.0,600893.XSHG,15876647583160,OPEN,BUY,航发动力,0.0,2019-02-01 15:00:00,21.4604352
2019-02-01 15:00:00,9.835553472,15876647184396,24.491,502.0,600887.XSHG,15876647583161,CLOSE,SELL,伊利股份,12.29444184,2019-02-01 15:00:00,22.129995312
2019-02-01 15:00:00,74.21093668799999,15876647184397,10.269,9033.0,600837.XSHG,15876647583162,CLOSE,SELL,海通证券,92.76367085999999,2019-02-01 15:00:00,166.974607548
2019-02-01 15:00:00,57.19816800000001,15876647184398,10.07,7100.0,600637.XSHG,15876647583164,OPEN,BUY,东方明珠,0.0,2019-02-01 15:00:00,57.19816800000001
2019-02-01 15:00:00,19.815552,15876647184399,30.962,800.0,600547.XSHG,15876647583166,OPEN,BUY,山东黄金,0.0,2019-02-01 15:00:00,19.815552
2019-02-01 15:00:00,92.355630576,15876647184400,691.285,167.0,600519.XSHG,15876647583167,CLOSE,SELL,贵州茅台,115.44453821999998,2019-02-01 15:00:00,207.80016879599998
2019-02-01 15:00:00,49.514832,15876647184401,8.717,7100.0,600111.XSHG,15876647583176,OPEN,BUY,北方稀土,0.0,2019-02-01 15:00:00,49.514832
2019-02-01 15:00:00,15.360705024000001,15876647184402,7.824,2454.0,600109.XSHG,15876647583177,CLOSE,SELL,国金证券,19.20088128,2019-02-01 15:00:00,34.561586304
2019-02-01 15:00:00,36.316488,15876647184403,26.703,1700.0,600104.XSHG,15876647583179,OPEN,BUY,上汽集团,0.0,2019-02-01 15:00:00,36.316488
2019-02-01 15:00:00,118.2656592,15876647184404,8.747,16900.0,600100.XSHG,15876647583181,OPEN,BUY,同方股份,0.0,2019-02-01 15:00:00,118.2656592
2019-02-01 15:00:00,11.600755200000002,15876647184405,5.371,2700.0,600050.XSHG,15876647583183,OPEN,BUY,中国联通,0.0,2019-02-01 15:00:00,11.600755200000002
2019-02-01 15:00:00,36.035855856,15876647184406,12.844,3507.0,600048.XSHG,15876647583184,CLOSE,SELL,保利地产,45.04481982,2019-02-01 15:00:00,81.080675676
2019-02-01 15:00:00,85.22113616000001,15876647184407,29.241,3643.0,600036.XSHG,15876647583185,CLOSE,SELL,招商银行,106.5264202,2019-02-01 15:00:00,191.74755636000003
2019-02-01 15:00:00,61.90341705599999,15876647184408,18.543,4173.0,600030.XSHG,15876647583186,CLOSE,SELL,中信证券,77.37927131999999,2019-02-01 15:00:00,139.28268837599998
2019-02-01 15:00:00,21.27440592,15876647184409,7.086,3753.0,600029.XSHG,15876647583187,CLOSE,SELL,南方航空,26.593007399999998,2019-02-01 15:00:00,47.86741332
2019-02-01 15:00:00,67.48196560000001,15876647184410,5.729,14725.0,600028.XSHG,15876647583188,CLOSE,SELL,中国石化,84.35245700000002,2019-02-01 15:00:00,151.83442260000004
2019-02-01 15:00:00,5.0,15876647184411,5.952,600.0,600016.XSHG,15876647583190,OPEN,BUY,民生银行,0.0,2019-02-01 15:00:00,5.0
2019-02-01 15:00:00,37.757190288000004,15876647184412,10.748,4391.0,600000.XSHG,15876647583191,CLOSE,SELL,浦发银行,47.196487860000005,2019-02-01 15:00:00,84.95367814800001
2019-02-01 15:00:00,5.0,15876647184413,5.689,1030.0,601998.XSHG,15876647583192,CLOSE,SELL,中信银行,5.859258,2019-02-01 15:00:00,10.859258
2019-02-01 15:00:00,22.769448000000004,15876647184414,4.379,6500.0,601989.XSHG,15876647583194,OPEN,BUY,中国重工,0.0,2019-02-01 15:00:00,22.769448000000004
2019-02-01 15:00:00,17.9943168,15876647184415,3.687,6100.0,601988.XSHG,15876647583196,OPEN,BUY,中国银行,0.0,2019-02-01 15:00:00,17.9943168
