datetime,commission,exec_id,last_price,last_quantity,order_book_id,order_id,position_effect,side,symbol,tax,trading_datetime,transaction_cost
2019-08-12 15:00:00,9.891912528,15844995942266,13.603,909.0,002607.XSHE,15844995852273,CLOSE,SELL,中公教育,12.36489066,2019-08-12 15:00:00,22.256803188
2019-08-12 15:00:00,6.18017488,15844995942267,11.327,682.0,000338.XSHE,15844995852274,CLOSE,SELL,潍柴动力,7.7252186,2019-08-12 15:00:00,13.90539348
2019-08-12 15:00:00,5.0,15844995942268,18.146,100.0,002157.XSHE,15844995852275,OPEN,BUY,正邦科技,0.0,2019-08-12 15:00:00,5.0
2019-08-12 15:00:00,475.3712448,15844995942269,10.281,57800.0,000636.XSHE,15844995852276,OPEN,BUY,风华高科,0.0,2019-08-12 15:00:00,475.3712448
2019-08-12 15:00:00,348.9533136,15844995942270,6.222,70100.0,000528.XSHE,15844995852277,OPEN,BUY,柳工,0.0,2019-08-12 15:00:00,348.9533136
2019-08-12 15:00:00,68.84782080000001,15844995942271,26.894,3200.0,600729.XSHG,15844995852278,OPEN,BUY,重庆百货,0.0,2019-08-12 15:00:00,68.84782080000001
2019-08-19 15:00:00,5.0,15844995942272,13.223,17.0,600346.XSHG,15844995852279,CLOSE,SELL,恒力石化,0.2247995,2019-08-19 15:00:00,5.2247995
2019-08-19 15:00:00,5.3530848,15844995942273,7.435,900.0,600874.XSHG,15844995852280,OPEN,BUY,创业环保,0.0,2019-08-19 15:00:00,5.3530848
2019-08-19 15:00:00,5.0,15844995942274,3.673,159.0,601899.XSHG,15844995852281,CLOSE,SELL,紫金矿业,0.5839497600000001,2019-08-19 15:00:00,5.58394976
2019-08-19 15:00:00,5.0,15844995942275,76.577,5.0,000538.XSHE,15844995852282,CLOSE,SELL,云南白药,0.3828827000000001,2019-08-19 15:00:00,5.3828827
2019-08-19 15:00:00,5.0,15844995942276,7.194,200.0,601965.XSHG,15844995852283,OPEN,BUY,中国汽研,0.0,2019-08-19 15:00:00,5.0
2019-08-19 15:00:00,5.0,15844995942277,5.01,1.0,002027.XSHE,15844995852284,CLOSE,SELL,分众传媒,0.00500996,2019-08-19 15:00:00,5.00500996
2019-08-19 15:00:00,164.48681510400002,15844995942278,12.605,16312.0,300012.XSHE,15844995852285,CLOSE,SELL,华测检测,205.60851888000002,2019-08-19 15:00:00,370.09533398400004
2019-08-19 15:00:00,10.308629424000001,15844995942279,99.89,129.0,600436.XSHG,15844995852286,CLOSE,SELL,片仔癀,12.88578678,2019-08-19 15:00:00,23.194416204
2019-08-19 15:00:00,240.91472495999997,15844995942280,14.671,20527.0,002607.XSHE,15844995852287,CLOSE,SELL,中公教育,301.14340619999996,2019-08-19 15:00:00,542.0581311599999
2019-08-19 15:00:00,5.0,15844995942281,11.198,17.0,000338.XSHE,15844995852288,CLOSE,SELL,潍柴动力,0.19035852000000003,2019-08-19 15:00:00,5.19035852
2019-08-19 15:00:00,37.240298144,15844995942282,31.517,1477.0,600588.XSHG,15844995852289,CLOSE,SELL,用友网络,46.55037268,2019-08-19 15:00:00,83.790670824
2019-08-19 15:00:00,17.000730400000002,15844995942283,9.232,2302.0,600886.XSHG,15844995852290,CLOSE,SELL,国投电力,21.250913,2019-08-19 15:00:00,38.251643400000006
2019-08-19 15:00:00,5.0,15844995942284,51.547,1.0,600600.XSHG,15844995852291,CLOSE,SELL,青岛啤酒,0.0515467,2019-08-19 15:00:00,5.0515467
2019-08-19 15:00:00,22.239719424,15844995942285,49.82,558.0,300122.XSHE,15844995852292,CLOSE,SELL,智飞生物,27.79964928,2019-08-19 15:00:00,50.039368704
2019-08-19 15:00:00,69.77767680000001,15844995942286,11.182,7800.0,000636.XSHE,15844995852293,OPEN,BUY,风华高科,0.0,2019-08-19 15:00:00,69.77767680000001
2019-08-19 15:00:00,112.79554080000001,15844995942287,6.323,22300.0,000528.XSHE,15844995852294,OPEN,BUY,柳工,0.0,2019-08-19 15:00:00,112.79554080000001
2019-08-19 15:00:00,5.0,15844995942288,15.269,2.0,002372.XSHE,15844995852295,CLOSE,SELL,伟星新材,0.0305388,2019-08-19 15:00:00,5.0305388
2019-08-19 15:00:00,5.0,15844995942289,10.878,67.0,002493.XSHE,15844995852296,CLOSE,SELL,荣盛石化,0.7288393999999999,2019-08-19 15:00:00,5.7288394
2019-08-19 15:00:00,5.0,15844995942290,28.842,1.0,300142.XSHE,15844995852297,CLOSE,SELL,沃森生物,0.0288422,2019-08-19 15:00:00,5.0288422
2019-08-19 15:00:00,5.0,15844995942291,29.511,4.0,601100.XSHG,15844995852298,CLOSE,SELL,恒立液压,0.11804344,2019-08-19 15:00:00,5.11804344
2019-08-19 15:00:00,5.0,15844995942292,44.81,2.0,600132.XSHG,15844995852299,CLOSE,SELL,重庆啤酒,0.0896204,2019-08-19 15:00:00,5.0896204
2019-08-19 15:00:00,5.0,15844995942293,18.144,267.0,600406.XSHG,15844995852300,CLOSE,SELL,国电南瑞,4.8443518800000005,2019-08-19 15:00:00,9.844351880000001
2019-08-19 15:00:00,5.0,15844995942294,22.984,5.0,002507.XSHE,15844995852301,CLOSE,SELL,涪陵榨菜,0.11491970000000001,2019-08-19 15:00:00,5.1149197
2019-08-19 15:00:00,5.0,15844995942295,10.828,5.0,600597.XSHG,15844995852302,CLOSE,SELL,光明乳业,0.0541415,2019-08-19 15:00:00,5.0541415
2019-08-19 15:00:00,17.4556416,15844995942296,27.274,800.0,600729.XSHG,15844995852303,OPEN,BUY,重庆百货,0.0,2019-08-19 15:00:00,17.4556416
2019-08-19 15:00:00,5.0,15844995942297,39.91,1.0,600872.XSHG,15844995852304,CLOSE,SELL,中炬高新,0.039910020000000004,2019-08-19 15:00:00,5.03991002
2019-08-26 15:00:00,5.0,15844995942298,11.413,100.0,002419.XSHE,15844995852305,OPEN,BUY,天虹股份,0.0,2019-08-26 15:00:00,5.0
2019-08-26 15:00:00,5.0,15844995942299,9.94,100.0,002233.XSHE,15844995852306,OPEN,BUY,塔牌集团,0.0,2019-08-26 15:00:00,5.0
2019-08-26 15:00:00,5.0,15844995942300,11.293,100.0,002191.XSHE,15844995852307,OPEN,BUY,劲嘉股份,0.0,2019-08-26 15:00:00,5.0
2019-08-26 15:00:00,27.025944000000003,15844995942301,30.711,1100.0,002415.XSHE,15844995852308,OPEN,BUY,海康威视,0.0,2019-08-26 15:00:00,27.025944000000003
2019-08-26 15:00:00,5.0,15844995942302,7.244,200.0,600874.XSHG,15844995852309,OPEN,BUY,创业环保,0.0,2019-08-26 15:00:00,5.0
2019-08-26 15:00:00,5.0,15844995942303,3.697,100.0,601899.XSHG,15844995852310,OPEN,BUY,紫金矿业,0.0,2019-08-26 15:00:00,5.0
2019-08-26 15:00:00,6.037651200000001,15844995942304,5.391,1400.0,601398.XSHG,15844995852311,OPEN,BUY,工商银行,0.0,2019-08-26 15:00:00,6.037651200000001
2019-08-26 15:00:00,51.76130992,15844995942305,7.285,8881.0,601965.XSHG,15844995852312,CLOSE,SELL,中国汽研,64.7016374,2019-08-26 15:00:00,116.46294732
2019-08-26 15:00:00,7.124620800000001,15844995942306,22.264,400.0,600030.XSHG,15844995852313,OPEN,BUY,中信证券,0.0,2019-08-26 15:00:00,7.124620800000001
2019-08-26 15:00:00,5.0,15844995942307,4.8,200.0,601003.XSHG,15844995852314,OPEN,BUY,柳钢股份,0.0,2019-08-26 15:00:00,5.0
2019-08-26 15:00:00,6.1779312,15844995942308,3.677,2100.0,601818.XSHG,15844995852315,OPEN,BUY,光大银行,0.0,2019-08-26 15:00:00,6.1779312
2019-08-26 15:00:00,8.060889600000001,15844995942309,33.587,300.0,300015.XSHE,15844995852316,OPEN,BUY,爱尔眼科,0.0,2019-08-26 15:00:00,8.060889600000001
2019-08-26 15:00:00,5.0,15844995942310,4.629,300.0,600816.XSHG,15844995852317,OPEN,BUY,安信信托,0.0,2019-08-26 15:00:00,5.0
2019-08-26 15:00:00,5.0,15844995942311,3.437,200.0,000540.XSHE,15844995852318,OPEN,BUY,中天金融,0.0,2019-08-26 15:00:00,5.0
2019-08-26 15:00:00,5.0,15844995942312,9.389,100.0,600596.XSHG,15844995852319,OPEN,BUY,新安股份,0.0,2019-08-26 15:00:00,5.0
2019-08-26 15:00:00,6.207590400000001,15844995942313,3.527,2200.0,601988.XSHG,15844995852320,OPEN,BUY,中国银行,0.0,2019-08-26 15:00:00,6.207590400000001
2019-08-26 15:00:00,6.0937632,15844995942314,5.441,1400.0,601328.XSHG,15844995852321,OPEN,BUY,交通银行,0.0,2019-08-26 15:00:00,6.0937632
2019-08-26 15:00:00,5.0,15844995942315,18.888,300.0,600900.XSHG,15844995852322,OPEN,BUY,长江电力,0.0,2019-08-26 15:00:00,5.0
2019-08-26 15:00:00,5.0,15844995942316,54.278,100.0,000651.XSHE,15844995852323,OPEN,BUY,格力电器,0.0,2019-08-26 15:00:00,5.0
2019-08-26 15:00:00,23.736240384000002,15844995942317,19.241,1542.0,002463.XSHE,15844995852324,CLOSE,SELL,沪电股份,29.67030048,2019-08-26 15:00:00,53.40654086400001
2019-08-26 15:00:00,5.0,15844995942318,6.112,200.0,600466.XSHG,15844995852325,OPEN,BUY,蓝光发展,0.0,2019-08-26 15:00:00,5.0
2019-08-26 15:00:00,5.0,15844995942319,5.13,200.0,002310.XSHE,15844995852326,OPEN,BUY,东方园林,0.0,2019-08-26 15:00:00,5.0
2019-08-26 15:00:00,8.160288000000001,15844995942320,20.401,500.0,001979.XSHE,15844995852327,OPEN,BUY,招商蛇口,0.0,2019-08-26 15:00:00,8.160288000000001
2019-08-26 15:00:00,5.0,15844995942321,50.902,100.0,601336.XSHG,15844995852328,OPEN,BUY,新华保险,0.0,2019-08-26 15:00:00,5.0
2019-08-26 15:00:00,7.759488000000001,15844995942322,19.399,500.0,601688.XSHG,15844995852329,OPEN,BUY,华泰证券,0.0,2019-08-26 15:00:00,7.759488000000001
2019-08-26 15:00:00,5.0,15844995942323,3.657,100.0,600518.XSHG,15844995852330,OPEN,BUY,ST康美,0.0,2019-08-26 15:00:00,5.0
2019-08-26 15:00:00,7.014,15844995942324,87.675,100.0,601318.XSHG,15844995852331,OPEN,BUY,中国平安,0.0,2019-08-26 15:00:00,7.014
2019-08-26 15:00:00,5.0,15844995942325,7.004,100.0,600733.XSHG,15844995852332,OPEN,BUY,北汽蓝谷,0.0,2019-08-26 15:00:00,5.0
2019-08-26 15:00:00,42.392616,15844995942326,75.701,700.0,600276.XSHG,15844995852333,OPEN,BUY,恒瑞医药,0.0,2019-08-26 15:00:00,42.392616
2019-08-26 15:00:00,8.480928,15844995942327,26.503,400.0,000002.XSHE,15844995852334,OPEN,BUY,万科A,0.0,2019-08-26 15:00:00,8.480928
2019-08-26 15:00:00,5.6112,15844995942328,35.07,200.0,600036.XSHG,15844995852335,OPEN,BUY,招商银行,0.0,2019-08-26 15:00:00,5.6112
2019-08-26 15:00:00,6.306988800000001,15844995942329,39.419,200.0,300498.XSHE,15844995852336,OPEN,BUY,温氏股份,0.0,2019-08-26 15:00:00,6.306988800000001
2019-08-26 15:00:00,5.0,15844995942330,28.226,200.0,600887.XSHG,15844995852337,OPEN,BUY,伊利股份,0.0,2019-08-26 15:00:00,5.0
2019-08-26 15:00:00,5.0,15844995942331,6.152,200.0,000528.XSHE,15844995852338,OPEN,BUY,柳工,0.0,2019-08-26 15:00:00,5.0
2019-08-26 15:00:00,6.2316384000000005,15844995942332,3.387,2300.0,601288.XSHG,15844995852339,OPEN,BUY,农业银行,0.0,2019-08-26 15:00:00,6.2316384000000005
2019-08-26 15:00:00,31.4732208,15844995942333,4.98,7900.0,600028.XSHG,15844995852340,OPEN,BUY,中国石化,0.0,2019-08-26 15:00:00,31.4732208
2019-08-26 15:00:00,6.9610944,15844995942334,87.014,100.0,600009.XSHG,15844995852341,OPEN,BUY,上海机场,0.0,2019-08-26 15:00:00,6.9610944
2019-08-26 15:00:00,5.0,15844995942335,39.659,100.0,600585.XSHG,15844995852342,OPEN,BUY,海螺水泥,0.0,2019-08-26 15:00:00,5.0
2019-08-26 15:00:00,7.7049792,15844995942336,24.078,400.0,600104.XSHG,15844995852343,OPEN,BUY,上汽集团,0.0,2019-08-26 15:00:00,7.7049792
2019-08-26 15:00:00,5.0,15844995942337,10.982,100.0,600597.XSHG,15844995852344,OPEN,BUY,光明乳业,0.0,2019-08-26 15:00:00,5.0
2019-08-26 15:00:00,5.0,15844995942338,4.008,100.0,000932.XSHE,15844995852345,OPEN,BUY,华菱钢铁,0.0,2019-08-26 15:00:00,5.0
2019-08-26 15:00:00,20.4215616,15844995942339,42.545,600.0,600309.XSHG,15844995852346,OPEN,BUY,万华化学,0.0,2019-08-26 15:00:00,20.4215616
2019-08-26 15:00:00,6.83364,15844995942340,17.084,500.0,601211.XSHG,15844995852347,OPEN,BUY,国泰君安,0.0,2019-08-26 15:00:00,6.83364
2019-08-26 15:00:00,5.0,15844995942341,51.142,100.0,000333.XSHE,15844995852348,OPEN,BUY,美的集团,0.0,2019-08-26 15:00:00,5.0
2019-08-26 15:00:00,5.0,15844995942342,6.643,100.0,002408.XSHE,15844995852349,OPEN,BUY,齐翔腾达,0.0,2019-08-26 15:00:00,5.0
2019-09-02 15:00:00,5.0,15844995942343,10.09,200.0,002233.XSHE,15844995852350,OPEN,BUY,塔牌集团,0.0,2019-09-02 15:00:00,5.0
2019-09-02 15:00:00,103.5538944,15844995942344,7.355,17600.0,600874.XSHG,15844995852351,OPEN,BUY,创业环保,0.0,2019-09-02 15:00:00,103.5538944
2019-09-02 15:00:00,5.0,15844995942345,3.613,63.0,601899.XSHG,15844995852352,CLOSE,SELL,紫金矿业,0.22760388,2019-09-02 15:00:00,5.22760388
2019-09-02 15:00:00,5.0,15844995942346,5.379,1.0,601398.XSHG,15844995852353,CLOSE,SELL,工商银行,0.0053792200000000005,2019-09-02 15:00:00,5.00537922
2019-09-02 15:00:00,5.0,15844995942347,3.164,2.0,000898.XSHE,15844995852354,CLOSE,SELL,鞍钢股份,0.00632732,2019-09-02 15:00:00,5.00632732
2019-09-02 15:00:00,5.0,15844995942348,54.87,1.0,603338.XSHG,15844995852355,CLOSE,SELL,浙江鼎力,0.054870039999999995,2019-09-02 15:00:00,5.05487004
2019-09-02 15:00:00,111.71093040000001,15844995942349,10.519,13275.0,600596.XSHG,15844995852356,CLOSE,SELL,新安股份,139.638663,2019-09-02 15:00:00,251.3495934
2019-09-02 15:00:00,5.0,15844995942350,9.81,1.0,600674.XSHG,15844995852357,CLOSE,SELL,川投能源,0.00981034,2019-09-02 15:00:00,5.00981034
2019-09-02 15:00:00,5.0,15844995942351,12.475,11.0,300012.XSHE,15844995852358,CLOSE,SELL,华测检测,0.13722499999999999,2019-09-02 15:00:00,5.137225
2019-09-02 15:00:00,5.0,15844995942352,29.77,2.0,002025.XSHE,15844995852359,CLOSE,SELL,航天电器,0.05954068,2019-09-02 15:00:00,5.05954068
2019-09-02 15:00:00,5.0,15844995942353,16.467,1.0,000975.XSHE,15844995852360,CLOSE,SELL,银泰黄金,0.016467,2019-09-02 15:00:00,5.016467
2019-09-02 15:00:00,374.86149456,15844995942354,23.403,20022.0,002463.XSHE,15844995852361,CLOSE,SELL,沪电股份,468.5768682,2019-09-02 15:00:00,843.43836276
2019-09-02 15:00:00,106.35628800000002,15844995942355,12.425,10700.0,000636.XSHE,15844995852362,OPEN,BUY,风华高科,0.0,2019-09-02 15:00:00,106.35628800000002
2019-09-02 15:00:00,160.087536,15844995942356,6.313,31700.0,000528.XSHE,15844995852363,OPEN,BUY,柳工,0.0,2019-09-02 15:00:00,160.087536
2019-09-02 15:00:00,13.370688000000001,15844995942357,27.856,600.0,600729.XSHG,15844995852364,OPEN,BUY,重庆百货,0.0,2019-09-02 15:00:00,13.370688000000001
2019-09-02 15:00:00,11.564683200000001,15844995942358,6.884,2100.0,002408.XSHE,15844995852365,OPEN,BUY,齐翔腾达,0.0,2019-09-02 15:00:00,11.564683200000001
2019-09-09 15:00:00,5.0,15844995942359,24.138,200.0,603000.XSHG,15844995852366,OPEN,BUY,人民网,0.0,2019-09-09 15:00:00,5.0
2019-09-09 15:00:00,22.7542176,15844995942360,15.802,1800.0,600346.XSHG,15844995852367,OPEN,BUY,恒力石化,0.0,2019-09-09 15:00:00,22.7542176
2019-09-09 15:00:00,6.699772800000001,15844995942361,11.964,700.0,002419.XSHE,15844995852368,OPEN,BUY,天虹股份,0.0,2019-09-09 15:00:00,6.699772800000001
2019-09-09 15:00:00,5.0,15844995942362,8.778,100.0,000625.XSHE,15844995852369,OPEN,BUY,长安汽车,0.0,2019-09-09 15:00:00,5.0
2019-09-09 15:00:00,7.5318336,15844995942363,10.461,900.0,002233.XSHE,15844995852370,OPEN,BUY,塔牌集团,0.0,2019-09-09 15:00:00,7.5318336
2019-09-09 15:00:00,6.5202143999999995,15844995942364,11.643,700.0,002191.XSHE,15844995852371,OPEN,BUY,劲嘉股份,0.0,2019-09-09 15:00:00,6.5202143999999995
2019-09-09 15:00:00,61.2117792,15844995942365,34.779,2200.0,002415.XSHE,15844995852372,OPEN,BUY,海康威视,0.0,2019-09-09 15:00:00,61.2117792
2019-09-09 15:00:00,19.648819200000002,15844995942366,7.675,3200.0,600874.XSHG,15844995852373,OPEN,BUY,创业环保,0.0,2019-09-09 15:00:00,19.648819200000002
2019-09-09 15:00:00,5.0,15844995942367,3.557,600.0,601899.XSHG,15844995852374,OPEN,BUY,紫金矿业,0.0,2019-09-09 15:00:00,5.0
2019-09-09 15:00:00,6.625224000000001,15844995942368,5.521,1500.0,601398.XSHG,15844995852375,OPEN,BUY,工商银行,0.0,2019-09-09 15:00:00,6.625224000000001
2019-09-09 15:00:00,5.0,15844995942369,3.287,100.0,000898.XSHE,15844995852376,OPEN,BUY,鞍钢股份,0.0,2019-09-09 15:00:00,5.0
2019-09-09 15:00:00,5.0,15844995942370,6.884,300.0,000656.XSHE,15844995852377,OPEN,BUY,金科股份,0.0,2019-09-09 15:00:00,5.0
2019-09-09 15:00:00,10.343044800000001,15844995942371,7.605,1700.0,601965.XSHG,15844995852378,OPEN,BUY,中国汽研,0.0,2019-09-09 15:00:00,10.343044800000001
2019-09-09 15:00:00,5.8484736,15844995942372,24.369,300.0,600030.XSHG,15844995852379,OPEN,BUY,中信证券,0.0,2019-09-09 15:00:00,5.8484736
2019-09-09 15:00:00,5.0,15844995942373,5.421,1000.0,601003.XSHG,15844995852380,OPEN,BUY,柳钢股份,0.0,2019-09-09 15:00:00,5.0
2019-09-09 15:00:00,5.0,15844995942374,5.731,300.0,002027.XSHE,15844995852381,OPEN,BUY,分众传媒,0.0,2019-09-09 15:00:00,5.0
2019-09-09 15:00:00,6.983539199999999,15844995942375,3.968,2200.0,601818.XSHG,15844995852382,OPEN,BUY,光大银行,0.0,2019-09-09 15:00:00,6.983539199999999
2019-09-09 15:00:00,5.5037856000000005,15844995942376,34.399,200.0,300015.XSHE,15844995852383,OPEN,BUY,爱尔眼科,0.0,2019-09-09 15:00:00,5.5037856000000005
2019-09-09 15:00:00,5.0,15844995942377,20.16,100.0,300146.XSHE,15844995852384,OPEN,BUY,汤臣倍健,0.0,2019-09-09 15:00:00,5.0
2019-09-09 15:00:00,6.6949632,15844995942378,5.23,1600.0,600816.XSHG,15844995852385,OPEN,BUY,安信信托,0.0,2019-09-09 15:00:00,6.6949632
2019-09-09 15:00:00,5.0,15844995942379,7.254,300.0,002013.XSHE,15844995852386,OPEN,BUY,中航机电,0.0,2019-09-09 15:00:00,5.0
2019-09-09 15:00:00,5.0,15844995942380,3.657,1300.0,000540.XSHE,15844995852387,OPEN,BUY,中天金融,0.0,2019-09-09 15:00:00,5.0
2019-09-09 15:00:00,6.752678400000001,15844995942381,10.551,800.0,600596.XSHG,15844995852388,OPEN,BUY,新安股份,0.0,2019-09-09 15:00:00,6.752678400000001
2019-09-09 15:00:00,5.0,15844995942382,11.866,1.0,600383.XSHG,15844995852389,CLOSE,SELL,金地集团,0.01186622,2019-09-09 15:00:00,5.01186622
2019-09-09 15:00:00,5.0,15844995942383,3.623,2.0,601988.XSHG,15844995852390,CLOSE,SELL,中国银行,0.0072454799999999995,2019-09-09 15:00:00,5.00724548
2019-09-09 15:00:00,5.0,15844995942384,5.549,1.0,601328.XSHG,15844995852391,CLOSE,SELL,交通银行,0.00554888,2019-09-09 15:00:00,5.00554888
2019-09-09 15:00:00,917.8677456800001,15844995942385,27.495,41729.0,002463.XSHE,15844995852392,CLOSE,SELL,沪电股份,1147.3346821,2019-09-09 15:00:00,2065.20242778
2019-09-09 15:00:00,5.7073920000000005,15844995942386,35.671,200.0,002368.XSHE,15844995852393,OPEN,BUY,太极股份,0.0,2019-09-09 15:00:00,5.7073920000000005
2019-09-09 15:00:00,5.0,15844995942387,8.637,200.0,002146.XSHE,15844995852394,OPEN,BUY,荣盛发展,0.0,2019-09-09 15:00:00,5.0
2019-09-09 15:00:00,5.0,15844995942388,18.387,100.0,002236.XSHE,15844995852395,OPEN,BUY,大华股份,0.0,2019-09-09 15:00:00,5.0
2019-09-09 15:00:00,5.9254272,15844995942389,6.172,1200.0,600466.XSHG,15844995852396,OPEN,BUY,蓝光发展,0.0,2019-09-09 15:00:00,5.9254272
2019-09-09 15:00:00,5.0,15844995942390,9.569,200.0,600489.XSHG,15844995852397,OPEN,BUY,中金黄金,0.0,2019-09-09 15:00:00,5.0
2019-09-09 15:00:00,7.863696000000001,15844995942391,5.461,1800.0,002310.XSHE,15844995852398,OPEN,BUY,东方园林,0.0,2019-09-09 15:00:00,7.863696000000001
2019-09-09 15:00:00,6.4705152,15844995942392,20.22,400.0,001979.XSHE,15844995852399,OPEN,BUY,招商蛇口,0.0,2019-09-09 15:00:00,6.4705152
2019-09-09 15:00:00,5.0,15844995942393,21.212,100.0,002653.XSHE,15844995852400,OPEN,BUY,海思科,0.0,2019-09-09 15:00:00,5.0
2019-09-09 15:00:00,5.0,15844995942394,12.685,400.0,300274.XSHE,15844995852401,OPEN,BUY,阳光电源,0.0,2019-09-09 15:00:00,5.0
2019-09-09 15:00:00,5.0,15844995942395,23.156,100.0,002414.XSHE,15844995852402,OPEN,BUY,高德红外,0.0,2019-09-09 15:00:00,5.0
2019-09-09 15:00:00,5.0,15844995942396,16.132,200.0,002607.XSHE,15844995852403,OPEN,BUY,中公教育,0.0,2019-09-09 15:00:00,5.0
2019-09-09 15:00:00,5.0,15844995942397,8.136,500.0,000813.XSHE,15844995852404,OPEN,BUY,德展健康,0.0,2019-09-09 15:00:00,5.0
2019-09-09 15:00:00,27.7057008,15844995942398,8.447,4100.0,601111.XSHG,15844995852405,OPEN,BUY,中国国航,0.0,2019-09-09 15:00:00,27.7057008
2019-09-09 15:00:00,5.0,15844995942399,51.773,100.0,601336.XSHG,15844995852406,OPEN,BUY,新华保险,0.0,2019-09-09 15:00:00,5.0
2019-09-09 15:00:00,5.0,15844995942400,8.196,500.0,002075.XSHE,15844995852407,OPEN,BUY,沙钢股份,0.0,2019-09-09 15:00:00,5.0
2019-09-09 15:00:00,5.0,15844995942401,19.559,300.0,002595.XSHE,15844995852408,OPEN,BUY,豪迈科技,0.0,2019-09-09 15:00:00,5.0
2019-09-09 15:00:00,6.605184000000001,15844995942402,20.641,400.0,601688.XSHG,15844995852409,OPEN,BUY,华泰证券,0.0,2019-09-09 15:00:00,6.605184000000001
2019-09-09 15:00:00,5.0,15844995942403,10.2,500.0,002081.XSHE,15844995852410,OPEN,BUY,金螳螂,0.0,2019-09-09 15:00:00,5.0
2019-09-09 15:00:00,5.0,15844995942404,22.194,100.0,002271.XSHE,15844995852411,OPEN,BUY,东方雨虹,0.0,2019-09-09 15:00:00,5.0
2019-09-09 15:00:00,5.0,15844995942405,27.234,100.0,002353.XSHE,15844995852412,OPEN,BUY,杰瑞股份,0.0,2019-09-09 15:00:00,5.0
2019-09-09 15:00:00,5.0,15844995942406,12.295,200.0,000338.XSHE,15844995852413,OPEN,BUY,潍柴动力,0.0,2019-09-09 15:00:00,5.0
2019-09-09 15:00:00,5.0,15844995942407,10.07,300.0,601186.XSHG,15844995852414,OPEN,BUY,中国铁建,0.0,2019-09-09 15:00:00,5.0
2019-09-09 15:00:00,14.26848,15844995942408,35.671,500.0,600588.XSHG,15844995852415,OPEN,BUY,用友网络,0.0,2019-09-09 15:00:00,14.26848
2019-09-09 15:00:00,5.0,15844995942409,8.477,300.0,002110.XSHE,15844995852416,OPEN,BUY,三钢闽光,0.0,2019-09-09 15:00:00,5.0
2019-09-09 15:00:00,7.615200000000001,15844995942410,23.797,400.0,002242.XSHE,15844995852417,OPEN,BUY,九阳股份,0.0,2019-09-09 15:00:00,7.615200000000001
2019-09-09 15:00:00,5.0,15844995942411,17.605,200.0,002157.XSHE,15844995852418,OPEN,BUY,正邦科技,0.0,2019-09-09 15:00:00,5.0
2019-09-09 15:00:00,5.0,15844995942412,9.369,100.0,600886.XSHG,15844995852419,OPEN,BUY,国投电力,0.0,2019-09-09 15:00:00,5.0
2019-09-09 15:00:00,5.0,15844995942413,3.517,1300.0,600518.XSHG,15844995852420,OPEN,BUY,ST康美,0.0,2019-09-09 15:00:00,5.0
2019-09-09 15:00:00,5.0,15844995942414,12.174,300.0,600273.XSHG,15844995852421,OPEN,BUY,嘉化能源,0.0,2019-09-09 15:00:00,5.0
2019-09-09 15:00:00,7.246464000000001,15844995942415,90.581,100.0,601318.XSHG,15844995852422,OPEN,BUY,中国平安,0.0,2019-09-09 15:00:00,7.246464000000001
2019-09-09 15:00:00,5.0,15844995942416,7.244,600.0,600733.XSHG,15844995852423,OPEN,BUY,北汽蓝谷,0.0,2019-09-09 15:00:00,5.0
2019-09-09 15:00:00,25.41072,15844995942417,79.409,400.0,600276.XSHG,15844995852424,OPEN,BUY,恒瑞医药,0.0,2019-09-09 15:00:00,25.41072
2019-09-09 15:00:00,5.0,15844995942418,12.425,100.0,002129.XSHE,15844995852425,OPEN,BUY,中环股份,0.0,2019-09-09 15:00:00,5.0
