datetime,commission,exec_id,last_price,last_quantity,order_book_id,order_id,position_effect,side,symbol,tax,trading_datetime,transaction_cost
2018-06-04 15:00:00,5.0,15848503536892,29.192,2.0,600036.XSHG,15848503527088,CLOSE,SELL,招商银行,0.058383000000000004,2018-06-04 15:00:00,5.058383
2018-06-04 15:00:00,5.0,15848503536893,5.689,71.0,601398.XSHG,15848503527089,CLOSE,SELL,工商银行,0.4038906,2018-06-04 15:00:00,5.4038906
2018-06-04 15:00:00,5.0,15848503536894,6.038,280.0,601328.XSHG,15848503527091,CLOSE,SELL,交通银行,1.6906119999999998,2018-06-04 15:00:00,6.690612
2018-06-04 15:00:00,30.949775999999996,15848503536895,7.034,5500.0,603993.XSHG,15848503527093,OPEN,BUY,洛阳钼业,0.0,2018-06-04 15:00:00,30.949775999999996
2018-06-04 15:00:00,5.0,15848503536896,3.653,144.0,601288.XSHG,15848503527094,CLOSE,SELL,农业银行,0.5259859200000001,2018-06-04 15:00:00,5.52598592
2018-06-04 15:00:00,208.71900544000002,15848503536897,77.764,3355.0,603288.XSHG,15848503527096,CLOSE,SELL,海天味业,260.8987568,2018-06-04 15:00:00,469.61776224000005
2018-06-04 15:00:00,36.43272,15848503536898,5.06,9000.0,000656.XSHE,15848503527097,OPEN,BUY,金科股份,0.0,2018-06-04 15:00:00,36.43272
2018-06-04 15:00:00,84.15196800000001,15848503536899,36.272,2900.0,600104.XSHG,15848503527098,OPEN,BUY,上汽集团,0.0,2018-06-04 15:00:00,84.15196800000001
2018-06-04 15:00:00,44.6354928,15848503536900,24.258,2300.0,600588.XSHG,15848503527099,OPEN,BUY,用友网络,0.0,2018-06-04 15:00:00,44.6354928
2018-06-04 15:00:00,5.0,15848503536901,67.235,23.0,601888.XSHG,15848503527100,CLOSE,SELL,中国国旅,1.5464109800000003,2018-06-04 15:00:00,6.54641098
2018-06-04 15:00:00,12.901146,15848503536902,6.936,2325.0,600011.XSHG,15848503527101,CLOSE,SELL,华能国际,16.1264325,2018-06-04 15:00:00,29.0275785
2018-06-04 15:00:00,5.0,15848503536903,3.982,366.0,601818.XSHG,15848503527102,CLOSE,SELL,光大银行,1.4574193200000003,2018-06-04 15:00:00,6.4574193200000005
2018-06-04 15:00:00,58.42942560000001,15848503536904,18.727,3900.0,600030.XSHG,15848503527103,OPEN,BUY,中信证券,0.0,2018-06-04 15:00:00,58.42942560000001
2018-06-04 15:00:00,5.0,15848503536905,6.357,200.0,601998.XSHG,15848503527104,CLOSE,SELL,中信银行,1.271452,2018-06-04 15:00:00,6.271452
2018-06-04 15:00:00,5.0,15848503536906,12.214,100.0,601800.XSHG,15848503527105,OPEN,BUY,中国交建,0.0,2018-06-04 15:00:00,5.0
2018-06-04 15:00:00,5.0,15848503536907,7.705,245.0,600016.XSHG,15848503527106,CLOSE,SELL,民生银行,1.8876172,2018-06-04 15:00:00,6.8876172
2018-06-04 15:00:00,5.0,15848503536908,15.978,120.0,601166.XSHG,15848503527107,CLOSE,SELL,兴业银行,1.9173576000000003,2018-06-04 15:00:00,6.917357600000001
2018-06-04 15:00:00,5.0,15848503536909,16.773,200.0,601211.XSHG,15848503527108,OPEN,BUY,国泰君安,0.0,2018-06-04 15:00:00,5.0
2018-06-11 15:00:00,5.0,15848503536910,4.401,558.0,601989.XSHG,15848503527109,CLOSE,SELL,中国重工,2.45585844,2018-06-11 15:00:00,7.45585844
2018-06-11 15:00:00,67.57488000000001,15848503536911,140.781,600.0,002304.XSHE,15848503527110,OPEN,BUY,洋河股份,0.0,2018-06-11 15:00:00,67.57488000000001
2018-06-11 15:00:00,5.0,15848503536912,8.802,108.0,600019.XSHG,15848503527111,CLOSE,SELL,宝钢股份,0.9506548800000001,2018-06-11 15:00:00,5.95065488
2018-06-11 15:00:00,8.4456576,15848503536913,52.785,200.0,002032.XSHE,15848503527112,OPEN,BUY,苏泊尔,0.0,2018-06-11 15:00:00,8.4456576
2018-06-11 15:00:00,14.670152896000003,15848503536914,33.463,548.0,601601.XSHG,15848503527113,CLOSE,SELL,中国太保,18.337691120000002,2018-06-11 15:00:00,33.00784401600001
2018-06-11 15:00:00,21.7169472,15848503536915,10.441,2600.0,600000.XSHG,15848503527114,OPEN,BUY,浦发银行,0.0,2018-06-11 15:00:00,21.7169472
2018-06-11 15:00:00,9.8981568,15848503536916,30.932,400.0,600887.XSHG,15848503527115,OPEN,BUY,伊利股份,0.0,2018-06-11 15:00:00,9.8981568
2018-06-11 15:00:00,15.60017712,15848503536917,62.904,310.0,601318.XSHG,15848503527116,CLOSE,SELL,中国平安,19.500221399999997,2018-06-11 15:00:00,35.10039852
2018-06-11 15:00:00,16.0648656,15848503536918,28.687,700.0,600036.XSHG,15848503527117,OPEN,BUY,招商银行,0.0,2018-06-11 15:00:00,16.0648656
2018-06-11 15:00:00,5.0,15848503536919,5.591,100.0,601398.XSHG,15848503527118,OPEN,BUY,工商银行,0.0,2018-06-11 15:00:00,5.0
2018-06-11 15:00:00,229.36492684799998,15848503536920,75.808,3782.0,603288.XSHG,15848503527119,CLOSE,SELL,海天味业,286.70615855999995,2018-06-11 15:00:00,516.0710854079999
2018-06-11 15:00:00,16.128192000000002,15848503536921,5.04,4000.0,000656.XSHE,15848503527120,OPEN,BUY,金科股份,0.0,2018-06-11 15:00:00,16.128192000000002
2018-06-11 15:00:00,5.834044800000001,15848503536922,36.463,200.0,600104.XSHG,15848503527121,OPEN,BUY,上汽集团,0.0,2018-06-11 15:00:00,5.834044800000001
2018-06-11 15:00:00,22.3437984,15848503536923,25.391,1100.0,600588.XSHG,15848503527122,OPEN,BUY,用友网络,0.0,2018-06-11 15:00:00,22.3437984
2018-06-11 15:00:00,184.99004159999998,15848503536924,6.353,36400.0,600028.XSHG,15848503527123,OPEN,BUY,中国石化,0.0,2018-06-11 15:00:00,184.99004159999998
2018-06-11 15:00:00,5.0,15848503536925,7.754,50.0,601857.XSHG,15848503527124,CLOSE,SELL,中国石油,0.38772300000000004,2018-06-11 15:00:00,5.387723
2018-06-11 15:00:00,5.0,15848503536926,63.523,4.0,601888.XSHG,15848503527125,CLOSE,SELL,中国国旅,0.2540908,2018-06-11 15:00:00,5.2540908
2018-06-11 15:00:00,5.0,15848503536927,6.487,52.0,600011.XSHG,15848503527126,CLOSE,SELL,华能国际,0.337324,2018-06-11 15:00:00,5.337324
2018-06-11 15:00:00,5.0,15848503536928,3.898,100.0,601818.XSHG,15848503527127,OPEN,BUY,光大银行,0.0,2018-06-11 15:00:00,5.0
2018-06-11 15:00:00,5.0,15848503536929,45.349,10.0,601336.XSHG,15848503527128,CLOSE,SELL,新华保险,0.4534912,2018-06-11 15:00:00,5.4534912
2018-06-11 15:00:00,5.0,15848503536930,5.351,100.0,600050.XSHG,15848503527129,OPEN,BUY,中国联通,0.0,2018-06-11 15:00:00,5.0
2018-06-11 15:00:00,5.0,15848503536931,8.713,24.0,601766.XSHG,15848503527130,CLOSE,SELL,中国中车,0.20910096000000003,2018-06-11 15:00:00,5.20910096
2018-06-19 15:00:00,19.12263808,15848503536932,3.912,6110.0,601989.XSHG,15848503527131,CLOSE,SELL,中国重工,23.903297600000002,2018-06-19 15:00:00,43.02593568
2018-06-19 15:00:00,22.156223999999998,15848503536933,138.476,200.0,002304.XSHE,15848503527132,OPEN,BUY,洋河股份,0.0,2018-06-19 15:00:00,22.156223999999998
2018-06-19 15:00:00,9.473926175999999,15848503536934,8.563,1383.0,600019.XSHG,15848503527133,CLOSE,SELL,宝钢股份,11.842407719999999,2018-06-19 15:00:00,21.316333895999996
2018-06-19 15:00:00,189.57653510400004,15848503536935,36.267,6534.0,601601.XSHG,15848503527134,CLOSE,SELL,中国太保,236.97066888000003,2018-06-19 15:00:00,426.5472039840001
2018-06-19 15:00:00,5.0,15848503536936,11.786,1.0,601111.XSHG,15848503527135,CLOSE,SELL,中国国航,0.01178638,2018-06-19 15:00:00,5.01178638
2018-06-19 15:00:00,81.1090944,15848503536937,29.82,3400.0,300015.XSHE,15848503527136,OPEN,BUY,爱尔眼科,0.0,2018-06-19 15:00:00,81.1090944
2018-06-19 15:00:00,24.650803200000002,15848503536938,9.94,3100.0,600000.XSHG,15848503527137,OPEN,BUY,浦发银行,0.0,2018-06-19 15:00:00,24.650803200000002
2018-06-19 15:00:00,29.3970768,15848503536939,28.266,1300.0,600887.XSHG,15848503527138,OPEN,BUY,伊利股份,0.0,2018-06-19 15:00:00,29.3970768
2018-06-19 15:00:00,69.005137152,15848503536940,61.966,1392.0,601318.XSHG,15848503527139,CLOSE,SELL,中国平安,86.25642144000001,2018-06-19 15:00:00,155.26155859200003
2018-06-19 15:00:00,16.2668688,15848503536941,29.048,700.0,600036.XSHG,15848503527140,OPEN,BUY,招商银行,0.0,2018-06-19 15:00:00,16.2668688
2018-06-19 15:00:00,22.085683200000002,15848503536942,5.751,4800.0,601398.XSHG,15848503527141,OPEN,BUY,工商银行,0.0,2018-06-19 15:00:00,22.085683200000002
2018-06-19 15:00:00,25.6127232,15848503536943,80.04,400.0,000858.XSHE,15848503527142,OPEN,BUY,五粮液,0.0,2018-06-19 15:00:00,25.6127232
2018-06-19 15:00:00,24.16824,15848503536944,6.042,5000.0,601328.XSHG,15848503527143,OPEN,BUY,交通银行,0.0,2018-06-19 15:00:00,24.16824
2018-06-19 15:00:00,97.723056,15848503536945,8.367,14600.0,601668.XSHG,15848503527144,OPEN,BUY,中国建筑,0.0,2018-06-19 15:00:00,97.723056
2018-06-19 15:00:00,11.831616,15848503536946,6.162,2400.0,603993.XSHG,15848503527145,OPEN,BUY,洛阳钼业,0.0,2018-06-19 15:00:00,11.831616
2018-06-19 15:00:00,5.0,15848503536947,3.637,100.0,601288.XSHG,15848503527146,OPEN,BUY,农业银行,0.0,2018-06-19 15:00:00,5.0
2018-06-19 15:00:00,5.0,15848503536948,4.92,5.0,000656.XSHE,15848503527147,CLOSE,SELL,金科股份,0.0246007,2018-06-19 15:00:00,5.0246007
2018-06-19 15:00:00,5.0,15848503536949,6.257,2.0,600011.XSHG,15848503527148,CLOSE,SELL,华能国际,0.012514919999999999,2018-06-19 15:00:00,5.01251492
2018-06-19 15:00:00,5.0,15848503536950,15.229,2.0,601211.XSHG,15848503527149,CLOSE,SELL,国泰君安,0.03045896,2018-06-19 15:00:00,5.03045896
2018-06-25 15:00:00,16.719006976000003,15848503536951,3.912,5342.0,601989.XSHG,15848503527150,CLOSE,SELL,中国重工,20.898758720000004,2018-06-25 15:00:00,37.617765696000006
2018-06-25 15:00:00,17.392744800000003,15848503536952,8.443,2575.0,600019.XSHG,15848503527151,CLOSE,SELL,宝钢股份,21.740931,2018-06-25 15:00:00,39.133675800000006
2018-06-25 15:00:00,12.6252,15848503536953,52.605,300.0,002032.XSHE,15848503527152,OPEN,BUY,苏泊尔,0.0,2018-06-25 15:00:00,12.6252
2018-06-25 15:00:00,63.217382400000005,15848503536954,32.926,2400.0,601601.XSHG,15848503527153,OPEN,BUY,中国太保,0.0,2018-06-25 15:00:00,63.217382400000005
2018-06-25 15:00:00,39.969931936,15848503536955,33.154,1507.0,300015.XSHE,15848503527154,CLOSE,SELL,爱尔眼科,49.96241491999999,2018-06-25 15:00:00,89.932346856
2018-06-25 15:00:00,13.410660928000004,15848503536956,9.541,1757.0,600000.XSHG,15848503527155,CLOSE,SELL,浦发银行,16.763326160000005,2018-06-25 15:00:00,30.17398708800001
2018-06-25 15:00:00,62.3059632,15848503536957,59.91,1300.0,601318.XSHG,15848503527156,OPEN,BUY,中国平安,0.0,2018-06-25 15:00:00,62.3059632
2018-06-25 15:00:00,28.299503568000006,15848503536958,27.615,1281.0,600036.XSHG,15848503527157,CLOSE,SELL,招商银行,35.37437946000001,2018-06-25 15:00:00,63.67388302800001
2018-06-25 15:00:00,14.830775008,15848503536959,5.529,3353.0,601398.XSHG,15848503527158,CLOSE,SELL,工商银行,18.53846876,2018-06-25 15:00:00,33.369243768000004
2018-06-25 15:00:00,13.511490864,15848503536960,5.858,2883.0,601328.XSHG,15848503527159,CLOSE,SELL,交通银行,16.88936358,2018-06-25 15:00:00,30.400854444000004
2018-06-25 15:00:00,20.136191999999998,15848503536961,6.293,4000.0,603993.XSHG,15848503527160,OPEN,BUY,洛阳钼业,0.0,2018-06-25 15:00:00,20.136191999999998
2018-06-25 15:00:00,15.224737503999998,15848503536962,3.523,5402.0,601288.XSHG,15848503527161,CLOSE,SELL,农业银行,19.030921879999998,2018-06-25 15:00:00,34.255659384
2018-06-25 15:00:00,55.52923680000001,15848503536963,77.124,900.0,603288.XSHG,15848503527162,OPEN,BUY,海天味业,0.0,2018-06-25 15:00:00,55.52923680000001
2018-06-25 15:00:00,5.0,15848503536964,4.97,900.0,000656.XSHE,15848503527163,OPEN,BUY,金科股份,0.0,2018-06-25 15:00:00,5.0
2018-06-25 15:00:00,5.0,15848503536965,6.232,200.0,600028.XSHG,15848503527164,OPEN,BUY,中国石化,0.0,2018-06-25 15:00:00,5.0
2018-06-25 15:00:00,5.0,15848503536966,69.221,37.0,601888.XSHG,15848503527165,CLOSE,SELL,中国国旅,2.56118736,2018-06-25 15:00:00,7.56118736
2018-06-25 15:00:00,5.0,15848503536967,6.162,200.0,600011.XSHG,15848503527166,OPEN,BUY,华能国际,0.0,2018-06-25 15:00:00,5.0
2018-06-25 15:00:00,13.562915808,15848503536968,3.762,4506.0,601818.XSHG,15848503527167,CLOSE,SELL,光大银行,16.95364476,2018-06-25 15:00:00,30.516560568
2018-06-25 15:00:00,14.249241600000001,15848503536969,16.192,1100.0,600030.XSHG,15848503527168,OPEN,BUY,中信证券,0.0,2018-06-25 15:00:00,14.249241600000001
2018-06-25 15:00:00,18.979964000000002,15848503536970,3.693,6425.0,601988.XSHG,15848503527169,CLOSE,SELL,中国银行,23.724955,2018-06-25 15:00:00,42.704919000000004
2018-06-25 15:00:00,13.605853759999999,15848503536971,6.118,2780.0,601998.XSHG,15848503527170,CLOSE,SELL,中信银行,17.0073172,2018-06-25 15:00:00,30.613170959999998
2018-06-25 15:00:00,32.1329376,15848503536972,22.315,1800.0,601628.XSHG,15848503527171,OPEN,BUY,中国人寿,0.0,2018-06-25 15:00:00,32.1329376
2018-06-25 15:00:00,5.0,15848503536973,11.776,1.0,601800.XSHG,15848503527172,CLOSE,SELL,中国交建,0.011776400000000001,2018-06-25 15:00:00,5.0117764
2018-06-25 15:00:00,5.0,15848503536974,4.79,200.0,600050.XSHG,15848503527173,OPEN,BUY,中国联通,0.0,2018-06-25 15:00:00,5.0
2018-06-25 15:00:00,13.481982000000002,15848503536975,7.096,2375.0,600016.XSHG,15848503527174,CLOSE,SELL,民生银行,16.852477500000003,2018-06-25 15:00:00,30.334459500000005
2018-06-25 15:00:00,12.537024000000002,15848503536976,39.178,400.0,000860.XSHE,15848503527175,OPEN,BUY,顺鑫农业,0.0,2018-06-25 15:00:00,12.537024000000002
2018-06-25 15:00:00,13.480544879999998,15848503536977,14.82,1137.0,601166.XSHG,15848503527176,CLOSE,SELL,兴业银行,16.8506811,2018-06-25 15:00:00,30.33122598
2018-06-25 15:00:00,5.0,15848503536978,14.641,4.0,601211.XSHG,15848503527177,CLOSE,SELL,国泰君安,0.058562640000000006,2018-06-25 15:00:00,5.05856264
2018-06-25 15:00:00,5.0,15848503536979,20.491,200.0,601088.XSHG,15848503527178,OPEN,BUY,中国神华,0.0,2018-06-25 15:00:00,5.0
2018-06-25 15:00:00,10.864886400000001,15848503536980,7.545,1800.0,601766.XSHG,15848503527179,OPEN,BUY,中国中车,0.0,2018-06-25 15:00:00,10.864886400000001
2018-07-02 15:00:00,6.093213152,15848503536981,3.932,1937.0,601989.XSHG,15848503527180,CLOSE,SELL,中国重工,7.61651644,2018-07-02 15:00:00,13.709729591999999
2018-07-02 15:00:00,53.29437600000001,15848503536982,133.236,500.0,002304.XSHE,15848503527181,OPEN,BUY,洋河股份,0.0,2018-07-02 15:00:00,53.29437600000001
2018-07-02 15:00:00,16.4744832,15848503536983,7.355,2800.0,600019.XSHG,15848503527182,OPEN,BUY,宝钢股份,0.0,2018-07-02 15:00:00,16.4744832
2018-07-02 15:00:00,28.5553968,15848503536984,50.992,700.0,002032.XSHE,15848503527183,OPEN,BUY,苏泊尔,0.0,2018-07-02 15:00:00,28.5553968
2018-07-02 15:00:00,47.48450467199999,15848503536985,9.271,6402.0,600000.XSHG,15848503527184,CLOSE,SELL,浦发银行,59.35563083999999,2018-07-02 15:00:00,106.84013551199999
2018-07-02 15:00:00,47.5974048,15848503536986,27.044,2200.0,600887.XSHG,15848503527185,OPEN,BUY,伊利股份,0.0,2018-07-02 15:00:00,47.5974048
2018-07-02 15:00:00,61.157312256000004,15848503536987,25.389,3011.0,600036.XSHG,15848503527186,CLOSE,SELL,招商银行,76.44664032000001,2018-07-02 15:00:00,137.603952576
2018-07-02 15:00:00,54.815110080000004,15848503536988,5.07,13515.0,601398.XSHG,15848503527187,CLOSE,SELL,工商银行,68.5188876,2018-07-02 15:00:00,123.33399768000001
2018-07-02 15:00:00,53.5885632,15848503536989,74.429,900.0,000858.XSHE,15848503527188,OPEN,BUY,五粮液,0.0,2018-07-02 15:00:00,53.5885632
2018-07-02 15:00:00,49.25297664000001,15848503536990,5.589,11016.0,601328.XSHG,15848503527189,CLOSE,SELL,交通银行,61.5662208,2018-07-02 15:00:00,110.81919744000001
2018-07-02 15:00:00,102.747405376,15848503536991,5.16,24892.0,601668.XSHG,15848503527190,CLOSE,SELL,中国建筑,128.43425671999998,2018-07-02 15:00:00,231.18166209599997
2018-07-02 15:00:00,5.0,15848503536992,6.128,26.0,603993.XSHG,15848503527191,CLOSE,SELL,洛阳钼业,0.15932072,2018-07-02 15:00:00,5.15932072
2018-07-02 15:00:00,57.7849984,15848503536993,3.313,21800.0,601288.XSHG,15848503527192,CLOSE,SELL,农业银行,72.231248,2018-07-02 15:00:00,130.0162464
2018-07-02 15:00:00,35.59104,15848503536994,74.148,600.0,603288.XSHG,15848503527194,OPEN,BUY,海天味业,0.0,2018-07-02 15:00:00,35.59104
2018-07-02 15:00:00,732.390938688,15848503536995,4.78,191508.0,000656.XSHE,15848503527195,CLOSE,SELL,金科股份,915.48867336,2018-07-02 15:00:00,1647.8796120480001
2018-07-02 15:00:00,5.0,15848503536996,33.507,100.0,600104.XSHG,15848503527196,OPEN,BUY,上汽集团,0.0,2018-07-02 15:00:00,5.0
2018-07-02 15:00:00,72.7403904,15848503536997,23.928,3800.0,600588.XSHG,15848503527197,OPEN,BUY,用友网络,0.0,2018-07-02 15:00:00,72.7403904
2018-07-02 15:00:00,5.0,15848503536998,7.495,289.0,601857.XSHG,15848503527199,CLOSE,SELL,中国石油,2.16604922,2018-07-02 15:00:00,7.16604922
2018-07-02 15:00:00,7.5185328,15848503536999,31.327,300.0,603899.XSHG,15848503527200,CLOSE,SELL,晨光文具,9.398166,2018-07-02 15:00:00,16.9166988
2018-07-02 15:00:00,267.977035872,15848503537000,6.497,51558.0,600011.XSHG,15848503527201,CLOSE,SELL,华能国际,334.97129484,2018-07-02 15:00:00,602.9483307119999
2018-07-02 15:00:00,48.570919488,15848503537001,3.503,17332.0,601818.XSHG,15848503527202,CLOSE,SELL,光大银行,60.713649360000005,2018-07-02 15:00:00,109.284568848
2018-07-02 15:00:00,71.654867072,15848503537002,3.463,25864.0,601988.XSHG,15848503527203,CLOSE,SELL,中国银行,89.56858384,2018-07-02 15:00:00,161.223450912
2018-07-02 15:00:00,64.4221872,15848503537003,18.727,4300.0,600703.XSHG,15848503527204,OPEN,BUY,三安光电,0.0,2018-07-02 15:00:00,64.4221872
2018-07-02 15:00:00,49.755585408,15848503537004,6.168,10084.0,601998.XSHG,15848503527205,CLOSE,SELL,中信银行,62.194481759999995,2018-07-02 15:00:00,111.950067168
2018-07-02 15:00:00,110.16430984,15848503537005,11.028,12487.0,601800.XSHG,15848503527206,CLOSE,SELL,中国交建,137.7053873,2018-07-02 15:00:00,247.86969714000003
2018-07-02 15:00:00,40.400639999999996,15848503537006,4.81,10500.0,600050.XSHG,15848503527207,OPEN,BUY,中国联通,0.0,2018-07-02 15:00:00,40.400639999999996
2018-07-02 15:00:00,47.607282624,15848503537007,6.796,8756.0,600016.XSHG,15848503527208,CLOSE,SELL,民生银行,59.50910328,2018-07-02 15:00:00,107.116385904
2018-07-02 15:00:00,11.806739199999999,15848503537008,36.896,400.0,000860.XSHE,15848503527209,CLOSE,SELL,顺鑫农业,14.758424,2018-07-02 15:00:00,26.5651632
2018-07-02 15:00:00,47.567091168000005,15848503537009,13.792,4311.0,601166.XSHG,15848503527210,CLOSE,SELL,兴业银行,59.45886396,2018-07-02 15:00:00,107.025955128
2018-07-02 15:00:00,864.861155312,15848503537010,14.381,75173.0,601211.XSHG,15848503527211,CLOSE,SELL,国泰君安,1081.0764441400001,2018-07-02 15:00:00,1945.937599452
2018-07-02 15:00:00,18.324576,15848503537011,19.088,1200.0,601088.XSHG,15848503527212,OPEN,BUY,中国神华,0.0,2018-07-02 15:00:00,18.324576
2018-07-02 15:00:00,5.0,15848503537012,7.455,44.0,601766.XSHG,15848503527213,CLOSE,SELL,中国中车,0.32802264,2018-07-02 15:00:00,5.32802264
2018-07-09 15:00:00,130.1622048,15848503537013,8.387,19400.0,601006.XSHG,15848503527214,OPEN,BUY,大秦铁路,0.0,2018-07-09 15:00:00,130.1622048
2018-07-09 15:00:00,31.7505744,15848503537014,132.294,300.0,002304.XSHE,15848503527215,OPEN,BUY,洋河股份,0.0,2018-07-09 15:00:00,31.7505744
2018-07-09 15:00:00,38.42549760000001,15848503537015,7.505,6400.0,600019.XSHG,15848503527216,OPEN,BUY,宝钢股份,0.0,2018-07-09 15:00:00,38.42549760000001
2018-07-09 15:00:00,667.997328,15848503537016,50.0,16700.0,002032.XSHE,15848503527217,OPEN,BUY,苏泊尔,0.0,2018-07-09 15:00:00,667.997328
2018-07-09 15:00:00,664.0815120000001,15848503537017,11.172,74300.0,600048.XSHG,15848503527218,OPEN,BUY,保利地产,0.0,2018-07-09 15:00:00,664.0815120000001
2018-07-09 15:00:00,5.0,15848503537018,32.665,46.0,601601.XSHG,15848503527219,CLOSE,SELL,中国太保,1.5025688399999997,2018-07-09 15:00:00,6.5025688399999995
2018-07-09 15:00:00,5.0,15848503537019,8.154,46.0,601111.XSHG,15848503527220,CLOSE,SELL,中国国航,0.37506836000000005,2018-07-09 15:00:00,5.37506836
2018-07-09 15:00:00,5.0,15848503537020,31.706,28.0,300015.XSHE,15848503527221,CLOSE,SELL,爱尔眼科,0.88778088,2018-07-09 15:00:00,5.88778088
2018-07-09 15:00:00,42.132096000000004,15848503537021,32.916,1600.0,600585.XSHG,15848503527222,OPEN,BUY,海螺水泥,0.0,2018-07-09 15:00:00,42.132096000000004
2018-07-09 15:00:00,5.0,15848503537022,9.581,366.0,600000.XSHG,15848503527223,CLOSE,SELL,浦发银行,3.5065728,2018-07-09 15:00:00,8.5065728
2018-07-09 15:00:00,5.0,15848503537023,28.096,200.0,600887.XSHG,15848503527224,OPEN,BUY,伊利股份,0.0,2018-07-09 15:00:00,5.0
2018-07-09 15:00:00,5.0,15848503537024,58.762,26.0,601318.XSHG,15848503527225,CLOSE,SELL,中国平安,1.52781824,2018-07-09 15:00:00,6.52781824
2018-07-09 15:00:00,5.0,15848503537025,26.896,157.0,600036.XSHG,15848503527226,CLOSE,SELL,招商银行,4.222687700000001,2018-07-09 15:00:00,9.222687700000002
2018-07-09 15:00:00,5.0,15848503537026,5.519,766.0,601398.XSHG,15848503527227,CLOSE,SELL,工商银行,4.227508040000001,2018-07-09 15:00:00,9.22750804
2018-07-09 15:00:00,5.8949664,15848503537027,73.687,100.0,000858.XSHE,15848503527228,OPEN,BUY,五粮液,0.0,2018-07-09 15:00:00,5.8949664
2018-07-09 15:00:00,5.0,15848503537028,5.938,635.0,601328.XSHG,15848503527229,CLOSE,SELL,交通银行,3.7706935000000006,2018-07-09 15:00:00,8.7706935
2018-07-09 15:00:00,5.0,15848503537029,5.16,1200.0,601668.XSHG,15848503527230,OPEN,BUY,中国建筑,0.0,2018-07-09 15:00:00,5.0
