datetime,commission,exec_id,last_price,last_quantity,order_book_id,order_id,position_effect,side,symbol,tax,trading_datetime,transaction_cost
2019-10-14 15:00:00,6.3663072,15848482966395,7.234,1100.0,002075.XSHE,15848482977042,OPEN,BUY,沙钢股份,0.0,2019-10-14 15:00:00,6.3663072
2019-10-14 15:00:00,9.7322256,15848482966396,6.403,1900.0,300072.XSHE,15848482977044,OPEN,BUY,三聚环保,0.0,2019-10-14 15:00:00,9.7322256
2019-10-14 15:00:00,5.4653088,15848482966397,4.88,1400.0,600816.XSHG,15848482977046,OPEN,BUY,安信信托,0.0,2019-10-14 15:00:00,5.4653088
2019-10-14 15:00:00,6.384744,15848482966398,26.603,300.0,002466.XSHE,15848482977048,OPEN,BUY,天齐锂业,0.0,2019-10-14 15:00:00,6.384744
2019-10-14 15:00:00,10.2380352,15848482966399,31.994,400.0,000710.XSHE,15848482977050,OPEN,BUY,贝瑞基因,0.0,2019-10-14 15:00:00,10.2380352
2019-10-14 15:00:00,9.2857344,15848482966400,14.509,800.0,000935.XSHE,15848482977052,OPEN,BUY,四川双马,0.0,2019-10-14 15:00:00,9.2857344
2019-10-14 15:00:00,5.0,15848482966401,10.19,500.0,600674.XSHG,15848482977054,OPEN,BUY,川投能源,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,116.07488640000001,15848482966402,10.992,13200.0,300176.XSHE,15848482977056,OPEN,BUY,派生科技,0.0,2019-10-14 15:00:00,116.07488640000001
2019-10-14 15:00:00,5.0,15848482966403,27.455,100.0,002142.XSHE,15848482977058,OPEN,BUY,宁波银行,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,5.0,15848482966404,26.353,100.0,000963.XSHE,15848482977060,OPEN,BUY,华东医药,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,5.0,15848482966405,16.162,300.0,600535.XSHG,15848482977062,OPEN,BUY,天士力,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,5.0,15848482966406,13.497,200.0,601238.XSHG,15848482977064,OPEN,BUY,广汽集团,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,6.6661056,15848482966407,4.629,1800.0,600782.XSHG,15848482977066,OPEN,BUY,新钢股份,0.0,2019-10-14 15:00:00,6.6661056
2019-10-14 15:00:00,5.5598976,15848482966408,4.088,1700.0,600518.XSHG,15848482977068,OPEN,BUY,ST康美,0.0,2019-10-14 15:00:00,5.5598976
2019-10-14 15:00:00,5.0,15848482966409,8.798,700.0,002081.XSHE,15848482977070,OPEN,BUY,金螳螂,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,18.512150400000003,15848482966410,12.856,1800.0,000038.XSHE,15848482977072,OPEN,BUY,深大通,0.0,2019-10-14 15:00:00,18.512150400000003
2019-10-14 15:00:00,5.0,15848482966411,18.266,100.0,600900.XSHG,15848482977074,OPEN,BUY,长江电力,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,7.5566832,15848482966412,8.587,1100.0,600507.XSHG,15848482977076,OPEN,BUY,方大特钢,0.0,2019-10-14 15:00:00,7.5566832
2019-10-14 15:00:00,5.0,15848482966413,25.441,100.0,601360.XSHG,15848482977078,OPEN,BUY,三六零,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,5.427633600000001,15848482966414,22.615,300.0,002507.XSHE,15848482977080,OPEN,BUY,涪陵榨菜,0.0,2019-10-14 15:00:00,5.427633600000001
2019-10-14 15:00:00,5.0,15848482966415,30.811,200.0,600760.XSHG,15848482977082,OPEN,BUY,中航沈飞,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,5.288956800000001,15848482966416,33.056,200.0,300450.XSHE,15848482977084,OPEN,BUY,先导智能,0.0,2019-10-14 15:00:00,5.288956800000001
2019-10-14 15:00:00,5.0,15848482966417,24.439,100.0,600104.XSHG,15848482977086,OPEN,BUY,上汽集团,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,5.0,15848482966418,15.842,200.0,600690.XSHG,15848482977088,OPEN,BUY,海尔智家,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,5.0,15848482966419,28.587,100.0,600887.XSHG,15848482977090,OPEN,BUY,伊利股份,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,5.0,15848482966420,14.459,400.0,600703.XSHG,15848482977092,OPEN,BUY,三安光电,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,6.3262272,15848482966421,19.769,400.0,002294.XSHE,15848482977094,OPEN,BUY,信立泰,0.0,2019-10-14 15:00:00,6.3262272
2019-10-14 15:00:00,5.0,15848482966422,43.407,100.0,600872.XSHG,15848482977096,OPEN,BUY,中炬高新,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,5.0,15848482966423,20.521,200.0,600801.XSHG,15848482977098,OPEN,BUY,华新水泥,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,5.0,15848482966424,31.032,100.0,002415.XSHE,15848482977100,OPEN,BUY,海康威视,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,137.87770796800004,15848482966425,9.86,17479.0,002464.XSHE,15848482977101,CLOSE,SELL,众应互联,172.34713496000003,2019-10-14 15:00:00,310.22484292800004
2019-10-14 15:00:00,5.0,15848482966426,33.026,100.0,000063.XSHE,15848482977103,OPEN,BUY,中兴通讯,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,6.440856,15848482966427,16.102,500.0,002236.XSHE,15848482977105,OPEN,BUY,大华股份,0.0,2019-10-14 15:00:00,6.440856
2019-10-14 15:00:00,5.0,15848482966428,13.126,400.0,600383.XSHG,15848482977107,OPEN,BUY,金地集团,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,5.0,15848482966429,25.06,100.0,000895.XSHE,15848482977109,OPEN,BUY,双汇发展,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,17.298528000000005,15848482966430,16.633,1300.0,000034.XSHE,15848482977111,OPEN,BUY,神州数码,0.0,2019-10-14 15:00:00,17.298528000000005
2019-10-14 15:00:00,90.37808159999999,15848482966431,38.822,2910.0,601100.XSHG,15848482977112,CLOSE,SELL,恒立液压,112.97260199999998,2019-10-14 15:00:00,203.35068359999997
2019-10-14 15:00:00,5.0,15848482966432,29.188,100.0,601155.XSHG,15848482977114,OPEN,BUY,新城控股,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,5.0,15848482966433,7.856,700.0,000625.XSHE,15848482977116,OPEN,BUY,长安汽车,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,8.9586816,15848482966434,10.18,1100.0,000830.XSHE,15848482977118,OPEN,BUY,鲁西化工,0.0,2019-10-14 15:00:00,8.9586816
2019-10-14 15:00:00,5.0,15848482966435,27.174,100.0,000002.XSHE,15848482977120,OPEN,BUY,万科A,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,5.0,15848482966436,3.677,1000.0,601988.XSHG,15848482977122,OPEN,BUY,中国银行,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,5.0,15848482966437,16.132,200.0,600346.XSHG,15848482977124,OPEN,BUY,恒力石化,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,5.0,15848482966438,21.623,200.0,600271.XSHG,15848482977126,OPEN,BUY,航天信息,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,6.682137600000001,15848482966439,5.22,1600.0,601003.XSHG,15848482977128,OPEN,BUY,柳钢股份,0.0,2019-10-14 15:00:00,6.682137600000001
2019-10-14 15:00:00,5.0,15848482966440,3.567,1000.0,601288.XSHG,15848482977130,OPEN,BUY,农业银行,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,5.0,15848482966441,42.735,100.0,300308.XSHE,15848482977132,OPEN,BUY,中际旭创,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,7.697764800000001,15848482966442,10.691,900.0,600597.XSHG,15848482977134,OPEN,BUY,光明乳业,0.0,2019-10-14 15:00:00,7.697764800000001
2019-10-14 15:00:00,5.0,15848482966443,5.731,600.0,601398.XSHG,15848482977136,OPEN,BUY,工商银行,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,5.277734400000001,15848482966444,8.246,800.0,002110.XSHE,15848482977138,OPEN,BUY,三钢闽光,0.0,2019-10-14 15:00:00,5.277734400000001
2019-10-14 15:00:00,5.0,15848482966445,8.497,500.0,601111.XSHG,15848482977140,OPEN,BUY,中国国航,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,5.0,15848482966446,29.559,100.0,300142.XSHE,15848482977142,OPEN,BUY,沃森生物,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,5.0500799999999995,15848482966447,15.781,400.0,600487.XSHG,15848482977144,OPEN,BUY,亨通光电,0.0,2019-10-14 15:00:00,5.0500799999999995
2019-10-14 15:00:00,5.0,15848482966448,22.615,200.0,002271.XSHE,15848482977146,OPEN,BUY,东方雨虹,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,5.0,15848482966449,36.673,100.0,300015.XSHE,15848482977148,OPEN,BUY,爱尔眼科,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,5.0,15848482966450,14.018,400.0,600066.XSHG,15848482977150,OPEN,BUY,宇通客车,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,5.0,15848482966451,31.182,200.0,000423.XSHE,15848482977152,OPEN,BUY,东阿阿胶,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,5.0,15848482966452,22.084,200.0,600660.XSHG,15848482977154,OPEN,BUY,福耀玻璃,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,5.0,15848482966453,5.461,700.0,002027.XSHE,15848482977156,OPEN,BUY,分众传媒,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,5.0,15848482966454,26.743,100.0,601012.XSHG,15848482977158,OPEN,BUY,隆基股份,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,5.0,15848482966455,18.116,100.0,601211.XSHG,15848482977160,OPEN,BUY,国泰君安,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,5.670518400000001,15848482966456,11.814,600.0,600516.XSHG,15848482977162,OPEN,BUY,方大炭素,0.0,2019-10-14 15:00:00,5.670518400000001
2019-10-14 15:00:00,5.0,15848482966457,9.068,500.0,600886.XSHG,15848482977164,OPEN,BUY,国投电力,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,5.0,15848482966458,45.942,100.0,600779.XSHG,15848482977166,OPEN,BUY,水井坊,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,8.400768000000001,15848482966459,5.25,2000.0,002310.XSHE,15848482977168,OPEN,BUY,东方园林,0.0,2019-10-14 15:00:00,8.400768000000001
2019-10-14 15:00:00,5.0,15848482966460,22.545,200.0,600406.XSHG,15848482977170,OPEN,BUY,国电南瑞,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,26.499183424,15848482966461,41.876,791.0,300357.XSHE,15848482977171,CLOSE,SELL,我武生物,33.12397928,2019-10-14 15:00:00,59.623162704
2019-10-21 15:00:00,106.7194128,15848482966462,10.03,13300.0,300176.XSHE,15848482977176,OPEN,BUY,派生科技,0.0,2019-10-21 15:00:00,106.7194128
2019-10-21 15:00:00,5.0,15848482966463,4.521,6.0,600782.XSHG,15848482977187,CLOSE,SELL,新钢股份,0.027125640000000006,2019-10-21 15:00:00,5.02712564
2019-10-21 15:00:00,5.0,15848482966464,11.746,2.0,000038.XSHE,15848482977193,CLOSE,SELL,深大通,0.023492919999999997,2019-10-21 15:00:00,5.02349292
2019-10-21 15:00:00,5.0,15848482966465,8.333,3.0,600507.XSHG,15848482977197,CLOSE,SELL,方大特钢,0.0249999,2019-10-21 15:00:00,5.0249999
2019-10-21 15:00:00,24.026498704,15848482966466,27.834,1079.0,600887.XSHG,15848482977205,CLOSE,SELL,伊利股份,30.033123380000003,2019-10-21 15:00:00,54.059622084000004
2019-10-21 15:00:00,5.0,15848482966467,19.142,1.0,002294.XSHE,15848482977208,CLOSE,SELL,信立泰,0.019141639999999998,2019-10-21 15:00:00,5.01914164
2019-10-21 15:00:00,23.4011088,15848482966468,7.906,3700.0,002464.XSHE,15848482977213,OPEN,BUY,众应互联,0.0,2019-10-21 15:00:00,23.4011088
2019-10-21 15:00:00,5.0,15848482966469,13.223,1.0,600383.XSHG,15848482977217,CLOSE,SELL,金地集团,0.0132235,2019-10-21 15:00:00,5.0132235
2019-10-21 15:00:00,5.0,15848482966470,15.01,1.0,000034.XSHE,15848482977219,CLOSE,SELL,神州数码,0.01500992,2019-10-21 15:00:00,5.01500992
2019-10-21 15:00:00,5.0,15848482966471,9.351,1.0,000830.XSHE,15848482977223,CLOSE,SELL,鲁西化工,0.00935126,2019-10-21 15:00:00,5.00935126
2019-10-21 15:00:00,9.570141360000003,15848482966472,102.245,117.0,002304.XSHE,15848482977228,CLOSE,SELL,洋河股份,11.962676700000003,2019-10-21 15:00:00,21.532818060000004
2019-10-21 15:00:00,20.969656640000004,15848482966473,127.864,205.0,000858.XSHE,15848482977234,CLOSE,SELL,五粮液,26.212070800000003,2019-10-21 15:00:00,47.18172744
2019-10-21 15:00:00,5.0,15848482966474,10.399,1.0,600597.XSHG,15848482977235,CLOSE,SELL,光明乳业,0.010399160000000001,2019-10-21 15:00:00,5.01039916
2019-10-21 15:00:00,20.1611968,15848482966475,106.786,236.0,603288.XSHG,15848482977245,CLOSE,SELL,海天味业,25.201496,2019-10-21 15:00:00,45.3626928
2019-10-21 15:00:00,5.0,15848482966476,14.092,1.0,600066.XSHG,15848482977246,CLOSE,SELL,宇通客车,0.01409176,2019-10-21 15:00:00,5.01409176
2019-10-21 15:00:00,5.0,15848482966477,10.838,1.0,600516.XSHG,15848482977254,CLOSE,SELL,方大炭素,0.010838279999999999,2019-10-21 15:00:00,5.01083828
2019-10-21 15:00:00,5.0,15848482966478,5.07,4.0,002310.XSHE,15848482977258,CLOSE,SELL,东方园林,0.02027936,2019-10-21 15:00:00,5.02027936
2019-10-21 15:00:00,316.50326092800003,15848482966479,43.832,9026.0,300357.XSHE,15848482977260,CLOSE,SELL,我武生物,395.62907616,2019-10-21 15:00:00,712.132337088
2019-10-28 15:00:00,195.55462695999998,15848482966480,39.331,6215.0,002008.XSHE,15848482977264,CLOSE,SELL,大族激光,244.44328369999997,2019-10-28 15:00:00,439.99791065999995
2019-10-28 15:00:00,9.0292224,15848482966481,7.054,1600.0,002075.XSHE,15848482977266,OPEN,BUY,沙钢股份,0.0,2019-10-28 15:00:00,9.0292224
2019-10-28 15:00:00,12.734217600000001,15848482966482,6.122,2600.0,300072.XSHE,15848482977268,OPEN,BUY,三聚环保,0.0,2019-10-28 15:00:00,12.734217600000001
2019-10-28 15:00:00,8.7149952,15848482966483,4.539,2400.0,600816.XSHG,15848482977270,OPEN,BUY,安信信托,0.0,2019-10-28 15:00:00,8.7149952
2019-10-28 15:00:00,5.0,15848482966484,42.264,100.0,600585.XSHG,15848482977272,OPEN,BUY,海螺水泥,0.0,2019-10-28 15:00:00,5.0
2019-10-28 15:00:00,6.1458672000000005,15848482966485,76.823,100.0,002032.XSHE,15848482977274,OPEN,BUY,苏泊尔,0.0,2019-10-28 15:00:00,6.1458672000000005
2019-10-28 15:00:00,8.4071808,15848482966486,26.272,400.0,002466.XSHE,15848482977276,OPEN,BUY,天齐锂业,0.0,2019-10-28 15:00:00,8.4071808
2019-10-28 15:00:00,12.661272,15848482966487,31.653,500.0,000710.XSHE,15848482977278,OPEN,BUY,贝瑞基因,0.0,2019-10-28 15:00:00,12.661272
2019-10-28 15:00:00,12.6797088,15848482966488,14.409,1100.0,000935.XSHE,15848482977280,OPEN,BUY,四川双马,0.0,2019-10-28 15:00:00,12.6797088
2019-10-28 15:00:00,6.220415999999999,15848482966489,9.719,800.0,600674.XSHG,15848482977282,OPEN,BUY,川投能源,0.0,2019-10-28 15:00:00,6.220415999999999
2019-10-28 15:00:00,87.29424,15848482966490,9.92,11000.0,300176.XSHE,15848482977284,OPEN,BUY,派生科技,0.0,2019-10-28 15:00:00,87.29424
2019-10-28 15:00:00,5.0,15848482966491,27.054,200.0,002142.XSHE,15848482977286,OPEN,BUY,宁波银行,0.0,2019-10-28 15:00:00,5.0
2019-10-28 15:00:00,5.9783328000000004,15848482966492,24.91,300.0,000963.XSHE,15848482977288,OPEN,BUY,华东医药,0.0,2019-10-28 15:00:00,5.9783328000000004
2019-10-28 15:00:00,7.344259200000001,15848482966493,15.301,600.0,600535.XSHG,15848482977290,OPEN,BUY,天士力,0.0,2019-10-28 15:00:00,7.344259200000001
2019-10-28 15:00:00,5.0,15848482966494,12.114,400.0,601238.XSHG,15848482977292,OPEN,BUY,广汽集团,0.0,2019-10-28 15:00:00,5.0
2019-10-28 15:00:00,8.791948800000002,15848482966495,4.579,2400.0,600782.XSHG,15848482977294,OPEN,BUY,新钢股份,0.0,2019-10-28 15:00:00,8.791948800000002
2019-10-28 15:00:00,8.5923504,15848482966496,3.978,2700.0,600518.XSHG,15848482977296,OPEN,BUY,ST康美,0.0,2019-10-28 15:00:00,8.5923504
2019-10-28 15:00:00,8.108985599999999,15848482966497,8.447,1200.0,002081.XSHE,15848482977298,OPEN,BUY,金螳螂,0.0,2019-10-28 15:00:00,8.108985599999999
2019-10-28 15:00:00,5.0,15848482966498,17.765,300.0,600900.XSHG,15848482977302,OPEN,BUY,长江电力,0.0,2019-10-28 15:00:00,5.0
2019-10-28 15:00:00,10.10016,15848482966499,8.417,1500.0,600507.XSHG,15848482977304,OPEN,BUY,方大特钢,0.0,2019-10-28 15:00:00,10.10016
2019-10-28 15:00:00,7.384339200000001,15848482966500,23.076,400.0,002507.XSHE,15848482977308,OPEN,BUY,涪陵榨菜,0.0,2019-10-28 15:00:00,7.384339200000001
2019-10-28 15:00:00,7.1975664,15848482966501,29.99,300.0,600760.XSHG,15848482977310,OPEN,BUY,中航沈飞,0.0,2019-10-28 15:00:00,7.1975664
2019-10-28 15:00:00,5.3611008,15848482966502,33.507,200.0,300450.XSHE,15848482977312,OPEN,BUY,先导智能,0.0,2019-10-28 15:00:00,5.3611008
2019-10-28 15:00:00,5.0,15848482966503,23.727,200.0,600104.XSHG,15848482977314,OPEN,BUY,上汽集团,0.0,2019-10-28 15:00:00,5.0
2019-10-28 15:00:00,5.0308416,15848482966504,15.721,400.0,600690.XSHG,15848482977316,OPEN,BUY,海尔智家,0.0,2019-10-28 15:00:00,5.0308416
2019-10-28 15:00:00,5.0,15848482966505,27.665,100.0,600887.XSHG,15848482977318,OPEN,BUY,伊利股份,0.0,2019-10-28 15:00:00,5.0
2019-10-28 15:00:00,7.3009728,15848482966506,15.21,600.0,600703.XSHG,15848482977320,OPEN,BUY,三安光电,0.0,2019-10-28 15:00:00,7.3009728
2019-10-28 15:00:00,7.687344,15848482966507,19.218,500.0,002294.XSHE,15848482977322,OPEN,BUY,信立泰,0.0,2019-10-28 15:00:00,7.687344
2019-10-28 15:00:00,5.0,15848482966508,43.377,100.0,600872.XSHG,15848482977324,OPEN,BUY,中炬高新,0.0,2019-10-28 15:00:00,5.0
2019-10-28 15:00:00,6.2781312,15848482966509,19.619,400.0,600801.XSHG,15848482977326,OPEN,BUY,华新水泥,0.0,2019-10-28 15:00:00,6.2781312
2019-10-28 15:00:00,5.258496,15848482966510,32.866,200.0,002415.XSHE,15848482977328,OPEN,BUY,海康威视,0.0,2019-10-28 15:00:00,5.258496
2019-10-28 15:00:00,5.0,15848482966511,33.707,100.0,000063.XSHE,15848482977332,OPEN,BUY,中兴通讯,0.0,2019-10-28 15:00:00,5.0
2019-10-28 15:00:00,5.0,15848482966512,49.96,100.0,601336.XSHG,15848482977334,OPEN,BUY,新华保险,0.0,2019-10-28 15:00:00,5.0
2019-10-28 15:00:00,9.230424000000001,15848482966513,16.483,700.0,002236.XSHE,15848482977336,OPEN,BUY,大华股份,0.0,2019-10-28 15:00:00,9.230424000000001
2019-10-28 15:00:00,5.074128000000001,15848482966514,12.685,500.0,600383.XSHG,15848482977338,OPEN,BUY,金地集团,0.0,2019-10-28 15:00:00,5.074128000000001
2019-10-28 15:00:00,5.0,15848482966515,26.252,200.0,000895.XSHE,15848482977340,OPEN,BUY,双汇发展,0.0,2019-10-28 15:00:00,5.0
2019-10-28 15:00:00,21.885283199999996,15848482966516,16.092,1700.0,000034.XSHE,15848482977342,OPEN,BUY,神州数码,0.0,2019-10-28 15:00:00,21.885283199999996
2019-10-28 15:00:00,6.17232,15848482966517,38.577,200.0,601100.XSHG,15848482977344,OPEN,BUY,恒立液压,0.0,2019-10-28 15:00:00,6.17232
2019-10-28 15:00:00,5.2504800000000005,15848482966518,32.816,200.0,601155.XSHG,15848482977346,OPEN,BUY,新城控股,0.0,2019-10-28 15:00:00,5.2504800000000005
2019-10-28 15:00:00,6.542659200000001,15848482966519,7.435,1100.0,000625.XSHE,15848482977348,OPEN,BUY,长安汽车,0.0,2019-10-28 15:00:00,6.542659200000001
2019-10-28 15:00:00,11.470896,15848482966520,9.559,1500.0,000830.XSHE,15848482977350,OPEN,BUY,鲁西化工,0.0,2019-10-28 15:00:00,11.470896
2019-10-28 15:00:00,5.0,15848482966521,53.697,100.0,000333.XSHE,15848482977352,OPEN,BUY,美的集团,0.0,2019-10-28 15:00:00,5.0
2019-10-28 15:00:00,5.0,15848482966522,44.91,100.0,600309.XSHG,15848482977354,OPEN,BUY,万华化学,0.0,2019-10-28 15:00:00,5.0
2019-10-28 15:00:00,5.0,15848482966523,26.934,200.0,000002.XSHE,15848482977356,OPEN,BUY,万科A,0.0,2019-10-28 15:00:00,5.0
2019-10-28 15:00:00,5.055691200000001,15848482966524,3.717,1700.0,601988.XSHG,15848482977358,OPEN,BUY,中国银行,0.0,2019-10-28 15:00:00,5.055691200000001
2019-10-28 15:00:00,5.0,15848482966525,16.583,300.0,600346.XSHG,15848482977360,OPEN,BUY,恒力石化,0.0,2019-10-28 15:00:00,5.0
2019-10-28 15:00:00,7.137446400000001,15848482966526,22.305,400.0,600271.XSHG,15848482977362,OPEN,BUY,航天信息,0.0,2019-10-28 15:00:00,7.137446400000001
2019-10-28 15:00:00,10.400760000000002,15848482966527,5.2,2500.0,601003.XSHG,15848482977364,OPEN,BUY,柳钢股份,0.0,2019-10-28 15:00:00,10.400760000000002
2019-10-28 15:00:00,5.0,15848482966528,3.657,1600.0,601288.XSHG,15848482977366,OPEN,BUY,农业银行,0.0,2019-10-28 15:00:00,5.0
2019-10-28 15:00:00,6.645264000000002,15848482966529,41.533,200.0,300308.XSHE,15848482977368,OPEN,BUY,中际旭创,0.0,2019-10-28 15:00:00,6.645264000000002
2019-10-28 15:00:00,10.080921600000002,15848482966530,10.501,1200.0,600597.XSHG,15848482977370,OPEN,BUY,光明乳业,0.0,2019-10-28 15:00:00,10.080921600000002
2019-10-28 15:00:00,5.0,15848482966531,5.942,1000.0,601398.XSHG,15848482977372,OPEN,BUY,工商银行,0.0,2019-10-28 15:00:00,5.0
2019-10-28 15:00:00,8.128224000000001,15848482966532,7.816,1300.0,002110.XSHE,15848482977374,OPEN,BUY,三钢闽光,0.0,2019-10-28 15:00:00,8.128224000000001
2019-10-28 15:00:00,5.3354496000000005,15848482966533,8.337,800.0,601111.XSHG,15848482977376,OPEN,BUY,中国国航,0.0,2019-10-28 15:00:00,5.3354496000000005
2019-10-28 15:00:00,5.0,15848482966534,29.479,200.0,300142.XSHE,15848482977378,OPEN,BUY,沃森生物,0.0,2019-10-28 15:00:00,5.0
2019-10-28 15:00:00,7.2913536,15848482966535,15.19,600.0,600487.XSHG,15848482977380,OPEN,BUY,亨通光电,0.0,2019-10-28 15:00:00,7.2913536
2019-10-28 15:00:00,5.398776,15848482966536,22.495,300.0,002271.XSHE,15848482977382,OPEN,BUY,东方雨虹,0.0,2019-10-28 15:00:00,5.398776
2019-10-28 15:00:00,5.0,15848482966537,36.272,100.0,600036.XSHG,15848482977384,OPEN,BUY,招商银行,0.0,2019-10-28 15:00:00,5.0
2019-10-28 15:00:00,5.0,15848482966538,48.777,100.0,300122.XSHE,15848482977386,OPEN,BUY,智飞生物,0.0,2019-10-28 15:00:00,5.0
2019-10-28 15:00:00,5.579136,15848482966539,13.948,500.0,600066.XSHG,15848482977388,OPEN,BUY,宇通客车,0.0,2019-10-28 15:00:00,5.579136
2019-10-28 15:00:00,8.368704,15848482966540,34.87,300.0,000423.XSHE,15848482977390,OPEN,BUY,东阿阿胶,0.0,2019-10-28 15:00:00,8.368704
2019-10-28 15:00:00,5.264107200000001,15848482966541,21.934,300.0,600660.XSHG,15848482977392,OPEN,BUY,福耀玻璃,0.0,2019-10-28 15:00:00,5.264107200000001
2019-10-28 15:00:00,5.0,15848482966542,5.651,1100.0,002027.XSHE,15848482977394,OPEN,BUY,分众传媒,0.0,2019-10-28 15:00:00,5.0
2019-10-28 15:00:00,5.5839456,15848482966543,23.266,300.0,601012.XSHG,15848482977396,OPEN,BUY,隆基股份,0.0,2019-10-28 15:00:00,5.5839456
2019-10-28 15:00:00,5.0,15848482966544,17.755,300.0,601211.XSHG,15848482977398,OPEN,BUY,国泰君安,0.0,2019-10-28 15:00:00,5.0
2019-10-28 15:00:00,8.015198400000001,15848482966545,11.132,900.0,600516.XSHG,15848482977400,OPEN,BUY,方大炭素,0.0,2019-10-28 15:00:00,8.015198400000001
2019-10-28 15:00:00,6.1827407999999995,15848482966546,8.587,900.0,600886.XSHG,15848482977402,OPEN,BUY,国投电力,0.0,2019-10-28 15:00:00,6.1827407999999995
2019-10-28 15:00:00,5.0,15848482966547,50.391,100.0,600779.XSHG,15848482977404,OPEN,BUY,水井坊,0.0,2019-10-28 15:00:00,5.0
2019-10-28 15:00:00,10.994745600000002,15848482966548,5.09,2700.0,002310.XSHE,15848482977406,OPEN,BUY,东方园林,0.0,2019-10-28 15:00:00,10.994745600000002
2019-10-28 15:00:00,5.1895584,15848482966549,21.623,300.0,600406.XSHG,15848482977408,OPEN,BUY,国电南瑞,0.0,2019-10-28 15:00:00,5.1895584
2019-10-28 15:00:00,7.198367999999999,15848482966550,44.99,200.0,300357.XSHE,15848482977410,OPEN,BUY,我武生物,0.0,2019-10-28 15:00:00,7.198367999999999
