datetime,commission,exec_id,last_price,last_quantity,order_book_id,order_id,position_effect,side,symbol,tax,trading_datetime,transaction_cost
2018-08-06 15:00:00,94.10784000000002,15844995922722,29.409,4000.0,600104.XSHG,15844995832722,OPEN,BUY,上汽集团,0.0,2018-08-06 15:00:00,94.10784000000002
2018-08-06 15:00:00,8.464896000000001,15844995922723,13.226,800.0,000063.XSHE,15844995832723,OPEN,BUY,中兴通讯,0.0,2018-08-06 15:00:00,8.464896000000001
2018-08-06 15:00:00,5.0,15844995922724,35.928,1.0,300122.XSHE,15844995832724,CLOSE,SELL,智飞生物,0.035927999999999995,2018-08-06 15:00:00,5.035928
2018-08-06 15:00:00,5.0,15844995922725,6.946,2.0,600816.XSHG,15844995832725,CLOSE,SELL,安信信托,0.01389216,2018-08-06 15:00:00,5.01389216
2018-08-06 15:00:00,134.9830272,15844995922726,30.13,5600.0,002415.XSHE,15844995832726,OPEN,BUY,海康威视,0.0,2018-08-06 15:00:00,134.9830272
2018-08-06 15:00:00,5.0,15844995922727,8.762,9.0,600623.XSHG,15844995832727,CLOSE,SELL,华谊集团,0.07886196,2018-08-06 15:00:00,5.07886196
2018-08-06 15:00:00,5.0,15844995922728,21.357,2.0,603806.XSHG,15844995832728,CLOSE,SELL,福斯特,0.0427144,2018-08-06 15:00:00,5.0427144
2018-08-06 15:00:00,5.0,15844995922729,10.1,14.0,002027.XSHE,15844995832729,CLOSE,SELL,分众传媒,0.14139664,2018-08-06 15:00:00,5.14139664
2018-08-06 15:00:00,11.704963200000002,15844995922730,20.902,700.0,000002.XSHE,15844995832730,OPEN,BUY,万科A,0.0,2018-08-06 15:00:00,11.704963200000002
2018-08-06 15:00:00,5.0,15844995922731,39.321,1.0,002466.XSHE,15844995832731,CLOSE,SELL,天齐锂业,0.0393212,2018-08-06 15:00:00,5.0393212
2018-08-06 15:00:00,5.0,15844995922732,5.0,8.0,000656.XSHE,15844995832732,CLOSE,SELL,金科股份,0.03999984,2018-08-06 15:00:00,5.03999984
2018-08-06 15:00:00,5.0,15844995922733,9.99,22.0,601186.XSHG,15844995832733,CLOSE,SELL,中国铁建,0.21977955999999998,2018-08-06 15:00:00,5.21977956
2018-08-06 15:00:00,5.0,15844995922734,7.744,4.0,000338.XSHE,15844995832734,CLOSE,SELL,潍柴动力,0.03097792,2018-08-06 15:00:00,5.03097792
2018-08-06 15:00:00,5.0,15844995922735,19.83,1.0,002281.XSHE,15844995832735,CLOSE,SELL,光迅科技,0.019830260000000002,2018-08-06 15:00:00,5.01983026
2018-08-06 15:00:00,68.6522304,15844995922736,14.068,6100.0,601211.XSHG,15844995832736,OPEN,BUY,国泰君安,0.0,2018-08-06 15:00:00,68.6522304
2018-08-06 15:00:00,5.0,15844995922737,13.573,1.0,002358.XSHE,15844995832737,CLOSE,SELL,森源电气,0.0135728,2018-08-06 15:00:00,5.0135728
2018-08-06 15:00:00,5.0,15844995922738,20.349,1.0,600487.XSHG,15844995832738,CLOSE,SELL,亨通光电,0.020349219999999998,2018-08-06 15:00:00,5.02034922
2018-08-06 15:00:00,5.0,15844995922739,5.521,100.0,601398.XSHG,15844995832739,OPEN,BUY,工商银行,0.0,2018-08-06 15:00:00,5.0
2018-08-06 15:00:00,5.0,15844995922740,14.611,12.0,601688.XSHG,15844995832740,CLOSE,SELL,华泰证券,0.17532864,2018-08-06 15:00:00,5.17532864
2018-08-06 15:00:00,11.615184000000001,15844995922741,16.132,900.0,001979.XSHE,15844995832741,OPEN,BUY,招商蛇口,0.0,2018-08-06 15:00:00,11.615184000000001
2018-08-06 15:00:00,5.0,15844995922742,18.573,3.0,603369.XSHG,15844995832742,CLOSE,SELL,今世缘,0.05571834,2018-08-06 15:00:00,5.05571834
2018-08-06 15:00:00,5.0,15844995922743,16.237,4.0,002242.XSHE,15844995832743,CLOSE,SELL,九阳股份,0.06494984,2018-08-06 15:00:00,5.06494984
2018-08-06 15:00:00,5.0,15844995922744,20.808,1.0,601877.XSHG,15844995832744,CLOSE,SELL,正泰电器,0.020808300000000002,2018-08-06 15:00:00,5.0208083
2018-08-06 15:00:00,5.0,15844995922745,13.852,1.0,300001.XSHE,15844995832745,CLOSE,SELL,特锐德,0.01385224,2018-08-06 15:00:00,5.01385224
2018-08-06 15:00:00,5.0,15844995922746,20.878,1.0,600518.XSHG,15844995832746,CLOSE,SELL,ST康美,0.020878160000000003,2018-08-06 15:00:00,5.02087816
2018-08-06 15:00:00,5.0,15844995922747,4.351,3.0,002463.XSHE,15844995832747,CLOSE,SELL,沪电股份,0.01305384,2018-08-06 15:00:00,5.01305384
2018-08-06 15:00:00,5.0,15844995922748,23.124,1.0,601155.XSHG,15844995832748,CLOSE,SELL,新城控股,0.02312366,2018-08-06 15:00:00,5.02312366
2018-08-06 15:00:00,5.0,15844995922749,10.17,2.0,601238.XSHG,15844995832749,CLOSE,SELL,广汽集团,0.02033924,2018-08-06 15:00:00,5.02033924
2018-08-06 15:00:00,28.049587200000005,15844995922750,43.827,800.0,601336.XSHG,15844995832750,OPEN,BUY,新华保险,0.0,2018-08-06 15:00:00,28.049587200000005
2018-08-06 15:00:00,5.0,15844995922751,3.517,900.0,601988.XSHG,15844995832751,OPEN,BUY,中国银行,0.0,2018-08-06 15:00:00,5.0
2018-08-06 15:00:00,5.0,15844995922752,14.251,1.0,002414.XSHE,15844995832752,CLOSE,SELL,高德红外,0.014251439999999999,2018-08-06 15:00:00,5.01425144
2018-08-13 15:00:00,5.0,15844995922753,7.555,200.0,601225.XSHG,15844995832753,OPEN,BUY,陕西煤业,0.0,2018-08-13 15:00:00,5.0
2018-08-13 15:00:00,14.343830400000002,15844995922754,7.796,2300.0,002127.XSHE,15844995832754,OPEN,BUY,南极电商,0.0,2018-08-13 15:00:00,14.343830400000002
2018-08-13 15:00:00,6.5146032,15844995922755,27.144,300.0,600872.XSHG,15844995832755,OPEN,BUY,中炬高新,0.0,2018-08-13 15:00:00,6.5146032
2018-08-13 15:00:00,5.0,15844995922756,4.81,200.0,000543.XSHE,15844995832756,OPEN,BUY,皖能电力,0.0,2018-08-13 15:00:00,5.0
2018-08-13 15:00:00,17.957676671999998,15844995922757,10.509,2136.0,002027.XSHE,15844995832757,CLOSE,SELL,分众传媒,22.44709584,2018-08-13 15:00:00,40.404772511999994
2018-08-13 15:00:00,16.364663999999998,15844995922758,40.912,500.0,002466.XSHE,15844995832758,OPEN,BUY,天齐锂业,0.0,2018-08-13 15:00:00,16.364663999999998
2018-08-13 15:00:00,73.098773472,15844995922759,11.168,8182.0,601186.XSHG,15844995832759,CLOSE,SELL,中国铁建,91.37346683999999,2018-08-13 15:00:00,164.472240312
2018-08-13 15:00:00,16.5514368,15844995922760,3.567,5800.0,601288.XSHG,15844995832760,OPEN,BUY,农业银行,0.0,2018-08-13 15:00:00,16.5514368
2018-08-13 15:00:00,5.0,15844995922761,14.561,2.0,601211.XSHG,15844995832761,CLOSE,SELL,国泰君安,0.02912164,2018-08-13 15:00:00,5.02912164
2018-08-13 15:00:00,15.4756896,15844995922762,13.818,1400.0,002358.XSHE,15844995832762,OPEN,BUY,森源电气,0.0,2018-08-13 15:00:00,15.4756896
2018-08-13 15:00:00,32.4712128,15844995922763,31.222,1300.0,600729.XSHG,15844995832763,OPEN,BUY,重庆百货,0.0,2018-08-13 15:00:00,32.4712128
2018-08-13 15:00:00,9.955872000000001,15844995922764,5.411,2300.0,601398.XSHG,15844995832764,OPEN,BUY,工商银行,0.0,2018-08-13 15:00:00,9.955872000000001
2018-08-13 15:00:00,5.0,15844995922765,16.786,1.0,001979.XSHE,15844995832765,CLOSE,SELL,招商蛇口,0.016786360000000004,2018-08-13 15:00:00,5.01678636
2018-08-13 15:00:00,5.0,15844995922766,44.211,1.0,601336.XSHG,15844995832766,CLOSE,SELL,新华保险,0.0442114,2018-08-13 15:00:00,5.0442114
2018-08-20 15:00:00,19.073177199999996,15844995922767,9.331,2555.0,600100.XSHG,15844995832767,CLOSE,SELL,同方股份,23.841471499999997,2018-08-20 15:00:00,42.914648699999994
2018-08-20 15:00:00,5.0,15844995922768,19.88,92.0,002690.XSHE,15844995832768,CLOSE,SELL,美亚光电,1.82897472,2018-08-20 15:00:00,6.82897472
2018-08-20 15:00:00,18.0071424,15844995922769,25.01,900.0,600872.XSHG,15844995832769,OPEN,BUY,中炬高新,0.0,2018-08-20 15:00:00,18.0071424
2018-08-20 15:00:00,5.0,15844995922770,27.435,167.0,600271.XSHG,15844995832770,CLOSE,SELL,航天信息,4.58164834,2018-08-20 15:00:00,9.581648340000001
2018-08-20 15:00:00,5.0,15844995922771,15.619,62.0,000636.XSHE,15844995832771,CLOSE,SELL,风华高科,0.9683594000000001,2018-08-20 15:00:00,5.9683594
2018-08-20 15:00:00,5.0,15844995922772,15.429,70.0,300383.XSHE,15844995832772,CLOSE,SELL,光环新网,1.0800356000000002,2018-08-20 15:00:00,6.0800356
2018-08-20 15:00:00,8.837640000000002,15844995922773,36.824,300.0,000860.XSHE,15844995832773,OPEN,BUY,顺鑫农业,0.0,2018-08-20 15:00:00,8.837640000000002
2018-08-20 15:00:00,5.0,15844995922774,17.515,74.0,002353.XSHE,15844995832774,CLOSE,SELL,杰瑞股份,1.2961026000000002,2018-08-20 15:00:00,6.2961026
2018-08-20 15:00:00,5.0,15844995922775,8.747,100.0,000975.XSHE,15844995832775,OPEN,BUY,银泰黄金,0.0,2018-08-20 15:00:00,5.0
2018-08-20 15:00:00,5.0,15844995922776,31.766,2.0,600498.XSHG,15844995832776,CLOSE,SELL,烽火通信,0.06353268,2018-08-20 15:00:00,5.06353268
2018-08-20 15:00:00,8.252972975999999,15844995922777,16.297,633.0,000063.XSHE,15844995832777,CLOSE,SELL,中兴通讯,10.31621622,2018-08-20 15:00:00,18.569189195999996
2018-08-20 15:00:00,19.407579056,15844995922778,31.547,769.0,002415.XSHE,15844995832778,CLOSE,SELL,海康威视,24.25947382,2018-08-20 15:00:00,43.667052876
2018-08-20 15:00:00,5.0,15844995922779,8.898,100.0,002027.XSHE,15844995832779,OPEN,BUY,分众传媒,0.0,2018-08-20 15:00:00,5.0
2018-08-20 15:00:00,18.795916799999997,15844995922780,39.158,600.0,002466.XSHE,15844995832780,OPEN,BUY,天齐锂业,0.0,2018-08-20 15:00:00,18.795916799999997
2018-08-20 15:00:00,5.0,15844995922781,3.577,300.0,601288.XSHG,15844995832781,OPEN,BUY,农业银行,0.0,2018-08-20 15:00:00,5.0
2018-08-20 15:00:00,47.129959184,15844995922782,24.681,2387.0,002281.XSHE,15844995832782,CLOSE,SELL,光迅科技,58.91244898,2018-08-20 15:00:00,106.042408164
2018-08-20 15:00:00,5.0,15844995922783,23.842,35.0,600487.XSHG,15844995832783,CLOSE,SELL,亨通光电,0.8344777000000001,2018-08-20 15:00:00,5.8344777
2018-08-20 15:00:00,11.9791104,15844995922784,18.717,800.0,300146.XSHE,15844995832784,OPEN,BUY,汤臣倍健,0.0,2018-08-20 15:00:00,11.9791104
2018-08-20 15:00:00,5.0,15844995922785,43.882,15.0,002008.XSHE,15844995832785,CLOSE,SELL,大族激光,0.6582309,2018-08-20 15:00:00,5.6582308999999995
2018-08-20 15:00:00,5.0,15844995922786,5.371,200.0,601398.XSHG,15844995832786,OPEN,BUY,工商银行,0.0,2018-08-20 15:00:00,5.0
2018-08-20 15:00:00,5.0,15844995922787,52.415,3.0,002371.XSHE,15844995832787,CLOSE,SELL,北方华创,0.15724488,2018-08-20 15:00:00,5.15724488
2018-08-20 15:00:00,16.468070400000002,15844995922788,17.154,1200.0,603369.XSHG,15844995832788,OPEN,BUY,今世缘,0.0,2018-08-20 15:00:00,16.468070400000002
2018-08-20 15:00:00,5.0,15844995922789,5.22,402.0,002463.XSHE,15844995832789,CLOSE,SELL,沪电股份,2.09825508,2018-08-20 15:00:00,7.0982550799999995
2018-08-20 15:00:00,8.697360000000002,15844995922790,108.717,100.0,002304.XSHE,15844995832790,OPEN,BUY,洋河股份,0.0,2018-08-20 15:00:00,8.697360000000002
2018-08-20 15:00:00,11.062080000000002,15844995922791,17.285,800.0,600161.XSHG,15844995832791,OPEN,BUY,天坛生物,0.0,2018-08-20 15:00:00,11.062080000000002
2018-08-20 15:00:00,5.0,15844995922792,3.507,300.0,601988.XSHG,15844995832792,OPEN,BUY,中国银行,0.0,2018-08-20 15:00:00,5.0
2018-08-20 15:00:00,6.122620800000001,15844995922793,25.511,300.0,600887.XSHG,15844995832793,OPEN,BUY,伊利股份,0.0,2018-08-20 15:00:00,6.122620800000001
2018-08-20 15:00:00,5.0,15844995922794,14.96,131.0,002414.XSHE,15844995832794,CLOSE,SELL,高德红外,1.95976262,2018-08-20 15:00:00,6.95976262
2018-08-20 15:00:00,5.0,15844995922795,18.126,200.0,002223.XSHE,15844995832795,OPEN,BUY,鱼跃医疗,0.0,2018-08-20 15:00:00,5.0
2018-08-20 15:00:00,5.0,15844995922796,16.906,11.0,600703.XSHG,15844995832796,CLOSE,SELL,三安光电,0.18596732000000002,2018-08-20 15:00:00,5.18596732
2018-08-27 15:00:00,5.0,15844995922797,9.84,375.0,600100.XSHG,15844995832797,CLOSE,SELL,同方股份,3.690105,2018-08-27 15:00:00,8.690104999999999
2018-08-27 15:00:00,9.247867200000002,15844995922798,21.407,540.0,002690.XSHE,15844995832798,CLOSE,SELL,美亚光电,11.559834,2018-08-27 15:00:00,20.807701200000004
2018-08-27 15:00:00,5.0,15844995922799,29.258,100.0,600872.XSHG,15844995832799,OPEN,BUY,中炬高新,0.0,2018-08-27 15:00:00,5.0
2018-08-27 15:00:00,5.0,15844995922800,29.092,28.0,600271.XSHG,15844995832800,CLOSE,SELL,航天信息,0.8145676,2018-08-27 15:00:00,5.8145676
2018-08-27 15:00:00,5.0,15844995922801,17.235,7.0,000636.XSHE,15844995832801,CLOSE,SELL,风华高科,0.12064822,2018-08-27 15:00:00,5.12064822
2018-08-27 15:00:00,7.759488000000001,15844995922802,6.062,1600.0,601928.XSHG,15844995832802,OPEN,BUY,凤凰传媒,0.0,2018-08-27 15:00:00,7.759488000000001
2018-08-27 15:00:00,5.0,15844995922803,18.683,155.0,002353.XSHE,15844995832803,CLOSE,SELL,杰瑞股份,2.8957968,2018-08-27 15:00:00,7.895796799999999
2018-08-27 15:00:00,5.694566400000001,15844995922804,8.898,800.0,000975.XSHE,15844995832804,OPEN,BUY,银泰黄金,0.0,2018-08-27 15:00:00,5.694566400000001
2018-08-27 15:00:00,5.0,15844995922805,16.954,200.0,002142.XSHE,15844995832805,OPEN,BUY,宁波银行,0.0,2018-08-27 15:00:00,5.0
2018-08-27 15:00:00,9.311385600000001,15844995922806,9.699,1200.0,600597.XSHG,15844995832806,OPEN,BUY,光明乳业,0.0,2018-08-27 15:00:00,9.311385600000001
2018-08-27 15:00:00,11.927808000000002,15844995922807,49.699,300.0,600309.XSHG,15844995832807,OPEN,BUY,万华化学,0.0,2018-08-27 15:00:00,11.927808000000002
2018-08-27 15:00:00,5.0,15844995922808,16.178,1.0,600900.XSHG,15844995832808,CLOSE,SELL,长江电力,0.016177580000000004,2018-08-27 15:00:00,5.01617758
2018-08-27 15:00:00,5.0,15844995922809,28.597,100.0,600036.XSHG,15844995832809,OPEN,BUY,招商银行,0.0,2018-08-27 15:00:00,5.0
2018-08-27 15:00:00,5.0,15844995922810,6.078,97.0,600816.XSHG,15844995832810,CLOSE,SELL,安信信托,0.58954854,2018-08-27 15:00:00,5.58954854
2018-08-27 15:00:00,5.0,15844995922811,32.684,171.0,002415.XSHE,15844995832811,CLOSE,SELL,海康威视,5.5890495,2018-08-27 15:00:00,10.5890495
2018-08-27 15:00:00,5.094969600000001,15844995922812,9.098,700.0,600623.XSHG,15844995832812,OPEN,BUY,华谊集团,0.0,2018-08-27 15:00:00,5.094969600000001
2018-08-27 15:00:00,5.0,15844995922813,5.07,1.0,000656.XSHE,15844995832813,CLOSE,SELL,金科股份,0.00506984,2018-08-27 15:00:00,5.00506984
2018-08-27 15:00:00,7.195771616,15844995922814,63.343,142.0,601318.XSHG,15844995832814,CLOSE,SELL,中国平安,8.99471452,2018-08-27 15:00:00,16.190486136
2018-08-27 15:00:00,6.9194112,15844995922815,10.812,800.0,601186.XSHG,15844995832815,OPEN,BUY,中国铁建,0.0,2018-08-27 15:00:00,6.9194112
2018-08-27 15:00:00,5.0,15844995922816,3.647,200.0,601288.XSHG,15844995832816,OPEN,BUY,农业银行,0.0,2018-08-27 15:00:00,5.0
2018-08-27 15:00:00,7.211899296,15844995922817,14.95,603.0,601211.XSHG,15844995832817,CLOSE,SELL,国泰君安,9.01487412,2018-08-27 15:00:00,16.226773416
2018-08-27 15:00:00,5.0,15844995922818,28.036,200.0,000681.XSHE,15844995832818,OPEN,BUY,视觉中国,0.0,2018-08-27 15:00:00,5.0
2018-08-27 15:00:00,5.0,15844995922819,5.541,600.0,601398.XSHG,15844995832819,OPEN,BUY,工商银行,0.0,2018-08-27 15:00:00,5.0
2018-08-27 15:00:00,5.0,15844995922820,53.962,1.0,002371.XSHE,15844995832820,CLOSE,SELL,北方华创,0.05396186,2018-08-27 15:00:00,5.05396186
2018-08-27 15:00:00,7.208593919999999,15844995922821,15.808,570.0,601688.XSHG,15844995832821,CLOSE,SELL,华泰证券,9.0107424,2018-08-27 15:00:00,16.21933632
2018-08-27 15:00:00,5.0,15844995922822,17.355,1.0,001979.XSHE,15844995832822,CLOSE,SELL,招商蛇口,0.01735522,2018-08-27 15:00:00,5.01735522
2018-08-27 15:00:00,5.0,15844995922823,13.447,200.0,300072.XSHE,15844995832823,OPEN,BUY,三聚环保,0.0,2018-08-27 15:00:00,5.0
2018-08-27 15:00:00,5.0,15844995922824,18.477,200.0,603369.XSHG,15844995832824,OPEN,BUY,今世缘,0.0,2018-08-27 15:00:00,5.0
2018-08-27 15:00:00,5.0,15844995922825,16.723,100.0,002242.XSHE,15844995832825,OPEN,BUY,九阳股份,0.0,2018-08-27 15:00:00,5.0
2018-08-27 15:00:00,5.0,15844995922826,9.669,100.0,002081.XSHE,15844995832826,OPEN,BUY,金螳螂,0.0,2018-08-27 15:00:00,5.0
2018-08-27 15:00:00,5.0,15844995922827,6.437,96.0,002463.XSHE,15844995832827,CLOSE,SELL,沪电股份,0.6179616,2018-08-27 15:00:00,5.6179616
2018-08-27 15:00:00,7.196458239999999,15844995922828,47.345,190.0,601336.XSHG,15844995832828,CLOSE,SELL,新华保险,8.995572799999998,2018-08-27 15:00:00,16.192031039999996
2018-08-27 15:00:00,5.0,15844995922829,3.557,900.0,601988.XSHG,15844995832829,OPEN,BUY,中国银行,0.0,2018-08-27 15:00:00,5.0
2018-08-27 15:00:00,5.0,15844995922830,15.589,48.0,002414.XSHE,15844995832830,CLOSE,SELL,高德红外,0.7482604799999999,2018-08-27 15:00:00,5.74826048
2018-08-27 15:00:00,46.737154368000006,15844995922831,14.361,4068.0,600053.XSHG,15844995832831,CLOSE,SELL,九鼎投资,58.42144296000001,2018-08-27 15:00:00,105.15859732800001
2018-09-03 15:00:00,5.0,15844995922832,9.281,25.0,600100.XSHG,15844995832832,CLOSE,SELL,同方股份,0.23203500000000002,2018-09-03 15:00:00,5.232035
2018-09-03 15:00:00,5.0,15844995922833,43.583,34.0,002594.XSHE,15844995832833,CLOSE,SELL,比亚迪,1.4818104400000003,2018-09-03 15:00:00,6.48181044
2018-09-03 15:00:00,38.62762992,15844995922834,54.191,891.0,600009.XSHG,15844995832834,CLOSE,SELL,上海机场,48.2845374,2018-09-03 15:00:00,86.91216732
2018-09-03 15:00:00,5.0,15844995922835,22.036,204.0,002690.XSHE,15844995832835,CLOSE,SELL,美亚光电,4.49531136,2018-09-03 15:00:00,9.495311359999999
2018-09-03 15:00:00,5.0,15844995922836,35.309,6.0,002007.XSHE,15844995832836,CLOSE,SELL,华兰生物,0.21185544000000003,2018-09-03 15:00:00,5.21185544
2018-09-03 15:00:00,5.0,15844995922837,31.597,1.0,300015.XSHE,15844995832837,CLOSE,SELL,爱尔眼科,0.03159668,2018-09-03 15:00:00,5.03159668
2018-09-03 15:00:00,43.41252096,15844995922838,28.742,1888.0,600872.XSHG,15844995832838,CLOSE,SELL,中炬高新,54.2656512,2018-09-03 15:00:00,97.67817216
2018-09-03 15:00:00,11.997365184000001,15844995922839,6.018,2492.0,000876.XSHE,15844995832839,CLOSE,SELL,新希望,14.99670648,2018-09-03 15:00:00,26.994071664000003
2018-09-03 15:00:00,5.0,15844995922840,46.267,5.0,000423.XSHE,15844995832840,CLOSE,SELL,东阿阿胶,0.2313364,2018-09-03 15:00:00,5.2313364
2018-09-03 15:00:00,5.0,15844995922841,22.834,11.0,002714.XSHE,15844995832841,CLOSE,SELL,牧原股份,0.25117663999999995,2018-09-03 15:00:00,5.25117664
2018-09-03 15:00:00,5.0,15844995922842,22.615,8.0,600535.XSHG,15844995832842,CLOSE,SELL,天士力,0.18091744,2018-09-03 15:00:00,5.18091744
2018-09-03 15:00:00,27.493566672,15844995922843,7.575,4537.0,601111.XSHG,15844995832843,CLOSE,SELL,中国国航,34.36695834,2018-09-03 15:00:00,61.860525012
2018-09-03 15:00:00,5.0,15844995922844,16.347,64.0,000636.XSHE,15844995832844,CLOSE,SELL,风华高科,1.04622336,2018-09-03 15:00:00,6.04622336
2018-09-03 15:00:00,5.0,15844995922845,22.265,1.0,600547.XSHG,15844995832845,CLOSE,SELL,山东黄金,0.02226538,2018-09-03 15:00:00,5.02226538
2018-09-03 15:00:00,5.0,15844995922846,43.333,18.0,000860.XSHE,15844995832846,CLOSE,SELL,顺鑫农业,0.77999688,2018-09-03 15:00:00,5.77999688
2018-09-03 15:00:00,5.0,15844995922847,61.846,41.0,000858.XSHE,15844995832847,CLOSE,SELL,五粮液,2.53568846,2018-09-03 15:00:00,7.535688459999999
2018-09-03 15:00:00,5.0,15844995922848,19.182,54.0,002353.XSHE,15844995832848,CLOSE,SELL,杰瑞股份,1.03580424,2018-09-03 15:00:00,6.03580424
2018-09-03 15:00:00,5.0,15844995922849,9.571,433.0,600597.XSHG,15844995832849,CLOSE,SELL,光明乳业,4.14416506,2018-09-03 15:00:00,9.144165059999999
2018-09-03 15:00:00,8.202178768000001,15844995922850,15.1,679.0,600066.XSHG,15844995832850,CLOSE,SELL,宇通客车,10.252723460000002,2018-09-03 15:00:00,18.454902228
2018-09-03 15:00:00,5.0,15844995922851,13.373,1.0,600372.XSHG,15844995832851,CLOSE,SELL,中航电子,0.013373200000000002,2018-09-03 15:00:00,5.0133732
2018-09-03 15:00:00,5.0,15844995922852,38.383,7.0,000651.XSHE,15844995832852,CLOSE,SELL,格力电器,0.26868156,2018-09-03 15:00:00,5.26868156
2018-09-03 15:00:00,5.0,15844995922853,7.705,64.0,600673.XSHG,15844995832853,CLOSE,SELL,东阳光,0.49309184,2018-09-03 15:00:00,5.49309184
2018-09-03 15:00:00,5.0,15844995922854,15.928,3.0,600900.XSHG,15844995832854,CLOSE,SELL,长江电力,0.047784240000000006,2018-09-03 15:00:00,5.04778424
2018-09-03 15:00:00,5.0,15844995922855,41.647,6.0,000333.XSHE,15844995832855,CLOSE,SELL,美的集团,0.24987923999999997,2018-09-03 15:00:00,5.24987924
2018-09-03 15:00:00,5.0,15844995922856,77.844,2.0,000538.XSHE,15844995832856,CLOSE,SELL,云南白药,0.155688,2018-09-03 15:00:00,5.155688
2018-09-03 15:00:00,5.0,15844995922857,29.002,60.0,600104.XSHG,15844995832857,CLOSE,SELL,上汽集团,1.7401128,2018-09-03 15:00:00,6.7401128
2018-09-03 15:00:00,5.0,15844995922858,18.114,1.0,000063.XSHE,15844995832858,CLOSE,SELL,中兴通讯,0.0181137,2018-09-03 15:00:00,5.0181137
2018-09-03 15:00:00,5.0,15844995922859,43.114,1.0,300122.XSHE,15844995832859,CLOSE,SELL,智飞生物,0.04311360000000001,2018-09-03 15:00:00,5.0431136
2018-09-03 15:00:00,5.0,15844995922860,5.311,300.0,600816.XSHG,15844995832860,OPEN,BUY,安信信托,0.0,2018-09-03 15:00:00,5.0
2018-09-03 15:00:00,5.0,15844995922861,31.138,150.0,002415.XSHE,15844995832861,CLOSE,SELL,海康威视,4.67064,2018-09-03 15:00:00,9.670639999999999
2018-09-03 15:00:00,5.0,15844995922862,8.832,2.0,600623.XSHG,15844995832862,CLOSE,SELL,华谊集团,0.0176646,2018-09-03 15:00:00,5.0176646
2018-09-03 15:00:00,5.0,15844995922863,65.549,26.0,600276.XSHG,15844995832863,CLOSE,SELL,恒瑞医药,1.70426464,2018-09-03 15:00:00,6.70426464
2018-09-03 15:00:00,5.0,15844995922864,8.433,3.0,002027.XSHE,15844995832864,CLOSE,SELL,分众传媒,0.0252993,2018-09-03 15:00:00,5.0252993
2018-09-03 15:00:00,5.0,15844995922865,23.333,22.0,000895.XSHE,15844995832865,CLOSE,SELL,双汇发展,0.5133312800000001,2018-09-03 15:00:00,5.51333128
2018-09-03 15:00:00,5.0,15844995922866,23.503,1.0,000002.XSHE,15844995832866,CLOSE,SELL,万科A,0.0235029,2018-09-03 15:00:00,5.0235029
2018-09-03 15:00:00,5.0,15844995922867,5.16,2.0,000656.XSHE,15844995832867,CLOSE,SELL,金科股份,0.01031932,2018-09-03 15:00:00,5.01031932
2018-09-03 15:00:00,5.0,15844995922868,25.728,3.0,600660.XSHG,15844995832868,CLOSE,SELL,福耀玻璃,0.07718532,2018-09-03 15:00:00,5.07718532
