datetime,commission,exec_id,last_price,last_quantity,order_book_id,order_id,position_effect,side,symbol,tax,trading_datetime,transaction_cost
2019-01-28 15:00:00,5.0,15844995936688,24.162,2.0,600887.XSHG,15844995846693,CLOSE,SELL,伊利股份,0.048323160000000004,2019-01-28 15:00:00,5.04832316
2019-01-28 15:00:00,9.987936000000001,15844995936689,6.242,2000.0,000528.XSHE,15844995846694,OPEN,BUY,柳工,0.0,2019-01-28 15:00:00,9.987936000000001
2019-01-28 15:00:00,5.0,15844995936690,3.673,225.0,601288.XSHG,15844995846695,CLOSE,SELL,农业银行,0.8263440000000001,2019-01-28 15:00:00,5.826344
2019-01-28 15:00:00,5.0,15844995936691,17.345,1.0,002372.XSHE,15844995846696,CLOSE,SELL,伟星新材,0.01734524,2019-01-28 15:00:00,5.01734524
2019-01-28 15:00:00,5.0,15844995936692,5.539,901.0,600028.XSHG,15844995846697,CLOSE,SELL,中国石化,4.9905489,2019-01-28 15:00:00,9.9905489
2019-01-28 15:00:00,5.0,15844995936693,23.353,1.0,601100.XSHG,15844995846698,CLOSE,SELL,恒立液压,0.023353199999999998,2019-01-28 15:00:00,5.0233532
2019-01-28 15:00:00,5.0,15844995936694,31.317,1.0,600132.XSHG,15844995846699,CLOSE,SELL,重庆啤酒,0.031317239999999996,2019-01-28 15:00:00,5.03131724
2019-01-28 15:00:00,5.0,15844995936695,26.038,114.0,600104.XSHG,15844995846700,CLOSE,SELL,上汽集团,2.96831148,2019-01-28 15:00:00,7.968311480000001
2019-01-28 15:00:00,5.0,15844995936696,22.844,3.0,002507.XSHE,15844995846701,CLOSE,SELL,涪陵榨菜,0.06853266,2019-01-28 15:00:00,5.06853266
2019-01-28 15:00:00,5.0,15844995936697,16.557,148.0,601211.XSHG,15844995846702,CLOSE,SELL,国泰君安,2.4504093599999996,2019-01-28 15:00:00,7.45040936
2019-01-28 15:00:00,5.0,15844995936698,41.756,3.0,000333.XSHE,15844995846703,CLOSE,SELL,美的集团,0.12526896,2019-01-28 15:00:00,5.12526896
2019-01-28 15:00:00,5.0,15844995936699,32.086,1.0,600872.XSHG,15844995846704,CLOSE,SELL,中炬高新,0.032085699999999995,2019-01-28 15:00:00,5.0320857
2019-01-28 15:00:00,5.0,15844995936700,10.319,5.0,601238.XSHG,15844995846705,CLOSE,SELL,广汽集团,0.0515966,2019-01-28 15:00:00,5.0515966
2019-02-11 15:00:00,5.0,15844995936701,32.375,35.0,002415.XSHE,15844995846706,CLOSE,SELL,海康威视,1.1331292,2019-02-11 15:00:00,6.1331292
2019-02-11 15:00:00,5.0,15844995936702,5.629,162.0,601398.XSHG,15844995846707,CLOSE,SELL,工商银行,0.91185264,2019-02-11 15:00:00,5.91185264
2019-02-11 15:00:00,10.8063696,15844995936703,7.946,1700.0,601965.XSHG,15844995846708,OPEN,BUY,中国汽研,0.0,2019-02-11 15:00:00,10.8063696
2019-02-11 15:00:00,5.0,15844995936704,18.822,108.0,600030.XSHG,15844995846709,CLOSE,SELL,中信证券,2.0328062399999998,2019-02-11 15:00:00,7.032806239999999
2019-02-11 15:00:00,5.0,15844995936705,4.082,224.0,601818.XSHG,15844995846710,CLOSE,SELL,光大银行,0.9143276799999999,2019-02-11 15:00:00,5.9143276799999995
2019-02-11 15:00:00,5.0,15844995936706,11.022,200.0,600596.XSHG,15844995846711,OPEN,BUY,新安股份,0.0,2019-02-11 15:00:00,5.0
2019-02-11 15:00:00,5.0,15844995936707,3.663,250.0,601988.XSHG,15844995846712,CLOSE,SELL,中国银行,0.915665,2019-02-11 15:00:00,5.915665
2019-02-11 15:00:00,5.0,15844995936708,6.158,149.0,601328.XSHG,15844995846713,CLOSE,SELL,交通银行,0.9174913400000001,2019-02-11 15:00:00,5.91749134
2019-02-11 15:00:00,5.0,15844995936709,42.146,48.0,601336.XSHG,15844995846714,CLOSE,SELL,新华保险,2.02298592,2019-02-11 15:00:00,7.02298592
2019-02-11 15:00:00,5.0,15844995936710,19.9,102.0,601688.XSHG,15844995846715,CLOSE,SELL,华泰证券,2.02981224,2019-02-11 15:00:00,7.02981224
2019-02-11 15:00:00,5.0,15844995936711,64.261,31.0,601318.XSHG,15844995846716,CLOSE,SELL,中国平安,1.9920978199999997,2019-02-11 15:00:00,6.99209782
2019-02-11 15:00:00,5.0,15844995936712,61.726,30.0,600276.XSHG,15844995846717,CLOSE,SELL,恒瑞医药,1.8517890000000001,2019-02-11 15:00:00,6.851789
2019-02-11 15:00:00,5.0,15844995936713,50.1,42.0,002594.XSHE,15844995846718,CLOSE,SELL,比亚迪,2.1041832,2019-02-11 15:00:00,7.1041832
2019-02-11 15:00:00,5.0,15844995936714,29.331,31.0,600036.XSHG,15844995846719,CLOSE,SELL,招商银行,0.9092678200000001,2019-02-11 15:00:00,5.90926782
2019-02-11 15:00:00,5.0,15844995936715,10.741,200.0,000636.XSHE,15844995846720,OPEN,BUY,风华高科,0.0,2019-02-11 15:00:00,5.0
2019-02-11 15:00:00,5.0,15844995936716,6.533,500.0,000528.XSHE,15844995846721,OPEN,BUY,柳工,0.0,2019-02-11 15:00:00,5.0
2019-02-11 15:00:00,5.0,15844995936717,3.693,249.0,601288.XSHG,15844995846722,CLOSE,SELL,农业银行,0.9194574,2019-02-11 15:00:00,5.9194574
2019-02-11 15:00:00,5.0,15844995936718,5.689,518.0,600028.XSHG,15844995846723,CLOSE,SELL,中国石化,2.9466948000000004,2019-02-11 15:00:00,7.9466948
2019-02-11 15:00:00,5.0,15844995936719,26.936,79.0,600104.XSHG,15844995846724,CLOSE,SELL,上汽集团,2.12794558,2019-02-11 15:00:00,7.1279455800000004
2019-02-11 15:00:00,5.0,15844995936720,17.215,118.0,601211.XSHG,15844995846725,CLOSE,SELL,国泰君安,2.0314289999999997,2019-02-11 15:00:00,7.031428999999999
2019-02-18 15:00:00,60.666424,15844995936721,8.333,9100.0,601965.XSHG,15844995846726,CLOSE,SELL,中国汽研,75.83303,2019-02-18 15:00:00,136.499454
2019-02-18 15:00:00,5.0,15844995936722,11.038,1.0,603000.XSHG,15844995846727,CLOSE,SELL,人民网,0.011037880000000002,2019-02-18 15:00:00,5.01103788
2019-02-18 15:00:00,5.0,15844995936723,33.497,100.0,002415.XSHE,15844995846728,OPEN,BUY,海康威视,0.0,2019-02-18 15:00:00,5.0
2019-02-18 15:00:00,5.0,15844995936724,8.423,3.0,600874.XSHG,15844995846729,CLOSE,SELL,创业环保,0.02526936,2019-02-18 15:00:00,5.02526936
2019-02-18 15:00:00,5.0,15844995936725,5.611,500.0,601398.XSHG,15844995846730,OPEN,BUY,工商银行,0.0,2019-02-18 15:00:00,5.0
2019-02-18 15:00:00,5.0,15844995936726,19.86,200.0,600030.XSHG,15844995846731,OPEN,BUY,中信证券,0.0,2019-02-18 15:00:00,5.0
2019-02-18 15:00:00,5.0,15844995936727,4.028,700.0,601818.XSHG,15844995846732,OPEN,BUY,光大银行,0.0,2019-02-18 15:00:00,5.0
2019-02-18 15:00:00,83.41264838400001,15844995936728,11.557,9022.0,600596.XSHG,15844995846733,CLOSE,SELL,新安股份,104.26581048,2019-02-18 15:00:00,187.678458864
2019-02-18 15:00:00,5.0,15844995936729,3.707,800.0,601988.XSHG,15844995846734,OPEN,BUY,中国银行,0.0,2019-02-18 15:00:00,5.0
2019-02-18 15:00:00,5.0,15844995936730,26.547,32.0,002025.XSHE,15844995846735,CLOSE,SELL,航天电器,0.8494976000000001,2019-02-18 15:00:00,5.8494976
2019-02-18 15:00:00,5.0,15844995936731,6.182,400.0,601328.XSHG,15844995846736,OPEN,BUY,交通银行,0.0,2019-02-18 15:00:00,5.0
2019-02-18 15:00:00,5.0,15844995936732,16.373,200.0,600900.XSHG,15844995846737,OPEN,BUY,长江电力,0.0,2019-02-18 15:00:00,5.0
2019-02-18 15:00:00,10.698208704,15844995936733,26.068,513.0,002368.XSHE,15844995846738,CLOSE,SELL,太极股份,13.37276088,2019-02-18 15:00:00,24.070969584
2019-02-18 15:00:00,5.0,15844995936734,20.09,100.0,001979.XSHE,15844995846739,OPEN,BUY,招商蛇口,0.0,2019-02-18 15:00:00,5.0
2019-02-18 15:00:00,5.0,15844995936735,10.808,5.0,002653.XSHE,15844995846740,CLOSE,SELL,海思科,0.0540417,2019-02-18 15:00:00,5.0540417
2019-02-18 15:00:00,17.487705599999998,15844995936736,109.298,200.0,002304.XSHE,15844995846741,OPEN,BUY,洋河股份,0.0,2019-02-18 15:00:00,17.487705599999998
2019-02-18 15:00:00,5.0,15844995936737,44.278,100.0,601336.XSHG,15844995846742,OPEN,BUY,新华保险,0.0,2019-02-18 15:00:00,5.0
2019-02-18 15:00:00,5.0,15844995936738,20.09,200.0,601688.XSHG,15844995846743,OPEN,BUY,华泰证券,0.0,2019-02-18 15:00:00,5.0
2019-02-18 15:00:00,5.0,15844995936739,10.721,300.0,601186.XSHG,15844995846744,OPEN,BUY,中国铁建,0.0,2019-02-18 15:00:00,5.0
2019-02-18 15:00:00,5.3570928,15844995936740,66.964,100.0,600276.XSHG,15844995846745,OPEN,BUY,恒瑞医药,0.0,2019-02-18 15:00:00,5.3570928
2019-02-18 15:00:00,5.0,15844995936741,27.254,100.0,000002.XSHE,15844995846746,OPEN,BUY,万科A,0.0,2019-02-18 15:00:00,5.0
2019-02-18 15:00:00,12.613176000000001,15844995936742,52.555,300.0,002594.XSHE,15844995846747,OPEN,BUY,比亚迪,0.0,2019-02-18 15:00:00,12.613176000000001
2019-02-18 15:00:00,5.0,15844995936743,29.93,100.0,600036.XSHG,15844995846748,OPEN,BUY,招商银行,0.0,2019-02-18 15:00:00,5.0
2019-02-18 15:00:00,24.6059136,15844995936744,76.893,400.0,603288.XSHG,15844995846749,OPEN,BUY,海天味业,0.0,2019-02-18 15:00:00,24.6059136
2019-02-18 15:00:00,5.0,15844995936745,13.493,32.0,000636.XSHE,15844995846750,CLOSE,SELL,风华高科,0.43177472,2019-02-18 15:00:00,5.43177472
2019-02-18 15:00:00,24.836774400000003,15844995936746,25.872,1200.0,600887.XSHG,15844995846751,OPEN,BUY,伊利股份,0.0,2019-02-18 15:00:00,24.836774400000003
2019-02-18 15:00:00,30.310090336000002,15844995936747,6.896,5494.0,000528.XSHE,15844995846752,CLOSE,SELL,柳工,37.88761292,2019-02-18 15:00:00,68.19770325600001
2019-02-18 15:00:00,5.0,15844995936748,3.707,800.0,601288.XSHG,15844995846753,OPEN,BUY,农业银行,0.0,2019-02-18 15:00:00,5.0
2019-02-18 15:00:00,25.538976,15844995936749,5.912,5400.0,600028.XSHG,15844995846754,OPEN,BUY,中国石化,0.0,2019-02-18 15:00:00,25.538976
2019-02-18 15:00:00,13.130208000000001,15844995936750,27.355,600.0,600104.XSHG,15844995846755,OPEN,BUY,上汽集团,0.0,2019-02-18 15:00:00,13.130208000000001
2019-02-18 15:00:00,5.0,15844995936751,8.842,662.0,600597.XSHG,15844995846756,CLOSE,SELL,光明乳业,5.853589359999999,2019-02-18 15:00:00,10.853589359999999
2019-02-18 15:00:00,5.0,15844995936752,18.086,200.0,601211.XSHG,15844995846757,OPEN,BUY,国泰君安,0.0,2019-02-18 15:00:00,5.0
2019-02-25 15:00:00,5.0,15844995936753,12.056,2.0,002233.XSHE,15844995846758,CLOSE,SELL,塔牌集团,0.02411168,2019-02-25 15:00:00,5.02411168
2019-02-25 15:00:00,5.0,15844995936754,36.513,100.0,002415.XSHE,15844995846759,OPEN,BUY,海康威视,0.0,2019-02-25 15:00:00,5.0
2019-02-25 15:00:00,5.0,15844995936755,9.192,410.0,600874.XSHG,15844995846760,CLOSE,SELL,创业环保,3.7685478,2019-02-25 15:00:00,8.7685478
2019-02-25 15:00:00,5.0,15844995936756,5.912,500.0,601398.XSHG,15844995846761,OPEN,BUY,工商银行,0.0,2019-02-25 15:00:00,5.0
2019-02-25 15:00:00,5.0,15844995936757,4.299,700.0,601818.XSHG,15844995846762,OPEN,BUY,光大银行,0.0,2019-02-25 15:00:00,5.0
2019-02-25 15:00:00,99.610164432,15844995936758,12.485,9973.0,600596.XSHG,15844995846763,CLOSE,SELL,新安股份,124.51270554,2019-02-25 15:00:00,224.122869972
2019-02-25 15:00:00,5.0,15844995936759,3.888,800.0,601988.XSHG,15844995846764,OPEN,BUY,中国银行,0.0,2019-02-25 15:00:00,5.0
2019-02-25 15:00:00,5.0,15844995936760,8.084,19.0,300012.XSHE,15844995846765,CLOSE,SELL,华测检测,0.15359219999999998,2019-02-25 15:00:00,5.1535922
2019-02-25 15:00:00,15.984814304,15844995936761,27.675,722.0,002025.XSHE,15844995846766,CLOSE,SELL,航天电器,19.98101788,2019-02-25 15:00:00,35.965832184
2019-02-25 15:00:00,5.0,15844995936762,6.553,500.0,601328.XSHG,15844995846767,OPEN,BUY,交通银行,0.0,2019-02-25 15:00:00,5.0
2019-02-25 15:00:00,5.2520831999999995,15844995936763,16.413,400.0,600900.XSHG,15844995846768,OPEN,BUY,长江电力,0.0,2019-02-25 15:00:00,5.2520831999999995
2019-02-25 15:00:00,21.928359392,15844995936764,28.523,961.0,002368.XSHE,15844995846769,CLOSE,SELL,太极股份,27.41044924,2019-02-25 15:00:00,49.338808631999996
2019-02-25 15:00:00,5.0,15844995936765,21.874,200.0,001979.XSHE,15844995846770,OPEN,BUY,招商蛇口,0.0,2019-02-25 15:00:00,5.0
2019-02-25 15:00:00,13.442964192,15844995936766,11.247,1494.0,002653.XSHE,15844995846771,CLOSE,SELL,海思科,16.80370524,2019-02-25 15:00:00,30.246669431999997
2019-02-25 15:00:00,44.160144,15844995936767,110.4,500.0,002304.XSHE,15844995846772,OPEN,BUY,洋河股份,0.0,2019-02-25 15:00:00,44.160144
2019-02-25 15:00:00,5.0,15844995936768,10.23,500.0,601111.XSHG,15844995846773,OPEN,BUY,中国国航,0.0,2019-02-25 15:00:00,5.0
2019-02-25 15:00:00,5.0,15844995936769,11.393,400.0,601186.XSHG,15844995846774,OPEN,BUY,中国铁建,0.0,2019-02-25 15:00:00,5.0
2019-02-25 15:00:00,5.0,15844995936770,17.255,25.0,002242.XSHE,15844995846775,CLOSE,SELL,九阳股份,0.43138550000000003,2019-02-25 15:00:00,5.4313855
2019-02-25 15:00:00,5.49096,15844995936771,68.637,100.0,600276.XSHG,15844995846776,OPEN,BUY,恒瑞医药,0.0,2019-02-25 15:00:00,5.49096
2019-02-25 15:00:00,5.0,15844995936772,28.447,100.0,000002.XSHE,15844995846777,OPEN,BUY,万科A,0.0,2019-02-25 15:00:00,5.0
2019-02-25 15:00:00,5.0,15844995936773,32.585,100.0,600036.XSHG,15844995846778,OPEN,BUY,招商银行,0.0,2019-02-25 15:00:00,5.0
2019-02-25 15:00:00,56.560896000000014,15844995936774,78.557,900.0,603288.XSHG,15844995846779,OPEN,BUY,海天味业,0.0,2019-02-25 15:00:00,56.560896000000014
2019-02-25 15:00:00,5.0,15844995936775,32.345,100.0,300498.XSHE,15844995846780,OPEN,BUY,温氏股份,0.0,2019-02-25 15:00:00,5.0
2019-02-25 15:00:00,5.0,15844995936776,15.11,11.0,000636.XSHE,15844995846781,CLOSE,SELL,风华高科,0.16620692000000004,2019-02-25 15:00:00,5.1662069200000005
2019-02-25 15:00:00,48.875956800000004,15844995936777,26.563,2300.0,600887.XSHG,15844995846782,OPEN,BUY,伊利股份,0.0,2019-02-25 15:00:00,48.875956800000004
2019-02-25 15:00:00,41.40630144,15844995936778,7.335,7056.0,000528.XSHE,15844995846783,CLOSE,SELL,柳工,51.7578768,2019-02-25 15:00:00,93.16417824
2019-02-25 15:00:00,5.0,15844995936779,3.888,800.0,601288.XSHG,15844995846784,OPEN,BUY,农业银行,0.0,2019-02-25 15:00:00,5.0
2019-02-25 15:00:00,29.194271999999998,15844995936780,6.082,6000.0,600028.XSHG,15844995846785,OPEN,BUY,中国石化,0.0,2019-02-25 15:00:00,29.194271999999998
2019-02-25 15:00:00,5.0,15844995936781,35.892,100.0,600585.XSHG,15844995846786,OPEN,BUY,海螺水泥,0.0,2019-02-25 15:00:00,5.0
2019-02-25 15:00:00,5.0,15844995936782,29.369,100.0,600104.XSHG,15844995846787,OPEN,BUY,上汽集团,0.0,2019-02-25 15:00:00,5.0
2019-02-25 15:00:00,6.675853536,15844995936783,9.251,902.0,600597.XSHG,15844995846788,CLOSE,SELL,光明乳业,8.34481692,2019-02-25 15:00:00,15.020670456
2019-02-25 15:00:00,8.478433152000001,15844995936784,30.898,343.0,600729.XSHG,15844995846789,CLOSE,SELL,重庆百货,10.598041440000001,2019-02-25 15:00:00,19.076474592000004
2019-03-04 15:00:00,5.0,15844995936785,5.848,137.0,601398.XSHG,15844995846790,CLOSE,SELL,工商银行,0.80121436,2019-03-04 15:00:00,5.80121436
2019-03-04 15:00:00,54.667516799999994,15844995936786,7.946,8600.0,601965.XSHG,15844995846791,OPEN,BUY,中国汽研,0.0,2019-03-04 15:00:00,54.667516799999994
2019-03-04 15:00:00,5.0,15844995936787,24.441,106.0,600030.XSHG,15844995846792,CLOSE,SELL,中信证券,2.5907481199999998,2019-03-04 15:00:00,7.59074812
2019-03-04 15:00:00,5.0,15844995936788,4.481,180.0,601818.XSHG,15844995846793,CLOSE,SELL,光大银行,0.8065836000000001,2019-03-04 15:00:00,5.8065836
2019-03-04 15:00:00,5.0,15844995936789,12.715,200.0,600596.XSHG,15844995846794,OPEN,BUY,新安股份,0.0,2019-03-04 15:00:00,5.0
2019-03-04 15:00:00,5.0,15844995936790,3.912,207.0,601988.XSHG,15844995846795,CLOSE,SELL,中国银行,0.8098171200000001,2019-03-04 15:00:00,5.80981712
2019-03-04 15:00:00,5.0,15844995936791,6.687,121.0,601328.XSHG,15844995846796,CLOSE,SELL,交通银行,0.8090786000000001,2019-03-04 15:00:00,5.8090786
2019-03-04 15:00:00,5.0,15844995936792,28.256,100.0,002368.XSHE,15844995846797,OPEN,BUY,太极股份,0.0,2019-03-04 15:00:00,5.0
2019-03-04 15:00:00,5.0,15844995936793,9.85,12.0,601111.XSHG,15844995846798,CLOSE,SELL,中国国航,0.11820311999999998,2019-03-04 15:00:00,5.1182031199999996
2019-03-04 15:00:00,5.0,15844995936794,53.692,48.0,601336.XSHG,15844995846799,CLOSE,SELL,新华保险,2.5772352,2019-03-04 15:00:00,7.5772352000000005
2019-03-04 15:00:00,5.0,15844995936795,23.712,109.0,601688.XSHG,15844995846800,CLOSE,SELL,华泰证券,2.5846603200000007,2019-03-04 15:00:00,7.584660320000001
2019-03-04 15:00:00,5.0,15844995936796,72.435,35.0,601318.XSHG,15844995846801,CLOSE,SELL,中国平安,2.5352194,2019-03-04 15:00:00,7.5352194
2019-03-04 15:00:00,5.0,15844995936797,72.125,8.0,600276.XSHG,15844995846802,CLOSE,SELL,恒瑞医药,0.5770036799999999,2019-03-04 15:00:00,5.57700368
2019-03-04 15:00:00,7.92875072,15844995936798,53.573,185.0,002594.XSHE,15844995846803,CLOSE,SELL,比亚迪,9.9109384,2019-03-04 15:00:00,17.83968912
2019-03-04 15:00:00,5.0,15844995936799,32.625,25.0,600036.XSHG,15844995846804,CLOSE,SELL,招商银行,0.8156155,2019-03-04 15:00:00,5.8156155
2019-03-04 15:00:00,13.6496448,15844995936800,7.755,2200.0,000528.XSHE,15844995846805,OPEN,BUY,柳工,0.0,2019-03-04 15:00:00,13.6496448
2019-03-04 15:00:00,5.0,15844995936801,3.862,216.0,601288.XSHG,15844995846806,CLOSE,SELL,农业银行,0.83424816,2019-03-04 15:00:00,5.83424816
2019-03-04 15:00:00,5.502636672,15844995936802,6.098,1128.0,600028.XSHG,15844995846807,CLOSE,SELL,中国石化,6.878295840000001,2019-03-04 15:00:00,12.380932512000001
2019-03-04 15:00:00,7.952431264,15844995936803,28.483,349.0,600104.XSHG,15844995846808,CLOSE,SELL,上汽集团,9.94053908,2019-03-04 15:00:00,17.892970344000002
2019-03-04 15:00:00,5.0,15844995936804,9.739,200.0,600597.XSHG,15844995846809,OPEN,BUY,光明乳业,0.0,2019-03-04 15:00:00,5.0
2019-03-04 15:00:00,5.0,15844995936805,19.97,130.0,601211.XSHG,15844995846810,CLOSE,SELL,国泰君安,2.5960974000000006,2019-03-04 15:00:00,7.5960974000000006
2019-03-04 15:00:00,5.0,15844995936806,12.116,1.0,601238.XSHG,15844995846811,CLOSE,SELL,广汽集团,0.012115720000000002,2019-03-04 15:00:00,5.01211572
2019-03-11 15:00:00,5.0,15844995936807,5.621,100.0,601398.XSHG,15844995846812,OPEN,BUY,工商银行,0.0,2019-03-11 15:00:00,5.0
2019-03-11 15:00:00,11.037880000000003,15844995936808,7.884,1750.0,601965.XSHG,15844995846813,CLOSE,SELL,中国汽研,13.797350000000003,2019-03-11 15:00:00,24.835230000000006
2019-03-11 15:00:00,5.0,15844995936809,4.178,100.0,601818.XSHG,15844995846814,OPEN,BUY,光大银行,0.0,2019-03-11 15:00:00,5.0
2019-03-11 15:00:00,5.1246262080000005,15844995936810,12.635,507.0,600596.XSHG,15844995846815,CLOSE,SELL,新安股份,6.40578276,2019-03-11 15:00:00,11.530408968
2019-03-11 15:00:00,5.0,15844995936811,3.798,200.0,601988.XSHG,15844995846816,OPEN,BUY,中国银行,0.0,2019-03-11 15:00:00,5.0
2019-03-11 15:00:00,5.0,15844995936812,29.192,1.0,002025.XSHE,15844995846817,CLOSE,SELL,航天电器,0.029191500000000002,2019-03-11 15:00:00,5.0291915
2019-03-11 15:00:00,5.0,15844995936813,6.333,100.0,601328.XSHG,15844995846818,OPEN,BUY,交通银行,0.0,2019-03-11 15:00:00,5.0
2019-03-11 15:00:00,5.0,15844995936814,7.345,40.0,000528.XSHE,15844995846819,CLOSE,SELL,柳工,0.29381120000000005,2019-03-11 15:00:00,5.2938112
2019-03-11 15:00:00,5.0,15844995936815,3.717,200.0,601288.XSHG,15844995846820,OPEN,BUY,农业银行,0.0,2019-03-11 15:00:00,5.0
2019-03-11 15:00:00,5.0,15844995936816,5.882,1000.0,600028.XSHG,15844995846821,OPEN,BUY,中国石化,0.0,2019-03-11 15:00:00,5.0
2019-03-11 15:00:00,5.0,15844995936817,26.733,100.0,600104.XSHG,15844995846822,OPEN,BUY,上汽集团,0.0,2019-03-11 15:00:00,5.0
2019-03-11 15:00:00,5.0,15844995936818,9.78,9.0,600597.XSHG,15844995846823,CLOSE,SELL,光明乳业,0.08802360000000001,2019-03-11 15:00:00,5.0880236
2019-03-18 15:00:00,5.0,15844995936819,12.565,1.0,002233.XSHE,15844995846824,CLOSE,SELL,塔牌集团,0.012564819999999999,2019-03-18 15:00:00,5.01256482
2019-03-18 15:00:00,5.0,15844995936820,36.583,100.0,002415.XSHE,15844995846825,OPEN,BUY,海康威视,0.0,2019-03-18 15:00:00,5.0
2019-03-18 15:00:00,5.0,15844995936821,9.83,2.0,600874.XSHG,15844995846826,CLOSE,SELL,创业环保,0.0196606,2019-03-18 15:00:00,5.0196606
2019-03-18 15:00:00,5.0,15844995936822,5.661,500.0,601398.XSHG,15844995846827,OPEN,BUY,工商银行,0.0,2019-03-18 15:00:00,5.0
2019-03-18 15:00:00,43.419658656,15844995936823,8.124,6681.0,601965.XSHG,15844995846828,CLOSE,SELL,中国汽研,54.27457332,2019-03-18 15:00:00,97.694231976
2019-03-18 15:00:00,5.0,15844995936824,24.679,100.0,600030.XSHG,15844995846829,OPEN,BUY,中信证券,0.0,2019-03-18 15:00:00,5.0
2019-03-18 15:00:00,5.0,15844995936825,4.228,800.0,601818.XSHG,15844995846830,OPEN,BUY,光大银行,0.0,2019-03-18 15:00:00,5.0
2019-03-18 15:00:00,42.728906928,15844995936826,13.862,3853.0,600596.XSHG,15844995846831,CLOSE,SELL,新安股份,53.41113366,2019-03-18 15:00:00,96.140040588
2019-03-18 15:00:00,5.0,15844995936827,3.848,800.0,601988.XSHG,15844995846832,OPEN,BUY,中国银行,0.0,2019-03-18 15:00:00,5.0
2019-03-18 15:00:00,5.0,15844995936828,28.513,45.0,002025.XSHE,15844995846833,CLOSE,SELL,航天电器,1.2830787000000001,2019-03-18 15:00:00,6.2830787
2019-03-18 15:00:00,5.0,15844995936829,6.503,500.0,601328.XSHG,15844995846834,OPEN,BUY,交通银行,0.0,2019-03-18 15:00:00,5.0
2019-03-18 15:00:00,5.0,15844995936830,16.784,200.0,600900.XSHG,15844995846835,OPEN,BUY,长江电力,0.0,2019-03-18 15:00:00,5.0
2019-03-18 15:00:00,5.0,15844995936831,31.407,15.0,002368.XSHE,15844995846836,CLOSE,SELL,太极股份,0.47110589999999997,2019-03-18 15:00:00,5.4711058999999995
2019-03-18 15:00:00,5.0,15844995936832,22.294,100.0,001979.XSHE,15844995846837,OPEN,BUY,招商蛇口,0.0,2019-03-18 15:00:00,5.0
2019-03-18 15:00:00,5.0,15844995936833,12.824,22.0,002653.XSHE,15844995846838,CLOSE,SELL,海思科,0.28213459999999996,2019-03-18 15:00:00,5.2821346
2019-03-18 15:00:00,5.0,15844995936834,23.407,100.0,601688.XSHG,15844995846839,OPEN,BUY,华泰证券,0.0,2019-03-18 15:00:00,5.0
2019-03-18 15:00:00,5.0,15844995936835,11.984,300.0,601186.XSHG,15844995846840,OPEN,BUY,中国铁建,0.0,2019-03-18 15:00:00,5.0
2019-03-18 15:00:00,5.939856,15844995936836,74.248,100.0,600276.XSHG,15844995846841,OPEN,BUY,恒瑞医药,0.0,2019-03-18 15:00:00,5.939856
2019-03-18 15:00:00,5.0,15844995936837,29.429,100.0,000002.XSHE,15844995846842,OPEN,BUY,万科A,0.0,2019-03-18 15:00:00,5.0
2019-03-18 15:00:00,8.9234112,15844995936838,55.771,200.0,002594.XSHE,15844995846843,OPEN,BUY,比亚迪,0.0,2019-03-18 15:00:00,8.9234112
