datetime,commission,exec_id,last_price,last_quantity,order_book_id,order_id,position_effect,side,symbol,tax,trading_datetime,transaction_cost
2018-06-25 15:00:00,5.0,15848503548887,20.822,100.0,601100.XSHG,15848503539118,OPEN,BUY,恒立液压,0.0,2018-06-25 15:00:00,5.0
2018-06-25 15:00:00,5.0,15848503548888,20.541,100.0,600066.XSHG,15848503539119,OPEN,BUY,宇通客车,0.0,2018-06-25 15:00:00,5.0
2018-06-25 15:00:00,5.0,15848503548889,5.962,500.0,600782.XSHG,15848503539120,OPEN,BUY,新钢股份,0.0,2018-06-25 15:00:00,5.0
2018-06-25 15:00:00,5.0,15848503548890,32.254,100.0,601155.XSHG,15848503539121,OPEN,BUY,新城控股,0.0,2018-06-25 15:00:00,5.0
2018-06-25 15:00:00,5.5598976,15848503548891,69.499,100.0,601888.XSHG,15848503539122,OPEN,BUY,中国国旅,0.0,2018-06-25 15:00:00,5.5598976
2018-06-25 15:00:00,5.0,15848503548892,22.806,100.0,600518.XSHG,15848503539123,OPEN,BUY,ST康美,0.0,2018-06-25 15:00:00,5.0
2018-06-25 15:00:00,5.0,15848503548893,10.691,400.0,002081.XSHE,15848503539124,OPEN,BUY,金螳螂,0.0,2018-06-25 15:00:00,5.0
2018-06-25 15:00:00,5.0,15848503548894,26.002,100.0,600660.XSHG,15848503539125,OPEN,BUY,福耀玻璃,0.0,2018-06-25 15:00:00,5.0
2018-06-25 15:00:00,5.0,15848503548895,11.864,400.0,002027.XSHE,15848503539126,OPEN,BUY,分众传媒,0.0,2018-06-25 15:00:00,5.0
2018-06-25 15:00:00,5.0,15848503548896,8.958,400.0,000625.XSHE,15848503539127,OPEN,BUY,长安汽车,0.0,2018-06-25 15:00:00,5.0
2018-06-25 15:00:00,5.0,15848503548897,49.789,100.0,002466.XSHE,15848503539128,OPEN,BUY,天齐锂业,0.0,2018-06-25 15:00:00,5.0
2018-06-25 15:00:00,5.0,15848503548898,16.052,200.0,601012.XSHG,15848503539129,OPEN,BUY,隆基股份,0.0,2018-06-25 15:00:00,5.0
2018-06-25 15:00:00,5.0,15848503548899,16.954,200.0,000830.XSHE,15848503539130,OPEN,BUY,鲁西化工,0.0,2018-06-25 15:00:00,5.0
2018-06-25 15:00:00,51.544483199999995,15848503548900,46.022,1400.0,600309.XSHG,15848503539131,OPEN,BUY,万华化学,0.0,2018-06-25 15:00:00,51.544483199999995
2018-06-25 15:00:00,5.0,15848503548901,58.617,100.0,600009.XSHG,15848503539132,OPEN,BUY,上海机场,0.0,2018-06-25 15:00:00,5.0
2018-06-25 15:00:00,5.0,15848503548902,16.503,300.0,600900.XSHG,15848503539133,OPEN,BUY,长江电力,0.0,2018-06-25 15:00:00,5.0
2018-06-25 15:00:00,5.0,15848503548903,11.423,300.0,600507.XSHG,15848503539134,OPEN,BUY,方大特钢,0.0,2018-06-25 15:00:00,5.0
2018-06-25 15:00:00,5.0,15848503548904,26.543,200.0,000002.XSHE,15848503539135,OPEN,BUY,万科A,0.0,2018-06-25 15:00:00,5.0
2018-06-25 15:00:00,11.038032,15848503548905,27.595,500.0,601360.XSHG,15848503539136,OPEN,BUY,三六零,0.0,2018-06-25 15:00:00,11.038032
2018-06-25 15:00:00,82.316304,15848503548906,14.699,7000.0,601211.XSHG,15848503539137,OPEN,BUY,国泰君安,0.0,2018-06-25 15:00:00,82.316304
2018-07-02 15:00:00,13.822790400000002,15848503548907,14.399,1200.0,600801.XSHG,15848503539138,OPEN,BUY,华新水泥,0.0,2018-07-02 15:00:00,13.822790400000002
2018-07-02 15:00:00,8.521522800000001,15848503548908,710.127,15.0,600519.XSHG,15848503539139,CLOSE,SELL,贵州茅台,10.651903500000001,2018-07-02 15:00:00,19.173426300000003
2018-07-02 15:00:00,17.506944,15848503548909,36.473,600.0,002415.XSHE,15848503539140,OPEN,BUY,海康威视,0.0,2018-07-02 15:00:00,17.506944
2018-07-02 15:00:00,15.453244800000004,15848503548910,21.463,900.0,600487.XSHG,15848503539141,OPEN,BUY,亨通光电,0.0,2018-07-02 15:00:00,15.453244800000004
2018-07-02 15:00:00,16.3173696,15848503548911,50.992,400.0,002008.XSHE,15848503539142,OPEN,BUY,大族激光,0.0,2018-07-02 15:00:00,16.3173696
2018-07-02 15:00:00,14.726995200000003,15848503548912,15.341,1200.0,002271.XSHE,15848503539143,OPEN,BUY,东方雨虹,0.0,2018-07-02 15:00:00,14.726995200000003
2018-07-02 15:00:00,15.886108799999999,15848503548913,11.032,1800.0,601238.XSHG,15848503539144,OPEN,BUY,广汽集团,0.0,2018-07-02 15:00:00,15.886108799999999
2018-07-02 15:00:00,25.599777840000005,15848503548914,40.868,783.0,601336.XSHG,15848503539145,CLOSE,SELL,新华保险,31.999722300000006,2018-07-02 15:00:00,57.59950014000001
2018-07-02 15:00:00,17.71536,15848503548915,22.144,1000.0,002236.XSHE,15848503539146,OPEN,BUY,大华股份,0.0,2018-07-02 15:00:00,17.71536
2018-07-02 15:00:00,8.420808000000001,15848503548916,9.569,1100.0,600383.XSHG,15848503539147,OPEN,BUY,金地集团,0.0,2018-07-02 15:00:00,8.420808000000001
2018-07-02 15:00:00,5.0,15848503548917,7.156,1.0,600816.XSHG,15848503539148,CLOSE,SELL,安信信托,0.00715566,2018-07-02 15:00:00,5.00715566
2018-07-02 15:00:00,23.35735168,15848503548918,75.249,388.0,600276.XSHG,15848503539149,CLOSE,SELL,恒瑞医药,29.196689600000003,2018-07-02 15:00:00,52.55404128000001
2018-07-02 15:00:00,17.9614512,15848503548919,32.074,700.0,600585.XSHG,15848503539150,OPEN,BUY,海螺水泥,0.0,2018-07-02 15:00:00,17.9614512
2018-07-02 15:00:00,5.0,15848503548920,47.395,100.0,300122.XSHE,15848503539151,OPEN,BUY,智飞生物,0.0,2018-07-02 15:00:00,5.0
2018-07-02 15:00:00,5.0,15848503548921,17.775,100.0,600066.XSHG,15848503539152,OPEN,BUY,宇通客车,0.0,2018-07-02 15:00:00,5.0
2018-07-09 15:00:00,26.708907136,15848503548922,725.786,46.0,600519.XSHG,15848503539153,CLOSE,SELL,贵州茅台,33.38613392,2018-07-09 15:00:00,60.095041056
2018-07-09 15:00:00,16.8047424,15848503548923,35.01,600.0,002415.XSHE,15848503539154,OPEN,BUY,海康威视,0.0,2018-07-09 15:00:00,16.8047424
2018-07-09 15:00:00,17.9261808,15848503548924,20.371,1100.0,600487.XSHG,15848503539155,OPEN,BUY,亨通光电,0.0,2018-07-09 15:00:00,17.9261808
2018-07-09 15:00:00,19.807536000000002,15848503548925,49.519,500.0,002008.XSHE,15848503539156,OPEN,BUY,大族激光,0.0,2018-07-09 15:00:00,19.807536000000002
2018-07-09 15:00:00,17.282496,15848503548926,15.431,1400.0,002271.XSHE,15848503539157,OPEN,BUY,东方雨虹,0.0,2018-07-09 15:00:00,17.282496
2018-07-09 15:00:00,17.6921136,15848503548927,10.531,2100.0,601238.XSHG,15848503539158,OPEN,BUY,广汽集团,0.0,2018-07-09 15:00:00,17.6921136
2018-07-09 15:00:00,12.601151999999999,15848503548928,13.126,1200.0,000063.XSHE,15848503539159,OPEN,BUY,中兴通讯,0.0,2018-07-09 15:00:00,12.601151999999999
2018-07-09 15:00:00,139.52405667199997,15848503548929,44.571,3913.0,601336.XSHG,15848503539160,CLOSE,SELL,新华保险,174.40507083999998,2018-07-09 15:00:00,313.9291275119999
2018-07-09 15:00:00,19.4243712,15848503548930,18.677,1300.0,002236.XSHE,15848503539161,OPEN,BUY,大华股份,0.0,2018-07-09 15:00:00,19.4243712
2018-07-09 15:00:00,19.25844,15848503548931,9.629,2500.0,600383.XSHG,15848503539162,OPEN,BUY,金地集团,0.0,2018-07-09 15:00:00,19.25844
2018-07-09 15:00:00,20.569056,15848503548932,25.711,1000.0,000895.XSHE,15848503539163,OPEN,BUY,双汇发展,0.0,2018-07-09 15:00:00,20.569056
2018-07-09 15:00:00,15.122184,15848503548933,27.004,700.0,600036.XSHG,15848503539164,OPEN,BUY,招商银行,0.0,2018-07-09 15:00:00,15.122184
2018-07-09 15:00:00,15.797932800000002,15848503548934,15.19,1300.0,000034.XSHE,15848503539165,OPEN,BUY,神州数码,0.0,2018-07-09 15:00:00,15.797932800000002
2018-07-09 15:00:00,15.388315200000001,15848503548935,7.124,2700.0,600816.XSHG,15848503539166,OPEN,BUY,安信信托,0.0,2018-07-09 15:00:00,15.388315200000001
2018-07-09 15:00:00,11.589532800000002,15848503548936,72.435,200.0,600276.XSHG,15848503539167,OPEN,BUY,恒瑞医药,0.0,2018-07-09 15:00:00,11.589532800000002
2018-07-09 15:00:00,18.432792000000003,15848503548937,32.916,700.0,600585.XSHG,15848503539168,OPEN,BUY,海螺水泥,0.0,2018-07-09 15:00:00,18.432792000000003
2018-07-09 15:00:00,5.0,15848503548938,48.767,100.0,300122.XSHE,15848503539169,OPEN,BUY,智飞生物,0.0,2018-07-09 15:00:00,5.0
2018-07-16 15:00:00,10.953062399999999,15848503548939,17.114,800.0,600801.XSHG,15848503539170,OPEN,BUY,华新水泥,0.0,2018-07-16 15:00:00,10.953062399999999
2018-07-16 15:00:00,14.460876288,15848503548940,753.171,24.0,600519.XSHG,15848503539171,CLOSE,SELL,贵州茅台,18.07609536,2018-07-16 15:00:00,32.536971648
2018-07-16 15:00:00,17.651232,15848503548941,36.773,600.0,002415.XSHE,15848503539172,OPEN,BUY,海康威视,0.0,2018-07-16 15:00:00,17.651232
2018-07-16 15:00:00,14.011968000000003,15848503548942,21.894,800.0,600487.XSHG,15848503539173,OPEN,BUY,亨通光电,0.0,2018-07-16 15:00:00,14.011968000000003
2018-07-16 15:00:00,12.449649600000003,15848503548943,51.874,300.0,002008.XSHE,15848503539174,OPEN,BUY,大族激光,0.0,2018-07-16 15:00:00,12.449649600000003
2018-07-16 15:00:00,12.141835200000001,15848503548944,16.864,900.0,002271.XSHE,15848503539175,OPEN,BUY,东方雨虹,0.0,2018-07-16 15:00:00,12.141835200000001
2018-07-16 15:00:00,18.2347968,15848503548945,10.361,2200.0,601238.XSHG,15848503539176,OPEN,BUY,广汽集团,0.0,2018-07-16 15:00:00,18.2347968
2018-07-16 15:00:00,17.703336000000004,15848503548946,44.258,500.0,601336.XSHG,15848503539177,OPEN,BUY,新华保险,0.0,2018-07-16 15:00:00,17.703336000000004
2018-07-16 15:00:00,15.71136,15848503548947,19.639,1000.0,002236.XSHE,15848503539178,OPEN,BUY,大华股份,0.0,2018-07-16 15:00:00,15.71136
2018-07-16 15:00:00,14.628398399999998,15848503548948,8.707,2100.0,600383.XSHG,15848503539179,OPEN,BUY,金地集团,0.0,2018-07-16 15:00:00,14.628398399999998
2018-07-16 15:00:00,21.811536000000004,15848503548949,18.176,1500.0,300072.XSHE,15848503539180,OPEN,BUY,三聚环保,0.0,2018-07-16 15:00:00,21.811536000000004
2018-07-16 15:00:00,19.291305599999998,15848503548950,26.793,900.0,000895.XSHE,15848503539181,OPEN,BUY,双汇发展,0.0,2018-07-16 15:00:00,19.291305599999998
2018-07-16 15:00:00,45.26955840000001,15848503548951,25.721,2200.0,600036.XSHG,15848503539182,OPEN,BUY,招商银行,0.0,2018-07-16 15:00:00,45.26955840000001
2018-07-16 15:00:00,16.136208,15848503548952,6.723,3000.0,600816.XSHG,15848503539183,OPEN,BUY,安信信托,0.0,2018-07-16 15:00:00,16.136208
2018-07-16 15:00:00,5.9887536,15848503548953,74.859,100.0,600276.XSHG,15848503539184,OPEN,BUY,恒瑞医药,0.0,2018-07-16 15:00:00,5.9887536
2018-07-16 15:00:00,18.5842944,15848503548954,33.186,700.0,600585.XSHG,15848503539185,OPEN,BUY,海螺水泥,0.0,2018-07-16 15:00:00,18.5842944
2018-07-16 15:00:00,16.9810944,15848503548955,53.066,400.0,300122.XSHE,15848503539186,OPEN,BUY,智飞生物,0.0,2018-07-16 15:00:00,16.9810944
2018-07-16 15:00:00,17.151033599999998,15848503548956,35.731,600.0,300015.XSHE,15848503539187,OPEN,BUY,爱尔眼科,0.0,2018-07-16 15:00:00,17.151033599999998
2018-07-16 15:00:00,12.3839184,15848503548957,22.114,700.0,601100.XSHG,15848503539188,OPEN,BUY,恒立液压,0.0,2018-07-16 15:00:00,12.3839184
2018-07-16 15:00:00,24.362227200000003,15848503548958,76.132,400.0,603288.XSHG,15848503539189,OPEN,BUY,海天味业,0.0,2018-07-16 15:00:00,24.362227200000003
2018-07-16 15:00:00,14.212368,15848503548959,17.765,1000.0,600066.XSHG,15848503539190,OPEN,BUY,宇通客车,0.0,2018-07-16 15:00:00,14.212368
2018-07-16 15:00:00,12.484920000000002,15848503548960,6.242,2500.0,600782.XSHG,15848503539191,OPEN,BUY,新钢股份,0.0,2018-07-16 15:00:00,12.484920000000002
2018-07-16 15:00:00,12.697344000000001,15848503548961,52.906,300.0,002032.XSHE,15848503539192,OPEN,BUY,苏泊尔,0.0,2018-07-16 15:00:00,12.697344000000001
2018-07-16 15:00:00,17.724979200000003,15848503548962,27.695,800.0,601155.XSHG,15848503539193,OPEN,BUY,新城控股,0.0,2018-07-16 15:00:00,17.724979200000003
2018-07-16 15:00:00,13.0075632,15848503548963,54.198,300.0,000423.XSHE,15848503539194,OPEN,BUY,东阿阿胶,0.0,2018-07-16 15:00:00,13.0075632
2018-07-16 15:00:00,11.5959456,15848503548964,72.475,200.0,601888.XSHG,15848503539195,OPEN,BUY,中国国旅,0.0,2018-07-16 15:00:00,11.5959456
2018-07-16 15:00:00,5.0,15848503548965,23.136,100.0,600518.XSHG,15848503539196,OPEN,BUY,ST康美,0.0,2018-07-16 15:00:00,5.0
2018-07-16 15:00:00,5.0,15848503548966,10.2,100.0,002081.XSHE,15848503539197,OPEN,BUY,金螳螂,0.0,2018-07-16 15:00:00,5.0
2018-07-23 15:00:00,12.6524544,15848503548967,19.769,800.0,600801.XSHG,15848503539198,OPEN,BUY,华新水泥,0.0,2018-07-23 15:00:00,12.6524544
2018-07-23 15:00:00,17.670470400000003,15848503548968,36.813,600.0,002415.XSHE,15848503539199,OPEN,BUY,海康威视,0.0,2018-07-23 15:00:00,17.670470400000003
2018-07-23 15:00:00,13.1414304,15848503548969,23.467,700.0,600487.XSHG,15848503539200,OPEN,BUY,亨通光电,0.0,2018-07-23 15:00:00,13.1414304
2018-07-23 15:00:00,16.2756864,15848503548970,50.862,400.0,002008.XSHE,15848503539201,OPEN,BUY,大族激光,0.0,2018-07-23 15:00:00,16.2756864
2018-07-23 15:00:00,5.0,15848503548971,17.234,100.0,002271.XSHE,15848503539202,OPEN,BUY,东方雨虹,0.0,2018-07-23 15:00:00,5.0
2018-07-23 15:00:00,257.084065472,15848503548972,50.04,6422.0,601336.XSHG,15848503539203,CLOSE,SELL,新华保险,321.35508184,2018-07-23 15:00:00,578.439147312
2018-07-23 15:00:00,16.27248,15848503548973,20.341,1000.0,002236.XSHE,15848503539204,OPEN,BUY,大华股份,0.0,2018-07-23 15:00:00,16.27248
2018-07-23 15:00:00,15.0492384,15848503548974,8.958,2100.0,600383.XSHG,15848503539205,OPEN,BUY,金地集团,0.0,2018-07-23 15:00:00,15.0492384
2018-07-23 15:00:00,20.3101392,15848503548975,19.529,1300.0,300072.XSHE,15848503539206,OPEN,BUY,三聚环保,0.0,2018-07-23 15:00:00,20.3101392
2018-07-23 15:00:00,18.8584416,15848503548976,26.192,900.0,000895.XSHE,15848503539207,OPEN,BUY,双汇发展,0.0,2018-07-23 15:00:00,18.8584416
2018-07-23 15:00:00,32.653346432,15848503548977,27.804,1468.0,600036.XSHG,15848503539208,CLOSE,SELL,招商银行,40.816683039999994,2018-07-23 15:00:00,73.470029472
2018-07-23 15:00:00,10.247654400000002,15848503548978,16.012,800.0,000034.XSHE,15848503539209,OPEN,BUY,神州数码,0.0,2018-07-23 15:00:00,10.247654400000002
2018-07-23 15:00:00,16.3189728,15848503548979,7.555,2700.0,600816.XSHG,15848503539210,OPEN,BUY,安信信托,0.0,2018-07-23 15:00:00,16.3189728
2018-07-23 15:00:00,11.252860799999999,15848503548980,70.33,200.0,600276.XSHG,15848503539211,OPEN,BUY,恒瑞医药,0.0,2018-07-23 15:00:00,11.252860799999999
2018-07-23 15:00:00,17.285702399999998,15848503548981,36.012,600.0,600585.XSHG,15848503539212,OPEN,BUY,海螺水泥,0.0,2018-07-23 15:00:00,17.285702399999998
2018-07-23 15:00:00,17.675280000000004,15848503548982,44.188,500.0,300122.XSHE,15848503539213,OPEN,BUY,智飞生物,0.0,2018-07-23 15:00:00,17.675280000000004
2018-07-23 15:00:00,18.65724,15848503548983,33.316,700.0,300015.XSHE,15848503539214,OPEN,BUY,爱尔眼科,0.0,2018-07-23 15:00:00,18.65724
2018-07-23 15:00:00,12.961872000000001,15848503548984,23.146,700.0,601100.XSHG,15848503539215,OPEN,BUY,恒立液压,0.0,2018-07-23 15:00:00,12.961872000000001
2018-07-23 15:00:00,22.7942976,15848503548985,71.232,400.0,603288.XSHG,15848503539216,OPEN,BUY,海天味业,0.0,2018-07-23 15:00:00,22.7942976
2018-07-23 15:00:00,14.364672000000004,15848503548986,17.956,1000.0,600066.XSHG,15848503539217,OPEN,BUY,宇通客车,0.0,2018-07-23 15:00:00,14.364672000000004
2018-07-23 15:00:00,13.543833600000001,15848503548987,7.054,2400.0,600782.XSHG,15848503539218,OPEN,BUY,新钢股份,0.0,2018-07-23 15:00:00,13.543833600000001
2018-07-23 15:00:00,12.781512,15848503548988,53.256,300.0,002032.XSHE,15848503539219,OPEN,BUY,苏泊尔,0.0,2018-07-23 15:00:00,12.781512
2018-07-23 15:00:00,18.0712704,15848503548989,28.236,800.0,601155.XSHG,15848503539220,OPEN,BUY,新城控股,0.0,2018-07-23 15:00:00,18.0712704
2018-07-23 15:00:00,12.706963200000002,15848503548990,52.946,300.0,000423.XSHE,15848503539221,OPEN,BUY,东阿阿胶,0.0,2018-07-23 15:00:00,12.706963200000002
2018-07-23 15:00:00,16.867267200000004,15848503548991,70.28,300.0,601888.XSHG,15848503539222,OPEN,BUY,中国国旅,0.0,2018-07-23 15:00:00,16.867267200000004
2018-07-23 15:00:00,5.0,15848503548992,21.403,200.0,600518.XSHG,15848503539223,OPEN,BUY,ST康美,0.0,2018-07-23 15:00:00,5.0
2018-07-23 15:00:00,5.0,15848503548993,3.597,100.0,601988.XSHG,15848503539224,OPEN,BUY,中国银行,0.0,2018-07-23 15:00:00,5.0
2018-07-30 15:00:00,5.0,15848503548994,20.671,100.0,600801.XSHG,15848503539225,OPEN,BUY,华新水泥,0.0,2018-07-30 15:00:00,5.0
2018-07-30 15:00:00,5.0,15848503548995,10.601,100.0,601238.XSHG,15848503539226,OPEN,BUY,广汽集团,0.0,2018-07-30 15:00:00,5.0
2018-07-30 15:00:00,62.93032712,15848503548996,28.553,2755.0,600036.XSHG,15848503539227,CLOSE,SELL,招商银行,78.66290889999999,2018-07-30 15:00:00,141.59323602
2018-07-30 15:00:00,8.461689600000001,15848503548997,15.11,700.0,000034.XSHE,15848503539228,OPEN,BUY,神州数码,0.0,2018-07-30 15:00:00,8.461689600000001
2018-07-30 15:00:00,13.3851168,15848503548998,7.605,2200.0,600816.XSHG,15848503539229,OPEN,BUY,安信信托,0.0,2018-07-30 15:00:00,13.3851168
2018-07-30 15:00:00,11.070096,15848503548999,69.188,200.0,600276.XSHG,15848503539230,OPEN,BUY,恒瑞医药,0.0,2018-07-30 15:00:00,11.070096
2018-07-30 15:00:00,15.667272000000004,15848503549000,39.168,500.0,600585.XSHG,15848503539231,OPEN,BUY,海螺水泥,0.0,2018-07-30 15:00:00,15.667272000000004
2018-07-30 15:00:00,11.9213952,15848503549001,37.254,400.0,300122.XSHE,15848503539232,OPEN,BUY,智飞生物,0.0,2018-07-30 15:00:00,11.9213952
2018-07-30 15:00:00,5.0,15848503549002,22.846,100.0,601100.XSHG,15848503539233,OPEN,BUY,恒立液压,0.0,2018-07-30 15:00:00,5.0
2018-07-30 15:00:00,5.0,15848503549003,3.607,100.0,601988.XSHG,15848503539234,OPEN,BUY,中国银行,0.0,2018-07-30 15:00:00,5.0
2018-08-06 15:00:00,88.75023182400001,15848503549004,27.535,4029.0,600036.XSHG,15848503539235,CLOSE,SELL,招商银行,110.93778978,2018-08-06 15:00:00,199.68802160400003
2018-08-06 15:00:00,5.0,15848503549005,13.487,400.0,000034.XSHE,15848503539236,OPEN,BUY,神州数码,0.0,2018-08-06 15:00:00,5.0
2018-08-06 15:00:00,8.9266176,15848503549006,6.974,1600.0,600816.XSHG,15848503539237,OPEN,BUY,安信信托,0.0,2018-08-06 15:00:00,8.9266176
2018-08-06 15:00:00,9.915792,15848503549007,61.974,200.0,600276.XSHG,15848503539238,OPEN,BUY,恒瑞医药,0.0,2018-08-06 15:00:00,9.915792
2018-08-06 15:00:00,11.786726400000001,15848503549008,36.834,400.0,600585.XSHG,15848503539239,OPEN,BUY,海螺水泥,0.0,2018-08-06 15:00:00,11.786726400000001
2018-08-06 15:00:00,5.771520000000001,15848503549009,36.072,200.0,300122.XSHE,15848503539240,OPEN,BUY,智飞生物,0.0,2018-08-06 15:00:00,5.771520000000001
2018-08-06 15:00:00,9.6961536,15848503549010,30.3,400.0,300015.XSHE,15848503539241,OPEN,BUY,爱尔眼科,0.0,2018-08-06 15:00:00,9.6961536
2018-08-06 15:00:00,5.17032,15848503549011,21.543,300.0,601100.XSHG,15848503539242,OPEN,BUY,恒立液压,0.0,2018-08-06 15:00:00,5.17032
2018-08-06 15:00:00,15.5566512,15848503549012,64.819,300.0,603288.XSHG,15848503539243,OPEN,BUY,海天味业,0.0,2018-08-06 15:00:00,15.5566512
2018-08-06 15:00:00,6.212400000000001,15848503549013,15.531,500.0,600066.XSHG,15848503539244,OPEN,BUY,宇通客车,0.0,2018-08-06 15:00:00,6.212400000000001
2018-08-06 15:00:00,5.787552,15848503549014,7.234,1000.0,600782.XSHG,15848503539245,OPEN,BUY,新钢股份,0.0,2018-08-06 15:00:00,5.787552
2018-08-06 15:00:00,5.0,15848503549015,50.25,100.0,002032.XSHE,15848503539246,OPEN,BUY,苏泊尔,0.0,2018-08-06 15:00:00,5.0
2018-08-06 15:00:00,5.0,15848503549016,9.529,200.0,002081.XSHE,15848503539247,OPEN,BUY,金螳螂,0.0,2018-08-06 15:00:00,5.0
2018-08-13 15:00:00,15.402744,15848503549017,21.393,900.0,600801.XSHG,15848503539248,OPEN,BUY,华新水泥,0.0,2018-08-13 15:00:00,15.402744
2018-08-13 15:00:00,12.90576,15848503549018,32.264,500.0,002415.XSHE,15848503539249,OPEN,BUY,海康威视,0.0,2018-08-13 15:00:00,12.90576
2018-08-13 15:00:00,5.0,15848503549019,23.517,100.0,600487.XSHG,15848503539250,OPEN,BUY,亨通光电,0.0,2018-08-13 15:00:00,5.0
2018-08-13 15:00:00,34.579286832,15848503549020,27.655,1563.0,600036.XSHG,15848503539251,CLOSE,SELL,招商银行,43.22410854,2018-08-13 15:00:00,77.80339537200001
2018-08-13 15:00:00,16.809552000000004,15848503549021,14.008,1500.0,000034.XSHE,15848503539252,OPEN,BUY,神州数码,0.0,2018-08-13 15:00:00,16.809552000000004
2018-08-13 15:00:00,13.943030400000001,15848503549022,6.703,2600.0,600816.XSHG,15848503539253,OPEN,BUY,安信信托,0.0,2018-08-13 15:00:00,13.943030400000001
2018-08-13 15:00:00,5.0,15848503549023,38.557,100.0,600585.XSHG,15848503539254,OPEN,BUY,海螺水泥,0.0,2018-08-13 15:00:00,5.0
2018-08-13 15:00:00,5.0,15848503549024,7.525,200.0,600782.XSHG,15848503539255,OPEN,BUY,新钢股份,0.0,2018-08-13 15:00:00,5.0
2018-08-20 15:00:00,5.0,15848503549025,19.729,100.0,600801.XSHG,15848503539256,OPEN,BUY,华新水泥,0.0,2018-08-20 15:00:00,5.0
2018-08-20 15:00:00,5.0,15848503549026,10.311,100.0,601238.XSHG,15848503539257,OPEN,BUY,广汽集团,0.0,2018-08-20 15:00:00,5.0
2018-08-20 15:00:00,5.0,15848503549027,3.507,100.0,601988.XSHG,15848503539258,OPEN,BUY,中国银行,0.0,2018-08-20 15:00:00,5.0
2018-08-27 15:00:00,73.876143616,15848503549028,15.489,5962.0,002271.XSHE,15848503539259,CLOSE,SELL,东方雨虹,92.34517951999999,2018-08-27 15:00:00,166.22132313599997
2018-08-27 15:00:00,9.736488,15848503549029,11.227,1084.0,002464.XSHE,15848503539260,CLOSE,SELL,众应互联,12.170609999999998,2018-08-27 15:00:00,21.907097999999998
2018-08-27 15:00:00,53.239065599999996,15848503549030,47.535,1400.0,601336.XSHG,15848503539261,OPEN,BUY,新华保险,0.0,2018-08-27 15:00:00,53.239065599999996
2018-08-27 15:00:00,25.165430399999998,15848503549031,28.597,1100.0,600036.XSHG,15848503539262,OPEN,BUY,招商银行,0.0,2018-08-27 15:00:00,25.165430399999998
2018-08-27 15:00:00,78.866686528,15848503549032,13.553,7274.0,000034.XSHE,15848503539263,CLOSE,SELL,神州数码,98.58335816,2018-08-27 15:00:00,177.450044688
2018-08-27 15:00:00,159.03744000000003,15848503549033,49.699,4000.0,600309.XSHG,15848503539264,OPEN,BUY,万华化学,0.0,2018-08-27 15:00:00,159.03744000000003
2018-08-27 15:00:00,5.0,15848503549034,16.178,15.0,600900.XSHG,15848503539265,CLOSE,SELL,长江电力,0.24266370000000004,2018-08-27 15:00:00,5.2426637
