datetime,commission,exec_id,last_price,last_quantity,order_book_id,order_id,position_effect,side,symbol,tax,trading_datetime,transaction_cost
2019-07-01 15:00:00,57.8907504,15844995929446,12.695,5700.0,000636.XSHE,15844995839449,OPEN,BUY,风华高科,0.0,2019-07-01 15:00:00,57.8907504
2019-07-01 15:00:00,133.19228160000003,15844995929447,11.178,14895.0,600597.XSHG,15844995839450,CLOSE,SELL,光明乳业,166.49035200000003,2019-07-01 15:00:00,299.68263360000003
2019-07-01 15:00:00,48.54719104,15844995929448,23.074,2630.0,002271.XSHE,15844995839451,CLOSE,SELL,东方雨虹,60.6839888,2019-07-01 15:00:00,109.23117984000001
2019-07-01 15:00:00,200.08608188800002,15844995929449,4.601,54362.0,002345.XSHE,15844995839452,CLOSE,SELL,潮宏基,250.10760236000002,2019-07-01 15:00:00,450.19368424800007
2019-07-01 15:00:00,32.3894496,15844995929450,4.549,8900.0,000717.XSHE,15844995839453,OPEN,BUY,韶钢松山,0.0,2019-07-01 15:00:00,32.3894496
2019-07-01 15:00:00,5.0,15844995929451,27.295,72.0,002281.XSHE,15844995839454,CLOSE,SELL,光迅科技,1.9652616,2019-07-01 15:00:00,6.9652616
2019-07-01 15:00:00,19.391060160000002,15844995929452,10.279,2358.0,002358.XSHE,15844995839455,CLOSE,SELL,森源电气,24.238825200000004,2019-07-01 15:00:00,43.62988536
2019-07-01 15:00:00,52.70623228800002,15844995929453,8.204,8031.0,300072.XSHE,15844995839456,CLOSE,SELL,三聚环保,65.88279036000002,2019-07-01 15:00:00,118.58902264800003
2019-07-01 15:00:00,5.0,15844995929454,25.898,41.0,600161.XSHG,15844995839457,CLOSE,SELL,天坛生物,1.0618220999999999,2019-07-01 15:00:00,6.0618221
2019-07-01 15:00:00,16.112160000000003,15844995929455,13.427,1500.0,600066.XSHG,15844995839458,OPEN,BUY,宇通客车,0.0,2019-07-01 15:00:00,16.112160000000003
2019-07-01 15:00:00,195.29010905600003,15844995929456,15.11,16156.0,600372.XSHG,15844995839459,CLOSE,SELL,中航电子,244.11263632000004,2019-07-01 15:00:00,439.4027453760001
2019-07-01 15:00:00,5.0,15844995929457,7.844,384.0,600623.XSHG,15844995839460,CLOSE,SELL,华谊集团,3.01220352,2019-07-01 15:00:00,8.01220352
2019-07-01 15:00:00,16.534800128,15844995929458,16.776,1232.0,000732.XSHE,15844995839461,CLOSE,SELL,泰禾集团,20.66850016,2019-07-01 15:00:00,37.203300288
2019-07-01 15:00:00,14.054267136000002,15844995929459,20.239,868.0,000681.XSHE,15844995839462,CLOSE,SELL,视觉中国,17.56783392,2019-07-01 15:00:00,31.622101056000005
2019-07-01 15:00:00,40.692422400000005,15844995929460,6.874,7400.0,000528.XSHE,15844995839463,OPEN,BUY,柳工,0.0,2019-07-01 15:00:00,40.692422400000005
2019-07-01 15:00:00,244.8896016,15844995929461,23.016,13300.0,002294.XSHE,15844995839464,OPEN,BUY,信立泰,0.0,2019-07-01 15:00:00,244.8896016
2019-07-01 15:00:00,228.552192,15844995929462,26.453,10800.0,002299.XSHE,15844995839465,OPEN,BUY,圣农发展,0.0,2019-07-01 15:00:00,228.552192
2019-07-01 15:00:00,5.0,15844995929463,6.148,294.0,002310.XSHE,15844995839466,CLOSE,SELL,东方园林,1.8074179200000002,2019-07-01 15:00:00,6.807417920000001
2019-07-01 15:00:00,329.5874592,15844995929464,9.88,41700.0,601111.XSHG,15844995839467,OPEN,BUY,中国国航,0.0,2019-07-01 15:00:00,329.5874592
2019-07-01 15:00:00,202.54884249600002,15844995929465,8.174,30976.0,601928.XSHG,15844995839468,CLOSE,SELL,凤凰传媒,253.18605312,2019-07-01 15:00:00,455.734895616
2019-07-01 15:00:00,5.0,15844995929466,12.954,316.0,000975.XSHE,15844995839469,CLOSE,SELL,银泰黄金,4.09347664,2019-07-01 15:00:00,9.09347664
2019-07-01 15:00:00,447.743230976,15844995929467,8.703,64312.0,000961.XSHE,15844995839470,CLOSE,SELL,中南建设,559.67903872,2019-07-01 15:00:00,1007.4222696960001
2019-07-01 15:00:00,226.891196224,15844995929468,37.655,7532.0,603806.XSHG,15844995839471,CLOSE,SELL,福斯特,283.61399528,2019-07-01 15:00:00,510.505191504
2019-07-01 15:00:00,23.075931648,15844995929469,6.148,4692.0,000656.XSHE,15844995839472,CLOSE,SELL,金科股份,28.844914560000003,2019-07-01 15:00:00,51.920846208
2019-07-01 15:00:00,28.549785600000003,15844995929470,14.87,2400.0,300253.XSHE,15844995839473,OPEN,BUY,卫宁健康,0.0,2019-07-01 15:00:00,28.549785600000003
2019-07-08 15:00:00,24.889680000000002,15844995929471,4.509,6900.0,000543.XSHE,15844995839474,OPEN,BUY,皖能电力,0.0,2019-07-08 15:00:00,24.889680000000002
2019-07-08 15:00:00,48.020143248,15844995929472,6.916,8679.0,000099.XSHE,15844995839475,CLOSE,SELL,中信海直,60.02517906,2019-07-08 15:00:00,108.045322308
2019-07-08 15:00:00,51.1436832,15844995929473,27.795,2300.0,002368.XSHE,15844995839476,OPEN,BUY,太极股份,0.0,2019-07-08 15:00:00,51.1436832
2019-07-08 15:00:00,5.0,15844995929474,28.617,100.0,600729.XSHG,15844995839477,OPEN,BUY,重庆百货,0.0,2019-07-08 15:00:00,5.0
2019-07-08 15:00:00,21.550077472,15844995929475,20.579,1309.0,002242.XSHE,15844995839478,CLOSE,SELL,九阳股份,26.93759684,2019-07-08 15:00:00,48.487674312
2019-07-08 15:00:00,5.0,15844995929476,23.537,200.0,600053.XSHG,15844995839479,OPEN,BUY,九鼎投资,0.0,2019-07-08 15:00:00,5.0
2019-07-08 15:00:00,32.96980800000001,15844995929477,9.158,4500.0,601225.XSHG,15844995839480,OPEN,BUY,陕西煤业,0.0,2019-07-08 15:00:00,32.96980800000001
2019-07-08 15:00:00,34.213180512,15844995929478,11.886,3598.0,000636.XSHE,15844995839481,CLOSE,SELL,风华高科,42.766475639999996,2019-07-08 15:00:00,76.97965615199999
2019-07-08 15:00:00,297.15945008,15844995929479,11.427,32506.0,600597.XSHG,15844995839482,CLOSE,SELL,光明乳业,371.4493126,2019-07-08 15:00:00,668.6087626799999
2019-07-08 15:00:00,8.552780160000001,15844995929480,22.555,474.0,002271.XSHE,15844995839483,CLOSE,SELL,东方雨虹,10.6909752,2019-07-08 15:00:00,19.24375536
2019-07-08 15:00:00,5.0,15844995929481,4.251,691.0,002345.XSHE,15844995839484,CLOSE,SELL,潮宏基,2.93777268,2019-07-08 15:00:00,7.93777268
2019-07-08 15:00:00,12.495340800000001,15844995929482,4.339,3600.0,000717.XSHE,15844995839485,OPEN,BUY,韶钢松山,0.0,2019-07-08 15:00:00,12.495340800000001
2019-07-08 15:00:00,116.7899136,15844995929483,9.299,15700.0,002358.XSHE,15844995839486,OPEN,BUY,森源电气,0.0,2019-07-08 15:00:00,116.7899136
2019-07-08 15:00:00,23.028538624,15844995929484,7.824,3679.0,300072.XSHE,15844995839487,CLOSE,SELL,三聚环保,28.78567328,2019-07-08 15:00:00,51.814211904000004
2019-07-08 15:00:00,5.0,15844995929485,25.1,3.0,600161.XSHG,15844995839488,CLOSE,SELL,天坛生物,0.0752991,2019-07-08 15:00:00,5.0752991
2019-07-08 15:00:00,5.0,15844995929486,13.383,11.0,600066.XSHG,15844995839489,CLOSE,SELL,宇通客车,0.14721498,2019-07-08 15:00:00,5.14721498
2019-07-08 15:00:00,84.314680704,15844995929487,15.13,6966.0,600372.XSHG,15844995839490,CLOSE,SELL,中航电子,105.39335088,2019-07-08 15:00:00,189.708031584
2019-07-08 15:00:00,5.0,15844995929488,7.495,55.0,600623.XSHG,15844995839491,CLOSE,SELL,华谊集团,0.41222390000000003,2019-07-08 15:00:00,5.4122239
2019-07-08 15:00:00,209.2176,15844995929489,7.515,34800.0,000732.XSHE,15844995839492,OPEN,BUY,泰禾集团,0.0,2019-07-08 15:00:00,209.2176
2019-07-08 15:00:00,60.72921600000001,15844995929490,18.978,4000.0,000681.XSHE,15844995839493,OPEN,BUY,视觉中国,0.0,2019-07-08 15:00:00,60.72921600000001
2019-07-08 15:00:00,5.0,15844995929491,6.533,100.0,000528.XSHE,15844995839494,OPEN,BUY,柳工,0.0,2019-07-08 15:00:00,5.0
2019-07-08 15:00:00,52.80940800000001,15844995929492,22.004,3000.0,002294.XSHE,15844995839495,OPEN,BUY,信立泰,0.0,2019-07-08 15:00:00,52.80940800000001
2019-07-08 15:00:00,1366.3432320000002,15844995929493,3.447,495500.0,600518.XSHG,15844995839496,OPEN,BUY,ST康美,0.0,2019-07-08 15:00:00,1366.3432320000002
2019-07-08 15:00:00,5.0,15844995929494,27.475,100.0,002299.XSHE,15844995839497,OPEN,BUY,圣农发展,0.0,2019-07-08 15:00:00,5.0
2019-07-08 15:00:00,5.0,15844995929495,5.611,300.0,002310.XSHE,15844995839498,OPEN,BUY,东方园林,0.0,2019-07-08 15:00:00,5.0
2019-07-08 15:00:00,75.95801279999999,15844995929496,9.309,10200.0,601111.XSHG,15844995839499,OPEN,BUY,中国国航,0.0,2019-07-08 15:00:00,75.95801279999999
2019-07-08 15:00:00,5.0,15844995929497,8.216,100.0,601928.XSHG,15844995839500,OPEN,BUY,凤凰传媒,0.0,2019-07-08 15:00:00,5.0
2019-07-08 15:00:00,8.9891424,15844995929498,12.485,900.0,000975.XSHE,15844995839501,OPEN,BUY,银泰黄金,0.0,2019-07-08 15:00:00,8.9891424
2019-07-08 15:00:00,14.564732160000004,15844995929499,8.782,2073.0,000961.XSHE,15844995839502,CLOSE,SELL,中南建设,18.205915200000003,2019-07-08 15:00:00,32.770647360000005
2019-07-08 15:00:00,5.0,15844995929500,6.567,116.0,000656.XSHE,15844995839503,CLOSE,SELL,金科股份,0.76175344,2019-07-08 15:00:00,5.76175344
2019-07-08 15:00:00,5.0,15844995929501,14.118,200.0,300253.XSHE,15844995839504,OPEN,BUY,卫宁健康,0.0,2019-07-08 15:00:00,5.0
2019-07-15 15:00:00,5.0,15844995929502,6.407,392.0,000656.XSHE,15844995839505,CLOSE,SELL,金科股份,2.51160672,2019-07-15 15:00:00,7.51160672
2019-07-15 15:00:00,61.9885296,15844995929503,4.479,17300.0,000543.XSHE,15844995839506,OPEN,BUY,皖能电力,0.0,2019-07-15 15:00:00,61.9885296
2019-07-15 15:00:00,79.898770224,15844995929504,24.521,4073.0,300144.XSHE,15844995839507,CLOSE,SELL,宋城演艺,99.87346278,2019-07-15 15:00:00,179.772233004
2019-07-15 15:00:00,78.22012799999999,15844995929505,27.936,3500.0,002368.XSHE,15844995839508,OPEN,BUY,太极股份,0.0,2019-07-15 15:00:00,78.22012799999999
2019-07-15 15:00:00,5.0,15844995929506,20.609,2.0,002242.XSHE,15844995839509,CLOSE,SELL,九阳股份,0.0412174,2019-07-15 15:00:00,5.0412174
2019-07-15 15:00:00,5.0,15844995929507,24.281,5.0,002223.XSHE,15844995839510,CLOSE,SELL,鱼跃医疗,0.12140669999999999,2019-07-15 15:00:00,5.1214067
2019-07-15 15:00:00,5.0,15844995929508,8.812,3.0,601225.XSHG,15844995839511,CLOSE,SELL,陕西煤业,0.026437020000000006,2019-07-15 15:00:00,5.02643702
2019-07-15 15:00:00,5.0,15844995929509,10.341,100.0,000636.XSHE,15844995839512,OPEN,BUY,风华高科,0.0,2019-07-15 15:00:00,5.0
2019-07-15 15:00:00,128.009236464,15844995929510,11.766,13599.0,600597.XSHG,15844995839513,CLOSE,SELL,光明乳业,160.01154558,2019-07-15 15:00:00,288.020782044
2019-07-15 15:00:00,50.71682707200001,15844995929511,22.545,2812.0,002271.XSHE,15844995839514,CLOSE,SELL,东方雨虹,63.39603384000001,2019-07-15 15:00:00,114.11286091200002
2019-07-15 15:00:00,31.907688,15844995929512,4.198,9500.0,002345.XSHE,15844995839515,OPEN,BUY,潮宏基,0.0,2019-07-15 15:00:00,31.907688
2019-07-15 15:00:00,52.681152000000004,15844995929513,4.248,15500.0,000717.XSHE,15844995839516,OPEN,BUY,韶钢松山,0.0,2019-07-15 15:00:00,52.681152000000004
2019-07-15 15:00:00,10.308576,15844995929514,25.771,500.0,002281.XSHE,15844995839517,OPEN,BUY,光迅科技,0.0,2019-07-15 15:00:00,10.308576
2019-07-15 15:00:00,83.9659968,15844995929515,9.048,11600.0,002358.XSHE,15844995839518,OPEN,BUY,森源电气,0.0,2019-07-15 15:00:00,83.9659968
2019-07-15 15:00:00,5.0,15844995929516,7.764,23.0,300072.XSHE,15844995839519,CLOSE,SELL,三聚环保,0.17858212,2019-07-15 15:00:00,5.17858212
2019-07-15 15:00:00,119.20175872,15844995929517,24.9,5984.0,600161.XSHG,15844995839520,CLOSE,SELL,天坛生物,149.0021984,2019-07-15 15:00:00,268.20395712
2019-07-15 15:00:00,50.53496752000001,15844995929518,13.703,4610.0,600066.XSHG,15844995839521,CLOSE,SELL,宇通客车,63.16870940000001,2019-07-15 15:00:00,113.70367692000002
2019-07-15 15:00:00,22.1268576,15844995929519,15.469,1788.0,600372.XSHG,15844995839522,CLOSE,SELL,中航电子,27.658572,2019-07-15 15:00:00,49.7854296
2019-07-15 15:00:00,5.0,15844995929520,7.595,400.0,600623.XSHG,15844995839523,OPEN,BUY,华谊集团,0.0,2019-07-15 15:00:00,5.0
2019-07-15 15:00:00,164.9436288,15844995929521,7.134,28900.0,000732.XSHE,15844995839524,OPEN,BUY,泰禾集团,0.0,2019-07-15 15:00:00,164.9436288
2019-07-15 15:00:00,23.044315008,15844995929522,19.102,1508.0,000681.XSHE,15844995839525,CLOSE,SELL,视觉中国,28.80539376,2019-07-15 15:00:00,51.849708768
2019-07-15 15:00:00,20.283064576,15844995929523,6.627,3826.0,000528.XSHE,15844995839526,CLOSE,SELL,柳工,25.353830719999998,2019-07-15 15:00:00,45.636895296
2019-07-15 15:00:00,5.0,15844995929524,22.824,3.0,002294.XSHE,15844995839527,CLOSE,SELL,信立泰,0.06847278,2019-07-15 15:00:00,5.06847278
2019-07-15 15:00:00,177.389637744,15844995929525,3.623,61207.0,600518.XSHG,15844995839528,CLOSE,SELL,ST康美,221.73704718,2019-07-15 15:00:00,399.12668492399996
2019-07-15 15:00:00,36.75083104,15844995929526,26.786,1715.0,002299.XSHE,15844995839529,CLOSE,SELL,圣农发展,45.9385388,2019-07-15 15:00:00,82.68936984000001
2019-07-15 15:00:00,5.0,15844995929527,5.709,67.0,002310.XSHE,15844995839530,CLOSE,SELL,东方园林,0.38247351999999996,2019-07-15 15:00:00,5.38247352
2019-07-15 15:00:00,11.021209408,15844995929528,9.142,1507.0,601111.XSHG,15844995839531,CLOSE,SELL,中国国航,13.776511760000002,2019-07-15 15:00:00,24.797721168000002
2019-07-15 15:00:00,63.301591104,15844995929529,8.273,9564.0,601928.XSHG,15844995839532,CLOSE,SELL,凤凰传媒,79.12698888,2019-07-15 15:00:00,142.428579984
2019-07-15 15:00:00,281.033534544,15844995929530,14.182,24771.0,000975.XSHE,15844995839533,CLOSE,SELL,银泰黄金,351.29191818,2019-07-15 15:00:00,632.325452724
2019-07-15 15:00:00,30.538847904,15844995929531,8.273,4614.0,000961.XSHE,15844995839534,CLOSE,SELL,中南建设,38.17355988,2019-07-15 15:00:00,68.71240778399999
2019-07-15 15:00:00,61.58977360000001,15844995929532,37.555,2050.0,603806.XSHG,15844995839535,CLOSE,SELL,福斯特,76.987217,2019-07-15 15:00:00,138.57699060000002
2019-07-22 15:00:00,12.726201600000001,15844995929533,4.419,3600.0,000543.XSHE,15844995839536,OPEN,BUY,皖能电力,0.0,2019-07-22 15:00:00,12.726201600000001
2019-07-22 15:00:00,143.7942144,15844995929534,26.433,6800.0,002368.XSHE,15844995839537,OPEN,BUY,太极股份,0.0,2019-07-22 15:00:00,143.7942144
2019-07-22 15:00:00,57.522816000000006,15844995929535,27.655,2600.0,600729.XSHG,15844995839538,OPEN,BUY,重庆百货,0.0,2019-07-22 15:00:00,57.522816000000006
2019-07-22 15:00:00,51.58923875200001,15844995929536,23.373,2759.0,600053.XSHG,15844995839539,CLOSE,SELL,九鼎投资,64.48654844,2019-07-22 15:00:00,116.075787192
2019-07-22 15:00:00,5.0,15844995929537,9.058,200.0,601225.XSHG,15844995839540,OPEN,BUY,陕西煤业,0.0,2019-07-22 15:00:00,5.0
2019-07-22 15:00:00,391.8541440000001,15844995929538,10.12,48400.0,000636.XSHE,15844995839541,OPEN,BUY,风华高科,0.0,2019-07-22 15:00:00,391.8541440000001
2019-07-22 15:00:00,104.07573599999999,15844995929539,11.313,11500.0,600597.XSHG,15844995839542,OPEN,BUY,光明乳业,0.0,2019-07-22 15:00:00,104.07573599999999
2019-07-22 15:00:00,14.753448000000002,15844995929540,4.098,4500.0,002345.XSHE,15844995839543,OPEN,BUY,潮宏基,0.0,2019-07-22 15:00:00,14.753448000000002
2019-07-22 15:00:00,26.420736,15844995929541,4.128,8000.0,000717.XSHE,15844995839544,OPEN,BUY,韶钢松山,0.0,2019-07-22 15:00:00,26.420736
2019-07-22 15:00:00,29.99988,15844995929542,25.0,1500.0,002281.XSHE,15844995839545,OPEN,BUY,光迅科技,0.0,2019-07-22 15:00:00,29.99988
2019-07-22 15:00:00,16.775884800000004,15844995929543,8.737,2400.0,002358.XSHE,15844995839546,OPEN,BUY,森源电气,0.0,2019-07-22 15:00:00,16.775884800000004
2019-07-22 15:00:00,25.735226400000002,15844995929544,24.651,1305.0,600161.XSHG,15844995839547,CLOSE,SELL,天坛生物,32.169033,2019-07-22 15:00:00,57.9042594
2019-07-22 15:00:00,25.755408,15844995929545,32.194,1000.0,000423.XSHE,15844995839548,OPEN,BUY,东阿阿胶,0.0,2019-07-22 15:00:00,25.755408
2019-07-22 15:00:00,64.270736928,15844995929546,7.096,11322.0,000732.XSHE,15844995839549,CLOSE,SELL,泰禾集团,80.33842116,2019-07-22 15:00:00,144.60915808800002
2019-07-22 15:00:00,31.3137024,15844995929547,2.575,15200.0,600179.XSHG,15844995839550,OPEN,BUY,ST安通,0.0,2019-07-22 15:00:00,31.3137024
2019-07-22 15:00:00,46.571646048000005,15844995929548,19.621,2967.0,000681.XSHE,15844995839551,CLOSE,SELL,视觉中国,58.21455756,2019-07-22 15:00:00,104.78620360800001
2019-07-22 15:00:00,61.29205024,15844995929549,6.687,11458.0,000528.XSHE,15844995839552,CLOSE,SELL,柳工,76.6150628,2019-07-22 15:00:00,137.90711304
2019-07-22 15:00:00,132.9301296,15844995929550,3.317,50100.0,600518.XSHG,15844995839553,OPEN,BUY,ST康美,0.0,2019-07-22 15:00:00,132.9301296
2019-07-22 15:00:00,38.200374144,15844995929551,26.008,1836.0,002299.XSHE,15844995839554,CLOSE,SELL,圣农发展,47.75046768,2019-07-22 15:00:00,85.95084182400001
2019-07-22 15:00:00,31.757788800000004,15844995929552,5.591,7100.0,002310.XSHE,15844995839555,OPEN,BUY,东方园林,0.0,2019-07-22 15:00:00,31.757788800000004
2019-07-22 15:00:00,252.659077184,15844995929553,14.651,21557.0,000975.XSHE,15844995839556,CLOSE,SELL,银泰黄金,315.82384648,2019-07-22 15:00:00,568.482923664
2019-07-22 15:00:00,5.053424896,15844995929554,8.822,716.0,000961.XSHE,15844995839557,CLOSE,SELL,中南建设,6.31678112,2019-07-22 15:00:00,11.370206016000001
2019-07-22 15:00:00,83.8441536,15844995929555,13.266,7900.0,300253.XSHE,15844995839558,OPEN,BUY,卫宁健康,0.0,2019-07-22 15:00:00,83.8441536
2019-07-29 15:00:00,46.88927352,15844995929556,4.581,12795.0,000543.XSHE,15844995839559,CLOSE,SELL,皖能电力,58.6115919,2019-07-29 15:00:00,105.50086542
2019-07-29 15:00:00,5.015397104,15844995929557,7.315,857.0,000099.XSHE,15844995839560,CLOSE,SELL,中信海直,6.269246379999999,2019-07-29 15:00:00,11.284643484
2019-07-29 15:00:00,39.65454796800001,15844995929558,27.176,1824.0,002368.XSHE,15844995839561,CLOSE,SELL,太极股份,49.56818496,2019-07-29 15:00:00,89.22273292800001
2019-07-29 15:00:00,17.891712000000002,15844995929559,27.956,800.0,600729.XSHG,15844995839562,OPEN,BUY,重庆百货,0.0,2019-07-29 15:00:00,17.891712000000002
2019-07-29 15:00:00,29.638358400000005,15844995929560,19.499,1900.0,002414.XSHE,15844995839563,OPEN,BUY,高德红外,0.0,2019-07-29 15:00:00,29.638358400000005
2019-07-29 15:00:00,87.7655808,15844995929561,22.856,4800.0,600053.XSHG,15844995839564,OPEN,BUY,九鼎投资,0.0,2019-07-29 15:00:00,87.7655808
2019-07-29 15:00:00,5.0,15844995929562,9.138,500.0,601225.XSHG,15844995839565,OPEN,BUY,陕西煤业,0.0,2019-07-29 15:00:00,5.0
2019-07-29 15:00:00,60.747573376,15844995929563,10.619,7151.0,000636.XSHE,15844995839566,CLOSE,SELL,风华高科,75.93446672,2019-07-29 15:00:00,136.682040096
2019-07-29 15:00:00,20.464848,15844995929564,11.122,2300.0,600597.XSHG,15844995839567,OPEN,BUY,光明乳业,0.0,2019-07-29 15:00:00,20.464848
2019-07-29 15:00:00,38.364102032000005,15844995929565,24.062,1993.0,002271.XSHE,15844995839568,CLOSE,SELL,东方雨虹,47.95512754,2019-07-29 15:00:00,86.31922957200001
2019-07-29 15:00:00,5.0,15844995929566,4.138,1000.0,000717.XSHE,15844995839569,OPEN,BUY,韶钢松山,0.0,2019-07-29 15:00:00,5.0
2019-07-29 15:00:00,153.249888,15844995929567,8.707,22000.0,002358.XSHE,15844995839570,OPEN,BUY,森源电气,0.0,2019-07-29 15:00:00,153.249888
2019-07-29 15:00:00,70.97337678400001,15844995929568,7.555,11743.0,300072.XSHE,15844995839571,CLOSE,SELL,三聚环保,88.71672098000002,2019-07-29 15:00:00,159.69009776400003
2019-07-29 15:00:00,14.33275704,15844995929569,25.778,695.0,600161.XSHG,15844995839572,CLOSE,SELL,天坛生物,17.9159463,2019-07-29 15:00:00,32.248703340000006
2019-07-29 15:00:00,146.35131840000003,15844995929570,33.878,5400.0,000423.XSHE,15844995839573,OPEN,BUY,东阿阿胶,0.0,2019-07-29 15:00:00,146.35131840000003
2019-07-29 15:00:00,6.3438624,15844995929571,13.216,600.0,600066.XSHG,15844995839574,OPEN,BUY,宇通客车,0.0,2019-07-29 15:00:00,6.3438624
2019-07-29 15:00:00,60.850902304,15844995929572,7.924,9599.0,600623.XSHG,15844995839575,CLOSE,SELL,华谊集团,76.06362788,2019-07-29 15:00:00,136.914530184
2019-07-29 15:00:00,61.16208000000001,15844995929573,7.014,10900.0,000732.XSHE,15844995839576,OPEN,BUY,泰禾集团,0.0,2019-07-29 15:00:00,61.16208000000001
2019-07-29 15:00:00,180.502846848,15844995929574,20.04,11259.0,000681.XSHE,15844995839577,CLOSE,SELL,视觉中国,225.62855856,2019-07-29 15:00:00,406.131405408
2019-07-29 15:00:00,110.09103268800001,15844995929575,6.876,20013.0,000528.XSHE,15844995839578,CLOSE,SELL,柳工,137.61379086000002,2019-07-29 15:00:00,247.70482354800004
2019-07-29 15:00:00,5.0,15844995929576,21.746,1.0,002294.XSHE,15844995839579,CLOSE,SELL,信立泰,0.021746420000000002,2019-07-29 15:00:00,5.02174642
2019-07-29 15:00:00,21.4043232,15844995929577,3.387,7900.0,600518.XSHG,15844995839580,OPEN,BUY,ST康美,0.0,2019-07-29 15:00:00,21.4043232
2019-07-29 15:00:00,5.0,15844995929578,27.964,7.0,002299.XSHE,15844995839581,CLOSE,SELL,圣农发展,0.19574772000000001,2019-07-29 15:00:00,5.19574772
2019-07-29 15:00:00,5.0,15844995929579,5.888,24.0,002310.XSHE,15844995839582,CLOSE,SELL,东方园林,0.1413168,2019-07-29 15:00:00,5.1413168
2019-07-29 15:00:00,35.99184,15844995929580,8.998,5000.0,601111.XSHG,15844995839583,OPEN,BUY,中国国航,0.0,2019-07-29 15:00:00,35.99184
2019-07-29 15:00:00,5.0,15844995929581,7.824,7.0,601928.XSHG,15844995839584,CLOSE,SELL,凤凰传媒,0.054770240000000005,2019-07-29 15:00:00,5.05477024
